dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-13 16:00:00+01:00,Seville,292.93,292.15,294.15,1019,64,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 17:00:00+01:00,Seville,292.93,292.15,294.15,1019,64,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 18:00:00+01:00,Seville,292.54,292.15,293.15,1019,68,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 19:00:00+01:00,Seville,291.54,291.15,292.15,1019,72,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 20:00:00+01:00,Seville,289.93,289.15,291.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 21:00:00+01:00,Seville,289.33,288.15,291.15,1020,72,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 22:00:00+01:00,Seville,288.94,288.15,290.15,1020,77,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-13 23:00:00+01:00,Seville,288.54,288.15,289.15,1020,87,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-14 00:00:00+01:00,Seville,288.76,288.15,289.15,1020,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-14 01:00:00+01:00,Seville,288.54,288.15,289.15,1020,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 02:00:00+01:00,Seville,288.54,288.15,289.15,1020,87,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 03:00:00+01:00,Seville,289.76,289.15,290.15,1020,87,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 04:00:00+01:00,Seville,289.15,289.15,289.15,1019,82,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 05:00:00+01:00,Seville,288.15,288.15,288.15,1019,87,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 06:00:00+01:00,Seville,288.76,288.15,289.15,1019,87,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 07:00:00+01:00,Seville,287.54,287.15,288.15,1018,87,3,50,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-11-14 08:00:00+01:00,Seville,287.15,287.15,287.15,1018,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 09:00:00+01:00,Seville,287.54,287.15,288.15,1018,82,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 10:00:00+01:00,Seville,286.93,286.15,288.15,1019,82,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 11:00:00+01:00,Seville,289.32,288.15,291.15,1018,72,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 12:00:00+01:00,Seville,291.15,291.15,291.15,1018,72,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 13:00:00+01:00,Seville,292.54,292.15,293.15,1017,68,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 14:00:00+01:00,Seville,294.15,294.15,294.15,1016,64,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 15:00:00+01:00,Seville,295.76,295.15,296.15,1015,60,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 16:00:00+01:00,Seville,295.15,295.15,295.15,1015,60,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 17:00:00+01:00,Seville,294.76,294.15,295.15,1015,68,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-14 18:00:00+01:00,Seville,294.54,294.15,295.15,1015,64,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-14 19:00:00+01:00,Seville,292.54,292.15,293.15,1015,72,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-14 20:00:00+01:00,Seville,290.54,290.15,291.15,1015,82,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 21:00:00+01:00,Seville,289.94,289.15,291.15,1015,77,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 22:00:00+01:00,Seville,289.54,289.15,290.15,1015,82,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 23:00:00+01:00,Seville,289.94,289.15,291.15,1015,72,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 00:00:00+01:00,Seville,289.94,289.15,291.15,1014,72,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 01:00:00+01:00,Seville,289.15,289.15,289.15,1014,82,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 02:00:00+01:00,Seville,288.54,288.15,289.15,1014,82,2,60,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-11-15 03:00:00+01:00,Seville,288.54,288.15,289.15,1013,82,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 04:00:00+01:00,Seville,288.54,288.15,289.15,1013,82,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 05:00:00+01:00,Seville,288.15,288.15,288.15,1013,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 06:00:00+01:00,Seville,285.94,285.15,287.15,1013,93,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 07:00:00+01:00,Seville,285.33,284.15,287.15,1013,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 08:00:00+01:00,Seville,285.93,285.15,287.15,1013,87,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 09:00:00+01:00,Seville,285.54,285.15,286.15,1014,93,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 10:00:00+01:00,Seville,285.54,285.15,286.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 11:00:00+01:00,Seville,287.33,286.15,289.15,1015,82,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 12:00:00+01:00,Seville,288.54,288.15,289.15,1016,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 13:00:00+01:00,Seville,290.54,290.15,291.15,1015,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 14:00:00+01:00,Seville,292.54,292.15,293.15,1015,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 15:00:00+01:00,Seville,293.54,293.15,294.15,1014,56,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 16:00:00+01:00,Seville,294.15,294.15,294.15,1014,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 17:00:00+01:00,Seville,293.54,293.15,294.15,1014,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 18:00:00+01:00,Seville,293.15,293.15,293.15,1014,64,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 19:00:00+01:00,Seville,292.54,292.15,293.15,1015,64,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 20:00:00+01:00,Seville,290.54,290.15,291.15,1015,77,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 21:00:00+01:00,Seville,288.54,288.15,289.15,1015,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 22:00:00+01:00,Seville,287.54,287.15,288.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 23:00:00+01:00,Seville,286.94,286.15,288.15,1016,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 00:00:00+01:00,Seville,286.33,285.15,288.15,1016,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 01:00:00+01:00,Seville,285.94,285.15,287.15,1016,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 02:00:00+01:00,Seville,285.94,285.15,287.15,1016,93,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 03:00:00+01:00,Seville,284.94,284.15,286.15,1016,93,3,40,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-16 04:00:00+01:00,Seville,285.33,284.15,287.15,1016,87,3,40,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-16 05:00:00+01:00,Seville,284.72,283.15,287.15,1015,93,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 06:00:00+01:00,Seville,285.33,284.15,287.15,1015,87,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 07:00:00+01:00,Seville,285.33,284.15,287.15,1015,87,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 08:00:00+01:00,Seville,285.93,285.15,287.15,1015,87,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 09:00:00+01:00,Seville,286.54,286.15,287.15,1015,87,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-16 10:00:00+01:00,Seville,286.33,285.15,288.15,1016,82,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-16 11:00:00+01:00,Seville,289.33,288.15,291.15,1016,72,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-16 12:00:00+01:00,Seville,291.54,291.15,292.15,1016,68,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-16 13:00:00+01:00,Seville,292.93,292.15,294.15,1016,60,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 14:00:00+01:00,Seville,293.54,293.15,294.15,1015,56,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 15:00:00+01:00,Seville,293.54,293.15,294.15,1014,60,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 16:00:00+01:00,Seville,293.54,293.15,294.15,1014,60,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 17:00:00+01:00,Seville,294.54,294.15,295.15,1014,56,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 18:00:00+01:00,Seville,294.15,294.15,294.15,1014,60,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-16 19:00:00+01:00,Seville,292.37,291.15,293.15,1014,77,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 20:00:00+01:00,Seville,290.15,290.15,290.15,1014,82,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 21:00:00+01:00,Seville,287.94,287.15,289.15,1014,82,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 22:00:00+01:00,Seville,287.15,287.15,287.15,1014,93,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 23:00:00+01:00,Seville,287.15,287.15,287.15,1014,87,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 00:00:00+01:00,Seville,286.33,285.15,288.15,1014,82,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 01:00:00+01:00,Seville,285.54,285.15,286.15,1014,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 02:00:00+01:00,Seville,284.94,284.15,286.15,1014,93,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 03:00:00+01:00,Seville,284.94,284.15,286.15,1013,93,0,330,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-11-17 04:00:00+01:00,Seville,283.94,283.15,285.15,1014,93,1,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-11-17 05:00:00+01:00,Seville,283.94,283.15,285.15,1013,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-17 06:00:00+01:00,Seville,284.15,284.15,284.15,1013,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-17 07:00:00+01:00,Seville,283.94,283.15,285.15,1013,100,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-17 08:00:00+01:00,Seville,283.93,283.15,285.15,1013,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 09:00:00+01:00,Seville,283.33,282.15,285.15,1013,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 10:00:00+01:00,Seville,284.94,284.15,286.15,1014,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 11:00:00+01:00,Seville,286.94,286.15,288.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 12:00:00+01:00,Seville,288.93,288.15,290.15,1013,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 13:00:00+01:00,Seville,291.54,291.15,292.15,1013,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 14:00:00+01:00,Seville,293.54,293.15,294.15,1011,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 15:00:00+01:00,Seville,294.54,294.15,295.15,1010,53,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-17 16:00:00+01:00,Seville,294.54,294.15,295.15,1010,53,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 17:00:00+01:00,Seville,294.15,294.15,294.15,1009,64,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 18:00:00+01:00,Seville,293.15,293.15,293.15,1009,64,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 19:00:00+01:00,Seville,291.15,291.15,291.15,1009,72,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 20:00:00+01:00,Seville,290.54,290.15,291.15,1009,72,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 21:00:00+01:00,Seville,290.15,290.15,290.15,1009,77,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 22:00:00+01:00,Seville,288.54,288.15,289.15,1008,82,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 23:00:00+01:00,Seville,289.54,289.15,290.15,1007,72,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 00:00:00+01:00,Seville,289.15,289.15,289.15,1007,77,3,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 01:00:00+01:00,Seville,288.76,288.15,289.15,1007,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 02:00:00+01:00,Seville,288.36,287.15,289.15,1006,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 03:00:00+01:00,Seville,288.58,286.15,290.15,1005,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 04:00:00+01:00,Seville,288.76,288.15,289.15,1004,82,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 05:00:00+01:00,Seville,289.76,289.15,290.15,1003,77,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 06:00:00+01:00,Seville,289.76,289.15,290.15,1002,77,3,80,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2018-11-18 06:00:00+01:00,Seville,289.76,289.15,290.15,1002,77,3,80,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-18 07:00:00+01:00,Seville,289.76,289.15,290.15,1002,77,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-18 08:00:00+01:00,Seville,289.15,289.15,289.15,1002,82,3,110,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-18 09:00:00+01:00,Seville,287.96,287.96,287.96,1002,90,2,91,3.0,0.0,0.0,56,502,rain,heavy intensity rain,10
2018-11-18 10:00:00+01:00,Seville,288.33734375,288.33734375,288.33734375,1008,92,4,140,0.9,0.0,0.0,68,501,rain,moderate rain,10
2018-11-18 11:00:00+01:00,Seville,287.931,287.931,287.931,1011,98,4,156,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2018-11-18 12:00:00+01:00,Seville,287.61,287.15,288.15,1002,93,3,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-11-18 13:00:00+01:00,Seville,288.54,288.15,289.15,1002,87,3,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-18 14:00:00+01:00,Seville,287.63,287.15,288.15,1002,87,3,130,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-11-18 15:00:00+01:00,Seville,287.62,287.15,288.15,1001,87,2,140,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-11-18 16:00:00+01:00,Seville,287.76,287.15,288.15,1001,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-18 17:00:00+01:00,Seville,288.54,288.15,289.15,1001,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-18 18:00:00+01:00,Seville,289.15,289.15,289.15,1000,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-18 19:00:00+01:00,Seville,286.374,286.374,286.374,1008,98,0,353,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-18 20:00:00+01:00,Seville,286.374,286.374,286.374,1008,98,0,353,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-18 21:00:00+01:00,Seville,285.931,285.931,285.931,1008,100,3,22,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 22:00:00+01:00,Seville,285.931,285.931,285.931,1008,100,3,22,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 23:00:00+01:00,Seville,285.931,285.931,285.931,1008,100,3,22,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 00:00:00+01:00,Seville,285.403,285.403,285.403,1008,100,2,327,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 01:00:00+01:00,Seville,285.403,285.403,285.403,1008,100,2,327,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 02:00:00+01:00,Seville,285.403,285.403,285.403,1008,100,2,327,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 03:00:00+01:00,Seville,285.322,285.322,285.322,1009,99,2,300,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 04:00:00+01:00,Seville,285.322,285.322,285.322,1009,99,2,300,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 05:00:00+01:00,Seville,285.322,285.322,285.322,1009,99,2,300,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 06:00:00+01:00,Seville,284.719,284.719,284.719,1009,99,2,268,0.3,0.0,0.0,44,500,rain,light rain,10n
2018-11-19 07:00:00+01:00,Seville,284.719,284.719,284.719,1009,99,2,268,0.3,0.0,0.0,44,500,rain,light rain,10n
2018-11-19 08:00:00+01:00,Seville,284.719,284.719,284.719,1009,99,2,268,0.3,0.0,0.0,44,500,rain,light rain,10n
2018-11-19 09:00:00+01:00,Seville,285.932,285.932,285.932,1011,99,3,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-19 10:00:00+01:00,Seville,285.932,285.932,285.932,1011,99,3,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-19 11:00:00+01:00,Seville,286.54,286.15,287.15,1003,93,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-19 12:00:00+01:00,Seville,287.05,286.15,288.15,1003,87,3,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-19 13:00:00+01:00,Seville,289.724,289.724,289.724,1011,98,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-19 14:00:00+01:00,Seville,289.724,289.724,289.724,1011,98,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-19 15:00:00+01:00,Seville,289.853,289.853,289.853,1011,88,3,249,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-19 16:00:00+01:00,Seville,289.853,289.853,289.853,1011,88,3,249,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-19 17:00:00+01:00,Seville,289.853,289.853,289.853,1011,88,3,249,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-19 18:00:00+01:00,Seville,289.54,289.15,290.15,1003,67,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-19 19:00:00+01:00,Seville,288.54,288.15,289.15,1004,77,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-19 20:00:00+01:00,Seville,287.93,287.15,289.15,1004,77,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-19 21:00:00+01:00,Seville,287.94,287.15,289.15,1005,77,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-19 22:00:00+01:00,Seville,287.54,287.15,288.15,1005,82,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-19 23:00:00+01:00,Seville,286.15,286.15,286.15,1005,93,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 00:00:00+01:00,Seville,285.6,285.15,286.15,1005,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 01:00:00+01:00,Seville,284.94,284.15,286.15,1005,93,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-20 02:00:00+01:00,Seville,286.15,286.15,286.15,1005,93,1,250,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-11-20 03:00:00+01:00,Seville,286.15,286.15,286.15,1004,93,2,350,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-20 04:00:00+01:00,Seville,286.15,286.15,286.15,1004,93,1,100,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-20 05:00:00+01:00,Seville,286.15,286.15,286.15,1003,100,2,100,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-20 06:00:00+01:00,Seville,286.54,286.15,287.15,1002,93,2,100,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-20 07:00:00+01:00,Seville,287.15,287.15,287.15,1002,100,3,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-20 08:00:00+01:00,Seville,286.54,286.15,287.15,1002,93,3,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 09:00:00+01:00,Seville,287.15,287.15,287.15,1003,93,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 10:00:00+01:00,Seville,287.15,287.15,287.15,1004,93,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 11:00:00+01:00,Seville,287.15,287.15,287.15,1005,100,4,280,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-11-20 11:00:00+01:00,Seville,287.15,287.15,287.15,1005,100,4,280,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-20 12:00:00+01:00,Seville,288.11,287.15,289.15,1006,82,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 13:00:00+01:00,Seville,288.32,287.15,290.15,1007,72,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 14:00:00+01:00,Seville,289.32,288.15,291.15,1007,59,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 15:00:00+01:00,Seville,290.15,290.15,290.15,1007,63,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 16:00:00+01:00,Seville,290.54,290.15,291.15,1007,59,7,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-20 17:00:00+01:00,Seville,289.15,289.15,289.15,1007,77,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 18:00:00+01:00,Seville,288.15,288.15,288.15,1008,87,6,250,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2018-11-20 19:00:00+01:00,Seville,287.61,287.15,288.15,1008,82,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-20 20:00:00+01:00,Seville,286.93,286.15,288.15,1009,82,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-20 21:00:00+01:00,Seville,286.94,286.15,288.15,1010,87,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 22:00:00+01:00,Seville,287.54,287.15,288.15,1010,82,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 23:00:00+01:00,Seville,287.15,287.15,287.15,1011,82,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 00:00:00+01:00,Seville,286.15,286.15,286.15,1011,93,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 01:00:00+01:00,Seville,285.76,285.15,286.15,1011,93,2,221,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 02:00:00+01:00,Seville,285.76,285.15,286.15,1012,93,0,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-11-21 03:00:00+01:00,Seville,285.76,285.15,286.15,1011,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-21 04:00:00+01:00,Seville,286.15,286.15,286.15,1011,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 05:00:00+01:00,Seville,286.15,286.15,286.15,1011,93,3,241,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 06:00:00+01:00,Seville,285.76,285.15,286.15,1011,93,0,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-21 07:00:00+01:00,Seville,285.76,285.15,286.15,1012,93,2,209,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 08:00:00+01:00,Seville,285.76,285.15,286.15,1011,93,2,209,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 09:00:00+01:00,Seville,285.37,284.15,286.15,1012,93,0,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 10:00:00+01:00,Seville,285.76,285.15,286.15,1013,100,2,176,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 11:00:00+01:00,Seville,286.76,286.15,287.15,1014,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-21 11:00:00+01:00,Seville,286.76,286.15,287.15,1014,93,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2018-11-21 12:00:00+01:00,Seville,287.76,287.15,288.15,1014,93,0,0,0.0,0.0,0.0,40,741,fog,fog,50d
2018-11-21 13:00:00+01:00,Seville,289.15,289.15,289.15,1014,87,1,320,0.0,0.0,0.0,40,741,fog,fog,50d
2018-11-21 14:00:00+01:00,Seville,289.93,289.15,291.15,1013,68,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-21 15:00:00+01:00,Seville,289.54,289.15,290.15,1013,72,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-21 16:00:00+01:00,Seville,289.11,288.15,290.15,1013,67,2,220,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2018-11-21 17:00:00+01:00,Seville,289.33,288.15,291.15,1013,72,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 18:00:00+01:00,Seville,289.93,289.15,291.15,1013,68,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
