dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-28 05:00:00+02:00,Bilbao,291.67,289.26,294.82,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 06:00:00+02:00,Bilbao,291.76,288.71,294.82,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 07:00:00+02:00,Bilbao,291.49,288.15,294.26,1016,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 08:00:00+02:00,Bilbao,291.48,288.71,293.71,1017,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 09:00:00+02:00,Bilbao,293.51,292.15,295.37,1017,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-28 10:00:00+02:00,Bilbao,296.71,294.15,299.82,1017,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-28 11:00:00+02:00,Bilbao,300.33,298.15,303.71,1017,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 12:00:00+02:00,Bilbao,302.34,300.15,306.48,1017,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-28 13:00:00+02:00,Bilbao,304.08,301.15,309.82,1017,58,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-28 14:00:00+02:00,Bilbao,305.46,300.15,313.15,1017,69,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-28 15:00:00+02:00,Bilbao,306.68,300.15,314.82,1016,69,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 16:00:00+02:00,Bilbao,307.03,300.15,316.48,1016,69,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 17:00:00+02:00,Bilbao,305.66,300.15,311.48,1015,69,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 18:00:00+02:00,Bilbao,304.76,300.15,307.59,1015,69,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 19:00:00+02:00,Bilbao,303.58,298.15,307.15,1015,78,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 20:00:00+02:00,Bilbao,301.84,297.15,306.15,1015,78,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-28 21:00:00+02:00,Bilbao,299.29,296.15,302.15,1016,83,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 22:00:00+02:00,Bilbao,297.86,295.15,300.37,1017,88,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-28 23:00:00+02:00,Bilbao,296.15,293.71,299.26,1017,94,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 00:00:00+02:00,Bilbao,294.81,293.15,297.59,1017,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 01:00:00+02:00,Bilbao,294.25,292.04,296.48,1017,94,0,2,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-29 02:00:00+02:00,Bilbao,293.32,291.48,295.93,1018,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-29 03:00:00+02:00,Bilbao,293.08,291.48,295.37,1018,93,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-29 04:00:00+02:00,Bilbao,292.36,290.93,294.82,1018,93,0,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-29 05:00:00+02:00,Bilbao,291.99,289.15,294.26,1016,94,0,198,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-29 06:00:00+02:00,Bilbao,292.09,290.15,294.15,1016,94,0,198,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-29 07:00:00+02:00,Bilbao,291.44,288.15,294.15,1015,94,0,184,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-29 08:00:00+02:00,Bilbao,291.59,289.15,293.71,1015,94,0,184,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-29 09:00:00+02:00,Bilbao,292.56,290.15,295.37,1015,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2015-08-29 10:00:00+02:00,Bilbao,295.12,293.15,298.71,1015,94,0,92,0.0,0.0,0.0,20,701,mist,mist,50d
2015-08-29 11:00:00+02:00,Bilbao,299.48,296.15,302.59,1015,83,0,92,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 12:00:00+02:00,Bilbao,302.23,299.15,305.93,1015,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 13:00:00+02:00,Bilbao,305.99,303.15,307.59,1015,36,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 14:00:00+02:00,Bilbao,308.77,304.15,311.48,1014,30,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 15:00:00+02:00,Bilbao,307.99,301.15,312.59,1014,69,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 16:00:00+02:00,Bilbao,308.02,299.15,313.71,1014,74,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-29 17:00:00+02:00,Bilbao,305.13,298.15,309.82,1014,78,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 18:00:00+02:00,Bilbao,303.23,297.15,307.15,1014,78,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-29 19:00:00+02:00,Bilbao,302.14,296.15,307.15,1014,83,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-29 20:00:00+02:00,Bilbao,300.92,295.93,306.15,1015,83,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-29 21:00:00+02:00,Bilbao,300.1,294.82,305.15,1015,83,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-29 22:00:00+02:00,Bilbao,299.44,294.82,304.15,1015,88,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-29 23:00:00+02:00,Bilbao,299.08,294.82,303.15,1016,88,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-30 00:00:00+02:00,Bilbao,295.12965625,295.12965625,295.12965625,1014,70,0,66,0.3,0.0,0.0,53,500,rain,light rain,10
2015-08-30 01:00:00+02:00,Bilbao,294.7653125,294.7653125,294.7653125,1014,69,0,73,0.3,0.0,0.0,50,500,rain,light rain,10
2015-08-30 02:00:00+02:00,Bilbao,293.7855,293.7855,293.7855,1014,83,0,106,0.3,0.0,0.0,66,500,rain,light rain,10
2015-08-30 03:00:00+02:00,Bilbao,293.62634375,293.62634375,293.62634375,1014,76,0,104,0.3,0.0,0.0,57,500,rain,light rain,10
2015-08-30 04:00:00+02:00,Bilbao,292.85165625,292.85165625,292.85165625,1014,85,0,128,0.3,0.0,0.0,66,500,rain,light rain,10
2015-08-30 05:00:00+02:00,Bilbao,293.436,293.436,293.436,1014,75,0,109,0.3,0.0,0.0,56,500,rain,light rain,10
2015-08-30 06:00:00+02:00,Bilbao,292.20834375,292.20834375,292.20834375,1014,90,0,148,0.3,0.0,0.0,72,500,rain,light rain,10
2015-08-30 07:00:00+02:00,Bilbao,292.33965625,292.33965625,292.33965625,1014,87,0,143,0.3,0.0,0.0,68,500,rain,light rain,10
2015-08-30 08:00:00+02:00,Bilbao,295.84425,295.84425,295.84425,1014,94,1,170,0.3,0.0,0.0,34,500,rain,light rain,10
2015-08-30 09:00:00+02:00,Bilbao,297.1,294.15,299.82,1014,94,1,176,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 10:00:00+02:00,Bilbao,298.82,297.15,301.48,1013,78,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 11:00:00+02:00,Bilbao,301.94,298.15,304.26,1013,35,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 12:00:00+02:00,Bilbao,303.83,300.15,305.37,1014,33,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 13:00:00+02:00,Bilbao,305.27,302.15,307.15,1014,30,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 14:00:00+02:00,Bilbao,306.79,303.15,309.82,1013,30,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 15:00:00+02:00,Bilbao,308.02,305.15,310.37,1013,32,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 16:00:00+02:00,Bilbao,307.76,302.15,311.48,1013,58,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 17:00:00+02:00,Bilbao,306.13,301.15,310.37,1013,65,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 18:00:00+02:00,Bilbao,305.0,300.15,309.26,1012,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 19:00:00+02:00,Bilbao,305.45,303.15,309.26,1011,58,0,183,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 20:00:00+02:00,Bilbao,304.06,303.71,304.26,1010,58,0,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 21:00:00+02:00,Bilbao,302.63,302.04,304.26,1009,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 22:00:00+02:00,Bilbao,302.12,301.15,303.71,1009,65,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 23:00:00+02:00,Bilbao,295.71,293.15,301.15,1014,54,8,250,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-08-30 23:00:00+02:00,Bilbao,295.71,293.15,301.15,1014,54,8,250,0.9,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11n
2015-08-31 00:00:00+02:00,Bilbao,295.14,293.15,299.15,1014,65,2,190,0.9,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11n
2015-08-31 00:00:00+02:00,Bilbao,295.14,293.15,299.15,1014,65,2,190,0.9,0.0,0.0,40,521,rain,shower rain,09n
2015-08-31 01:00:00+02:00,Bilbao,294.44,293.15,296.15,1014,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 02:00:00+02:00,Bilbao,294.48,293.15,295.37,1017,94,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-08-31 03:00:00+02:00,Bilbao,293.92,293.15,294.82,1016,88,2,320,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-08-31 04:00:00+02:00,Bilbao,295.15,294.15,295.93,1016,77,0,175,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-31 05:00:00+02:00,Bilbao,293.75,293.15,294.82,1016,82,5,300,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-08-31 06:00:00+02:00,Bilbao,293.93,292.59,295.15,1011,88,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 07:00:00+02:00,Bilbao,293.7,291.15,295.15,1012,83,0,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-31 08:00:00+02:00,Bilbao,293.86,291.15,295.93,1012,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-31 09:00:00+02:00,Bilbao,294.76,292.15,297.04,1012,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-31 10:00:00+02:00,Bilbao,296.61,294.15,298.15,1012,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-31 11:00:00+02:00,Bilbao,298.52,296.15,300.15,1012,61,1,341,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-08-31 12:00:00+02:00,Bilbao,298.99,297.15,300.93,1014,83,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-31 13:00:00+02:00,Bilbao,298.67,297.15,300.93,1015,78,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-31 14:00:00+02:00,Bilbao,299.12,297.15,302.04,1015,78,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-31 15:00:00+02:00,Bilbao,297.82,295.93,299.82,1015,78,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-31 16:00:00+02:00,Bilbao,295.17,294.15,296.48,1015,94,5,340,0.9,0.0,0.0,75,521,rain,shower rain,09d
2015-08-31 16:00:00+02:00,Bilbao,295.17,294.15,296.48,1015,94,5,340,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2015-08-31 17:00:00+02:00,Bilbao,295.32,294.15,297.04,1014,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-31 18:00:00+02:00,Bilbao,296.33,295.93,297.04,1015,83,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-31 19:00:00+02:00,Bilbao,294.84,293.15,296.15,1015,83,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-31 20:00:00+02:00,Bilbao,294.45,292.15,296.15,1015,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-31 21:00:00+02:00,Bilbao,293.51,292.15,295.15,1015,88,4,310,0.9,0.0,0.0,75,521,rain,shower rain,09n
2015-08-31 21:00:00+02:00,Bilbao,293.51,292.15,295.15,1015,88,4,310,0.9,0.0,0.0,75,701,mist,mist,50n
2015-08-31 22:00:00+02:00,Bilbao,292.88,291.15,294.15,1016,94,2,310,0.9,0.0,0.0,75,521,rain,shower rain,09n
2015-08-31 22:00:00+02:00,Bilbao,292.88,291.15,294.15,1016,94,2,310,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2015-08-31 22:00:00+02:00,Bilbao,292.88,291.15,294.15,1016,94,2,310,0.9,0.0,0.0,75,701,mist,mist,50n
2015-08-31 23:00:00+02:00,Bilbao,292.63,291.48,293.71,1016,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-09-01 00:00:00+02:00,Bilbao,292.38,291.15,293.71,1017,100,1,341,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2015-09-01 01:00:00+02:00,Bilbao,292.08,291.15,293.15,1018,94,4,340,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-09-01 02:00:00+02:00,Bilbao,292.13,291.15,293.15,1019,93,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2015-09-01 03:00:00+02:00,Bilbao,291.09,290.15,292.04,1019,93,2,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-09-01 04:00:00+02:00,Bilbao,290.87,290.15,291.48,1019,93,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-01 05:00:00+02:00,Bilbao,290.68,290.15,291.48,1020,88,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-01 06:00:00+02:00,Bilbao,291.03,290.15,292.15,1019,93,2,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-09-01 07:00:00+02:00,Bilbao,290.26,289.15,291.15,1020,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-01 08:00:00+02:00,Bilbao,290.11,289.15,291.15,1020,100,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-09-01 09:00:00+02:00,Bilbao,289.795,289.795,289.795,1020,99,0,114,0.3,0.0,0.0,80,500,rain,light rain,10
2015-09-01 10:00:00+02:00,Bilbao,289.48,289.48,289.48,1020,98,1,228,0.3,0.0,0.0,86,500,rain,light rain,10
2015-09-01 11:00:00+02:00,Bilbao,290.76,289.15,292.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-01 12:00:00+02:00,Bilbao,289.36165625,289.36165625,289.36165625,1021,95,1,344,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-09-01 13:00:00+02:00,Bilbao,289.5583125,289.5583125,289.5583125,1021,93,1,346,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-09-01 14:00:00+02:00,Bilbao,291.1675,291.1675,291.1675,1021,82,1,341,0.3,0.0,0.0,83,500,rain,light rain,10
2015-09-01 15:00:00+02:00,Bilbao,290.89334375,290.89334375,290.89334375,1021,83,1,345,0.9,0.0,0.0,83,501,rain,moderate rain,10
2015-09-01 16:00:00+02:00,Bilbao,292.0316875,292.0316875,292.0316875,1021,75,2,342,0.9,0.0,0.0,79,501,rain,moderate rain,10
2015-09-01 17:00:00+02:00,Bilbao,293.17,291.15,294.26,1022,68,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-01 18:00:00+02:00,Bilbao,293.0,291.15,294.26,1021,60,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-01 19:00:00+02:00,Bilbao,293.12,291.15,295.37,1021,60,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-01 20:00:00+02:00,Bilbao,291.91,290.15,294.15,1021,64,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-01 21:00:00+02:00,Bilbao,290.21,289.15,292.15,1021,72,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-01 22:00:00+02:00,Bilbao,289.3,288.15,291.15,1021,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 23:00:00+02:00,Bilbao,288.28,287.15,289.15,1021,87,1,33,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-02 00:00:00+02:00,Bilbao,287.8653125,287.8653125,287.8653125,1020,87,1,37,0.9,0.0,0.0,65,501,rain,moderate rain,10
2015-09-02 01:00:00+02:00,Bilbao,287.48965625,287.48965625,287.48965625,1020,89,1,42,0.9,0.0,0.0,54,501,rain,moderate rain,10
2015-09-02 02:00:00+02:00,Bilbao,286.8125,286.8125,286.8125,1020,88,0,51,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-09-02 03:00:00+02:00,Bilbao,286.5373125,286.5373125,286.5373125,1020,90,0,55,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-09-02 04:00:00+02:00,Bilbao,285.96065625,285.96065625,285.96065625,1019,91,0,62,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-09-02 05:00:00+02:00,Bilbao,286.0265,286.0265,286.0265,1019,91,0,43,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-09-02 06:00:00+02:00,Bilbao,285.23565625,285.23565625,285.23565625,1019,91,0,59,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-09-02 07:00:00+02:00,Bilbao,285.08734375,285.08734375,285.08734375,1018,92,0,49,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-09-02 08:00:00+02:00,Bilbao,287.0985,287.0985,287.0985,1019,97,0,17,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-09-02 09:00:00+02:00,Bilbao,287.67,285.15,288.71,1019,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 10:00:00+02:00,Bilbao,290.09,288.15,292.59,1019,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 11:00:00+02:00,Bilbao,291.05665625,291.05665625,291.05665625,1019,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-09-02 12:00:00+02:00,Bilbao,291.1715,291.1715,291.1715,1018,76,0,26,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-09-02 13:00:00+02:00,Bilbao,292.99,291.15,295.37,1019,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 14:00:00+02:00,Bilbao,293.48,291.15,294.82,1018,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 15:00:00+02:00,Bilbao,293.5,291.15,295.37,1018,72,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-02 16:00:00+02:00,Bilbao,293.21,291.15,294.82,1018,72,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-02 17:00:00+02:00,Bilbao,292.92,291.15,293.71,1017,72,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-02 18:00:00+02:00,Bilbao,293.15,291.15,294.26,1017,64,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-02 19:00:00+02:00,Bilbao,292.73,291.15,294.15,1017,64,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-02 20:00:00+02:00,Bilbao,291.67,290.15,293.15,1017,68,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-02 21:00:00+02:00,Bilbao,290.75,289.15,292.15,1017,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-02 22:00:00+02:00,Bilbao,290.47,289.15,292.15,1018,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-02 23:00:00+02:00,Bilbao,289.68,287.15,292.15,1018,77,0,0,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11n
2015-09-03 00:00:00+02:00,Bilbao,288.62,286.15,291.15,1018,82,1,110,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2015-09-03 00:00:00+02:00,Bilbao,288.62,286.15,291.15,1018,82,1,110,0.3,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11n
2015-09-03 01:00:00+02:00,Bilbao,288.38,286.15,290.15,1017,93,1,335,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-03 02:00:00+02:00,Bilbao,287.71,286.15,288.71,1018,93,1,70,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2015-09-03 03:00:00+02:00,Bilbao,287.69,286.15,288.71,1018,100,1,120,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-09-03 04:00:00+02:00,Bilbao,287.64,286.15,288.71,1017,100,2,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-09-03 05:00:00+02:00,Bilbao,287.62,287.15,288.15,1017,93,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 06:00:00+02:00,Bilbao,288.13,287.15,289.15,1017,100,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 07:00:00+02:00,Bilbao,288.13,287.15,289.15,1017,100,1,356,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-09-03 08:00:00+02:00,Bilbao,288.13,287.15,289.15,1017,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 09:00:00+02:00,Bilbao,288.28,287.15,289.15,1017,100,1,356,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 10:00:00+02:00,Bilbao,288.94,287.15,290.15,1018,100,1,341,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 11:00:00+02:00,Bilbao,289.62,288.15,290.93,1018,100,1,341,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-09-03 12:00:00+02:00,Bilbao,289.75,288.71,290.93,1019,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-03 13:00:00+02:00,Bilbao,289.82,289.15,291.15,1019,93,1,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2015-09-03 14:00:00+02:00,Bilbao,289.91,287.15,293.15,1019,72,2,10,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2015-09-03 15:00:00+02:00,Bilbao,290.68,287.15,294.15,1019,64,4,360,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2015-09-03 16:00:00+02:00,Bilbao,290.54,288.15,294.15,1019,64,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 17:00:00+02:00,Bilbao,290.45,288.15,293.15,1019,72,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 18:00:00+02:00,Bilbao,290.56,289.15,293.15,1019,68,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 19:00:00+02:00,Bilbao,290.19,289.15,292.15,1019,72,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-03 20:00:00+02:00,Bilbao,289.16,287.15,291.15,1019,77,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 21:00:00+02:00,Bilbao,288.88,287.15,291.15,1019,77,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 22:00:00+02:00,Bilbao,288.46,287.15,291.15,1020,77,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 23:00:00+02:00,Bilbao,287.59,286.15,289.15,1020,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 00:00:00+02:00,Bilbao,287.46,286.15,289.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 01:00:00+02:00,Bilbao,286.57,285.15,287.59,1020,93,1,338,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 02:00:00+02:00,Bilbao,286.23,284.15,287.59,1020,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 03:00:00+02:00,Bilbao,286.58,285.15,287.59,1020,93,1,338,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 04:00:00+02:00,Bilbao,286.91,286.15,287.59,1019,87,0,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-09-04 05:00:00+02:00,Bilbao,286.83,285.15,288.15,1019,100,1,358,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-09-04 06:00:00+02:00,Bilbao,287.07,286.15,288.15,1019,100,1,358,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 07:00:00+02:00,Bilbao,287.08,286.15,288.15,1019,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 08:00:00+02:00,Bilbao,287.07,286.15,288.15,1019,100,1,1,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-04 08:00:00+02:00,Bilbao,287.07,286.15,288.15,1019,100,1,1,0.3,0.0,0.0,75,701,mist,mist,50d
2015-09-04 09:00:00+02:00,Bilbao,287.35,286.15,288.15,1019,100,1,1,0.0,0.0,0.0,75,701,mist,mist,50d
2015-09-04 10:00:00+02:00,Bilbao,288.28,287.15,289.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 11:00:00+02:00,Bilbao,289.55,288.15,292.59,1020,93,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 12:00:00+02:00,Bilbao,290.25,288.15,294.26,1020,93,1,356,0.0,0.0,0.0,75,701,mist,mist,50d
2015-09-04 13:00:00+02:00,Bilbao,290.5,288.71,293.71,1020,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-04 14:00:00+02:00,Bilbao,290.13,288.15,291.15,1020,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 15:00:00+02:00,Bilbao,290.41,288.15,291.48,1020,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 16:00:00+02:00,Bilbao,291.25,288.15,293.71,1020,77,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 17:00:00+02:00,Bilbao,291.06,289.15,292.59,1020,63,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 18:00:00+02:00,Bilbao,291.45,288.15,293.71,1020,64,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
