dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-23 17:00:00+02:00,Madrid,305.25,304.45,305.93,1019,20,5,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 18:00:00+02:00,Madrid,305.12,304.25,305.93,1018,19,5,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 19:00:00+02:00,Madrid,305.62,303.95,307.04,1018,18,5,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 20:00:00+02:00,Madrid,305.39,303.45,307.04,1018,20,5,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 21:00:00+02:00,Madrid,304.28,302.35,305.93,1019,18,5,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 22:00:00+02:00,Madrid,302.99,300.85,304.82,1019,21,2,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 23:00:00+02:00,Madrid,300.94,299.65,302.04,1019,26,2,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 00:00:00+02:00,Madrid,297.14,295.93,298.55,1020,24,2,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 01:00:00+02:00,Madrid,295.99,294.82,297.35,1019,26,1,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 02:00:00+02:00,Madrid,294.88,293.71,296.25,1019,30,1,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 03:00:00+02:00,Madrid,293.66,292.04,295.55,1019,30,1,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 04:00:00+02:00,Madrid,292.65,290.93,294.65,1019,33,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 05:00:00+02:00,Madrid,290.95,288.71,293.35,1019,37,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 06:00:00+02:00,Madrid,290.09,288.15,292.35,1019,39,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 07:00:00+02:00,Madrid,290.05,288.15,292.25,1019,40,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-24 08:00:00+02:00,Madrid,292.03,287.04,297.35,1018,31,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-24 09:00:00+02:00,Madrid,296.17,288.71,304.15,1019,23,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-24 10:00:00+02:00,Madrid,300.88,293.71,308.55,1019,18,1,116,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-24 11:00:00+02:00,Madrid,303.58,298.15,309.95,1018,17,1,116,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-24 12:00:00+02:00,Madrid,304.3,298.71,310.85,1018,17,1,116,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-24 13:00:00+02:00,Madrid,303.84,302.04,305.95,1018,19,3,231,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-24 14:00:00+02:00,Madrid,303.61,302.04,304.85,1019,22,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-24 15:00:00+02:00,Madrid,305.04,303.71,307.15,1018,14,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-24 16:00:00+02:00,Madrid,306.75,305.65,307.15,1017,15,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-24 17:00:00+02:00,Madrid,307.56,305.75,308.15,1016,13,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-24 18:00:00+02:00,Madrid,307.53,305.65,308.15,1015,14,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-24 19:00:00+02:00,Madrid,307.32,304.75,308.15,1015,15,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-24 20:00:00+02:00,Madrid,306.31,303.85,307.15,1015,17,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-24 21:00:00+02:00,Madrid,305.19,302.45,306.15,1015,21,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-24 22:00:00+02:00,Madrid,303.2,300.75,304.15,1016,23,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-24 23:00:00+02:00,Madrid,301.12,299.35,303.15,1016,23,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 00:00:00+02:00,Madrid,298.56,297.04,302.15,1016,23,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 01:00:00+02:00,Madrid,295.49,293.71,297.15,1017,31,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 02:00:00+02:00,Madrid,294.52,293.15,296.15,1017,35,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 03:00:00+02:00,Madrid,294.39,293.71,295.15,1017,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 04:00:00+02:00,Madrid,294.1,293.45,295.15,1017,43,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 05:00:00+02:00,Madrid,293.03,292.65,293.15,1017,56,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 06:00:00+02:00,Madrid,292.05,291.85,292.15,1016,63,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 07:00:00+02:00,Madrid,291.35,290.93,292.15,1016,63,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 08:00:00+02:00,Madrid,292.93,290.93,297.65,1017,63,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 09:00:00+02:00,Madrid,294.48,292.04,300.75,1017,60,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 10:00:00+02:00,Madrid,296.29,293.15,303.95,1017,53,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 11:00:00+02:00,Madrid,298.62,294.82,306.75,1017,44,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 12:00:00+02:00,Madrid,301.49,298.15,308.05,1017,39,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 13:00:00+02:00,Madrid,301.52,299.82,303.71,1016,32,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 14:00:00+02:00,Madrid,303.62,302.85,304.82,1016,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 15:00:00+02:00,Madrid,304.3,303.15,305.37,1015,19,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 16:00:00+02:00,Madrid,304.8,303.71,306.15,1015,17,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 17:00:00+02:00,Madrid,305.86,304.55,306.48,1014,17,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 18:00:00+02:00,Madrid,305.52,304.82,307.59,1014,18,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 19:00:00+02:00,Madrid,305.21,303.45,306.48,1013,17,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 20:00:00+02:00,Madrid,305.47,303.15,306.15,1013,16,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 21:00:00+02:00,Madrid,305.07,302.25,306.15,1013,15,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-25 22:00:00+02:00,Madrid,304.16,300.65,305.15,1013,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-25 23:00:00+02:00,Madrid,299.41,298.71,301.15,1013,26,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 00:00:00+02:00,Madrid,297.78,296.65,298.15,1014,41,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 01:00:00+02:00,Madrid,295.68,294.45,296.15,1015,46,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 02:00:00+02:00,Madrid,293.77,293.05,294.15,1016,49,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 03:00:00+02:00,Madrid,292.12,292.04,292.15,1016,55,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 04:00:00+02:00,Madrid,291.12,290.93,291.25,1016,59,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 05:00:00+02:00,Madrid,290.97,290.65,291.15,1016,59,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 06:00:00+02:00,Madrid,290.14,289.82,290.45,1016,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 07:00:00+02:00,Madrid,289.52,288.71,290.15,1017,63,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 08:00:00+02:00,Madrid,291.13,288.71,296.75,1017,59,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 09:00:00+02:00,Madrid,292.6,289.82,299.55,1017,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 10:00:00+02:00,Madrid,295.34,292.04,303.25,1018,49,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 11:00:00+02:00,Madrid,297.21,293.71,306.35,1018,46,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 12:00:00+02:00,Madrid,299.51,297.04,305.95,1017,41,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 13:00:00+02:00,Madrid,299.47,298.71,300.15,1017,36,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 14:00:00+02:00,Madrid,301.05,300.93,301.15,1017,32,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 15:00:00+02:00,Madrid,302.33,302.04,303.15,1016,30,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-26 16:00:00+02:00,Madrid,303.74,302.95,304.15,1016,25,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-26 17:00:00+02:00,Madrid,303.78,302.15,305.15,1016,22,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-26 18:00:00+02:00,Madrid,304.78,303.05,306.15,1016,21,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-26 19:00:00+02:00,Madrid,305.27,303.75,306.15,1015,22,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 20:00:00+02:00,Madrid,304.53,302.95,305.15,1015,21,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 21:00:00+02:00,Madrid,304.02,301.85,305.15,1016,22,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-26 22:00:00+02:00,Madrid,302.54,299.95,304.15,1016,26,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-26 23:00:00+02:00,Madrid,300.07,297.95,301.15,1017,36,6,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 00:00:00+02:00,Madrid,298.21,296.75,299.15,1019,38,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 01:00:00+02:00,Madrid,296.75,295.65,297.15,1020,41,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 02:00:00+02:00,Madrid,295.51,294.75,296.15,1020,46,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 03:00:00+02:00,Madrid,294.51,293.85,295.15,1021,46,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 04:00:00+02:00,Madrid,293.34,292.95,294.15,1021,49,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 05:00:00+02:00,Madrid,292.14,292.04,292.25,1021,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 06:00:00+02:00,Madrid,291.48,290.93,292.15,1021,55,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 07:00:00+02:00,Madrid,290.67,289.82,291.65,1022,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 08:00:00+02:00,Madrid,291.61,288.71,297.65,1022,59,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 09:00:00+02:00,Madrid,294.12,290.93,301.45,1022,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 10:00:00+02:00,Madrid,297.21,293.71,306.15,1022,49,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 11:00:00+02:00,Madrid,299.25,295.93,307.95,1022,47,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 12:00:00+02:00,Madrid,301.21,298.71,307.95,1022,41,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 13:00:00+02:00,Madrid,300.67,299.82,301.65,1021,37,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 14:00:00+02:00,Madrid,302.65,302.04,303.71,1021,33,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 15:00:00+02:00,Madrid,303.97,303.15,305.15,1020,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 16:00:00+02:00,Madrid,304.88,304.05,306.15,1020,24,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 17:00:00+02:00,Madrid,305.99,304.26,307.15,1019,17,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 18:00:00+02:00,Madrid,305.99,304.26,307.15,1019,17,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 19:00:00+02:00,Madrid,306.04,304.05,308.15,1018,16,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 20:00:00+02:00,Madrid,306.52,303.75,308.15,1018,15,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 21:00:00+02:00,Madrid,305.99,302.55,307.15,1018,16,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 22:00:00+02:00,Madrid,304.92,301.35,306.15,1018,18,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-27 23:00:00+02:00,Madrid,300.59,299.82,302.15,1018,25,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 00:00:00+02:00,Madrid,299.42,298.71,300.15,1019,32,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 01:00:00+02:00,Madrid,297.65,297.04,298.35,1019,38,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 02:00:00+02:00,Madrid,297.21,296.55,298.15,1020,38,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 03:00:00+02:00,Madrid,296.04,295.93,296.15,1020,38,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 04:00:00+02:00,Madrid,295.35,294.82,296.15,1020,35,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 05:00:00+02:00,Madrid,293.76,293.15,294.65,1020,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 06:00:00+02:00,Madrid,293.27,293.15,293.65,1020,45,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 07:00:00+02:00,Madrid,292.32,292.04,292.95,1020,48,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 08:00:00+02:00,Madrid,292.59,289.82,298.45,1020,48,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 09:00:00+02:00,Madrid,295.51,292.04,303.95,1020,46,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 10:00:00+02:00,Madrid,298.56,294.82,307.45,1020,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 11:00:00+02:00,Madrid,302.37,298.71,309.25,1019,39,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 12:00:00+02:00,Madrid,304.43,300.93,310.45,1019,37,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 13:00:00+02:00,Madrid,304.49,303.15,305.75,1018,29,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 14:00:00+02:00,Madrid,306.23,305.93,307.15,1018,23,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 15:00:00+02:00,Madrid,306.58,305.93,307.15,1017,23,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 16:00:00+02:00,Madrid,306.99,306.48,307.15,1016,21,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 17:00:00+02:00,Madrid,308.06,305.93,309.15,1015,16,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 18:00:00+02:00,Madrid,307.65,305.93,309.15,1015,15,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 19:00:00+02:00,Madrid,305.93,304.55,307.15,1015,26,10,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-28 20:00:00+02:00,Madrid,303.78,303.15,304.15,1015,40,7,190,0.9,0.0,0.0,40,521,rain,shower rain,09d
2016-06-28 21:00:00+02:00,Madrid,303.69,302.75,304.15,1015,31,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 22:00:00+02:00,Madrid,303.02,301.65,304.15,1015,31,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-28 23:00:00+02:00,Madrid,301.83,300.95,302.15,1015,35,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 00:00:00+02:00,Madrid,300.4,299.82,301.15,1016,39,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 01:00:00+02:00,Madrid,298.42,297.04,300.15,1016,42,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 02:00:00+02:00,Madrid,298.53,298.15,299.15,1016,44,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 03:00:00+02:00,Madrid,298.34,297.95,299.15,1016,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 04:00:00+02:00,Madrid,295.77,294.82,297.05,1016,53,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 05:00:00+02:00,Madrid,295.11,294.82,295.35,1016,60,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 06:00:00+02:00,Madrid,294.18,293.71,294.75,1016,64,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 07:00:00+02:00,Madrid,293.46,293.15,294.45,1016,68,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 08:00:00+02:00,Madrid,293.69,290.93,299.75,1016,68,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 09:00:00+02:00,Madrid,296.66,293.15,305.55,1016,56,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 10:00:00+02:00,Madrid,300.21,297.04,307.85,1016,44,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 11:00:00+02:00,Madrid,302.73,299.82,311.05,1016,39,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 12:00:00+02:00,Madrid,303.7,300.93,310.75,1016,37,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 13:00:00+02:00,Madrid,303.69,303.15,305.35,1015,33,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 14:00:00+02:00,Madrid,305.82,304.82,307.25,1015,27,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 15:00:00+02:00,Madrid,306.65,305.25,307.15,1014,24,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 16:00:00+02:00,Madrid,307.0,306.65,307.15,1014,24,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 17:00:00+02:00,Madrid,307.11,306.15,308.15,1013,21,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-29 18:00:00+02:00,Madrid,307.09,306.05,308.15,1013,23,7,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-29 19:00:00+02:00,Madrid,307.51,305.55,308.15,1012,21,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 20:00:00+02:00,Madrid,306.84,305.05,308.15,1012,19,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 21:00:00+02:00,Madrid,306.23,303.55,307.15,1012,18,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 22:00:00+02:00,Madrid,305.16,302.35,306.15,1013,17,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 23:00:00+02:00,Madrid,303.46,300.85,305.15,1013,17,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 00:00:00+02:00,Madrid,301.41,299.25,302.15,1014,23,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 01:00:00+02:00,Madrid,298.89,298.55,299.15,1015,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 02:00:00+02:00,Madrid,295.43,293.71,297.75,1015,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 03:00:00+02:00,Madrid,294.87,293.71,296.55,1015,37,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 04:00:00+02:00,Madrid,293.71,292.04,295.75,1015,49,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 05:00:00+02:00,Madrid,293.12,292.04,294.25,1015,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 06:00:00+02:00,Madrid,292.61,292.04,294.15,1015,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 07:00:00+02:00,Madrid,291.66,290.93,293.45,1016,59,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 08:00:00+02:00,Madrid,292.88,289.82,300.55,1016,59,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 09:00:00+02:00,Madrid,295.59,292.04,305.25,1016,52,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 10:00:00+02:00,Madrid,299.94,294.82,308.35,1017,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 11:00:00+02:00,Madrid,302.18,298.15,310.15,1017,50,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 12:00:00+02:00,Madrid,303.55,299.82,309.15,1017,42,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 13:00:00+02:00,Madrid,303.37,302.04,304.82,1017,33,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 14:00:00+02:00,Madrid,304.35,303.71,305.15,1016,27,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 15:00:00+02:00,Madrid,304.42,303.71,305.15,1016,22,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 16:00:00+02:00,Madrid,305.43,304.75,307.15,1016,16,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 17:00:00+02:00,Madrid,306.28,304.75,307.15,1015,17,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 18:00:00+02:00,Madrid,306.29,304.95,307.15,1015,14,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 19:00:00+02:00,Madrid,306.51,304.65,307.15,1015,15,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 20:00:00+02:00,Madrid,306.36,304.05,307.15,1014,16,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 21:00:00+02:00,Madrid,305.38,303.25,306.15,1015,19,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 22:00:00+02:00,Madrid,304.3,302.05,305.15,1015,22,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 23:00:00+02:00,Madrid,302.82,300.85,304.15,1016,23,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 00:00:00+02:00,Madrid,301.1,299.25,303.15,1016,28,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 01:00:00+02:00,Madrid,299.21,298.15,302.15,1016,30,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 02:00:00+02:00,Madrid,296.48,294.82,298.15,1016,36,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 03:00:00+02:00,Madrid,295.29,293.71,297.35,1016,40,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 04:00:00+02:00,Madrid,295.33,293.71,297.15,1016,38,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 05:00:00+02:00,Madrid,294.39,293.15,296.25,1017,43,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 06:00:00+02:00,Madrid,293.35,292.04,296.15,1017,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 07:00:00+02:00,Madrid,291.57,289.82,294.35,1017,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 08:00:00+02:00,Madrid,293.31,289.82,301.35,1017,55,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 09:00:00+02:00,Madrid,296.17,292.04,305.75,1018,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 10:00:00+02:00,Madrid,299.59,295.93,309.45,1018,47,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 11:00:00+02:00,Madrid,301.49,298.15,310.75,1018,41,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 12:00:00+02:00,Madrid,303.42,300.93,310.55,1018,32,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 13:00:00+02:00,Madrid,303.73,303.15,304.55,1018,29,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 14:00:00+02:00,Madrid,304.35,303.71,305.15,1018,25,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 15:00:00+02:00,Madrid,305.3,304.82,306.15,1017,19,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 16:00:00+02:00,Madrid,306.69,305.45,307.15,1017,16,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 17:00:00+02:00,Madrid,306.7,305.45,307.15,1017,16,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 18:00:00+02:00,Madrid,307.17,305.15,308.15,1016,14,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 19:00:00+02:00,Madrid,306.58,304.95,307.15,1016,13,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
