dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-05 04:00:00+02:00, Barcelona,284.82,281.48,287.04,1017,87,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 05:00:00+02:00, Barcelona,284.28,279.82,287.59,1016,87,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 06:00:00+02:00, Barcelona,284.38,280.93,287.59,1016,81,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 07:00:00+02:00, Barcelona,284.05,280.37,288.71,1016,76,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 08:00:00+02:00, Barcelona,285.93,282.59,289.82,1016,71,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 09:00:00+02:00, Barcelona,288.65,285.93,290.93,1016,71,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 10:00:00+02:00, Barcelona,291.13,289.15,292.59,1016,63,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 11:00:00+02:00, Barcelona,291.53,289.26,292.59,1015,48,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 12:00:00+02:00, Barcelona,292.49,291.48,293.71,1016,42,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 13:00:00+02:00, Barcelona,293.98,290.93,298.15,1016,45,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 14:00:00+02:00, Barcelona,293.35,290.37,295.93,1015,48,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 15:00:00+02:00, Barcelona,293.22,290.37,295.93,1015,59,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 16:00:00+02:00, Barcelona,293.04,290.37,295.93,1015,59,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 17:00:00+02:00, Barcelona,292.29,289.82,295.93,1015,59,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 18:00:00+02:00, Barcelona,291.52,289.26,295.93,1015,67,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 19:00:00+02:00, Barcelona,290.36,287.59,293.15,1015,72,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-05 20:00:00+02:00, Barcelona,288.84,286.48,290.93,1015,77,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-05 21:00:00+02:00, Barcelona,287.77,284.82,289.26,1015,82,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-05 22:00:00+02:00, Barcelona,286.98,283.71,288.71,1016,82,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-05 23:00:00+02:00, Barcelona,286.89,284.82,288.71,1016,82,6,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 00:00:00+02:00, Barcelona,286.68,283.71,288.71,1016,77,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 01:00:00+02:00, Barcelona,286.38,282.59,288.15,1016,77,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 02:00:00+02:00, Barcelona,286.09,283.71,288.15,1016,77,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 03:00:00+02:00, Barcelona,286.08,283.71,288.15,1016,77,7,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 04:00:00+02:00, Barcelona,286.25,283.71,288.15,1015,77,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-06 05:00:00+02:00, Barcelona,286.36,283.71,288.15,1015,72,5,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 06:00:00+02:00, Barcelona,286.52,282.59,288.15,1014,72,5,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 07:00:00+02:00, Barcelona,286.53,283.71,288.71,1014,76,3,30,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-06 08:00:00+02:00, Barcelona,286.47,283.71,288.71,1014,82,6,60,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-06 09:00:00+02:00, Barcelona,286.66,284.26,289.26,1014,82,5,70,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-06 10:00:00+02:00, Barcelona,287.3,284.82,289.82,1015,67,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 11:00:00+02:00, Barcelona,288.09,284.26,289.82,1015,67,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 12:00:00+02:00, Barcelona,289.28,287.59,290.93,1014,63,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 13:00:00+02:00, Barcelona,290.03,286.48,291.48,1014,59,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 14:00:00+02:00, Barcelona,291.34,289.82,293.71,1014,67,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-06 15:00:00+02:00, Barcelona,292.32,289.26,295.37,1014,68,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 16:00:00+02:00, Barcelona,291.63,288.71,294.82,1013,72,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 17:00:00+02:00, Barcelona,291.76,290.37,294.26,1013,72,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 18:00:00+02:00, Barcelona,290.51,287.59,292.59,1013,77,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 19:00:00+02:00, Barcelona,289.96,287.04,292.59,1012,77,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 20:00:00+02:00, Barcelona,289.2,286.48,290.93,1012,77,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 21:00:00+02:00, Barcelona,288.48,285.93,290.37,1012,87,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-06 22:00:00+02:00, Barcelona,287.81,284.82,289.82,1012,87,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-06 23:00:00+02:00, Barcelona,287.27,283.71,289.26,1013,87,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 00:00:00+02:00, Barcelona,287.16,283.15,289.26,1012,82,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 01:00:00+02:00, Barcelona,287.57,284.26,289.26,1012,87,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 02:00:00+02:00, Barcelona,287.32,283.71,289.26,1012,82,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 03:00:00+02:00, Barcelona,287.2,283.71,289.26,1011,82,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 04:00:00+02:00, Barcelona,287.07,283.15,289.26,1011,82,4,70,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-07 05:00:00+02:00, Barcelona,286.84,283.15,289.26,1010,87,3,50,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-07 06:00:00+02:00, Barcelona,286.9,283.15,288.71,1010,82,3,50,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-05-07 07:00:00+02:00, Barcelona,286.65,283.15,288.71,1009,77,2,40,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-07 08:00:00+02:00, Barcelona,286.55,283.71,288.71,1009,82,3,50,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-07 09:00:00+02:00, Barcelona,286.65,284.26,289.26,1009,76,3,30,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-07 10:00:00+02:00, Barcelona,286.31,283.71,289.26,1010,82,3,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-07 11:00:00+02:00, Barcelona,286.44,283.15,289.26,1010,87,2,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-07 12:00:00+02:00, Barcelona,287.28,283.71,289.26,1010,87,2,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-07 13:00:00+02:00, Barcelona,288.35,284.82,290.93,1010,87,2,340,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-07 13:00:00+02:00, Barcelona,288.35,284.82,290.93,1010,87,2,340,0.3,0.0,0.0,40,301,drizzle,drizzle,09d
2016-05-07 14:00:00+02:00, Barcelona,289.39,285.37,292.04,1010,77,3,330,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-07 14:00:00+02:00, Barcelona,289.39,285.37,292.04,1010,77,3,330,0.3,0.0,0.0,40,301,drizzle,drizzle,09d
2016-05-07 15:00:00+02:00, Barcelona,290.77,288.15,292.59,1009,77,2,20,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-07 16:00:00+02:00, Barcelona,291.4,289.26,293.15,1009,68,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-07 17:00:00+02:00, Barcelona,292.14,290.37,293.15,1008,64,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-07 18:00:00+02:00, Barcelona,291.48,288.71,295.37,1008,72,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-07 19:00:00+02:00, Barcelona,289.48,287.59,291.48,1009,82,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-07 20:00:00+02:00, Barcelona,289.17,287.04,290.37,1008,87,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-07 21:00:00+02:00, Barcelona,288.57,285.37,289.82,1008,82,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-07 22:00:00+02:00, Barcelona,287.88,284.82,289.82,1009,82,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-07 23:00:00+02:00, Barcelona,287.25,283.71,289.26,1009,87,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-08 00:00:00+02:00, Barcelona,286.82,283.15,288.71,1009,87,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-08 01:00:00+02:00, Barcelona,286.09,283.15,288.15,1009,87,5,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-08 02:00:00+02:00, Barcelona,285.91,282.04,288.15,1009,87,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-08 03:00:00+02:00, Barcelona,285.43,280.93,288.15,1009,87,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-08 04:00:00+02:00, Barcelona,285.74,281.48,288.71,1008,87,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-08 05:00:00+02:00, Barcelona,285.87,283.15,288.71,1008,87,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 06:00:00+02:00, Barcelona,286.25,283.71,288.15,1007,87,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 07:00:00+02:00, Barcelona,286.42,283.71,288.71,1007,82,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 08:00:00+02:00, Barcelona,286.58,283.71,288.71,1007,82,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 09:00:00+02:00, Barcelona,286.12,283.15,288.71,1007,82,6,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 09:00:00+02:00, Barcelona,286.12,283.15,288.71,1007,82,6,50,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-05-08 10:00:00+02:00, Barcelona,286.49,284.26,289.26,1007,93,3,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 10:00:00+02:00, Barcelona,286.49,284.26,289.26,1007,93,3,10,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-05-08 10:00:00+02:00, Barcelona,286.49,284.26,289.26,1007,93,3,10,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-08 11:00:00+02:00, Barcelona,287.17,285.37,289.82,1007,93,5,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 11:00:00+02:00, Barcelona,287.17,285.37,289.82,1007,93,5,40,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-05-08 11:00:00+02:00, Barcelona,287.17,285.37,289.82,1007,93,5,40,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-08 12:00:00+02:00, Barcelona,287.55,285.37,289.82,1007,93,7,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 13:00:00+02:00, Barcelona,287.86,285.37,289.82,1007,93,6,60,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-05-08 13:00:00+02:00, Barcelona,287.86,285.37,289.82,1007,93,6,60,0.3,0.0,0.0,90,301,drizzle,drizzle,09d
2016-05-08 14:00:00+02:00, Barcelona,288.4,285.93,290.93,1006,100,4,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 15:00:00+02:00, Barcelona,289.19,285.93,291.48,1006,82,3,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 16:00:00+02:00, Barcelona,289.4,285.93,291.48,1006,88,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-08 17:00:00+02:00, Barcelona,289.15,285.93,292.04,1007,88,3,150,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-08 18:00:00+02:00, Barcelona,289.11,285.37,292.04,1006,88,2,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 18:00:00+02:00, Barcelona,289.11,285.37,292.04,1006,88,2,100,0.3,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2016-05-08 19:00:00+02:00, Barcelona,288.96,284.82,292.04,1007,88,2,110,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-08 20:00:00+02:00, Barcelona,288.64,284.82,292.04,1007,88,3,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-08 21:00:00+02:00, Barcelona,288.33,284.82,292.04,1007,93,3,70,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-08 22:00:00+02:00, Barcelona,288.1,284.26,292.04,1007,93,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 23:00:00+02:00, Barcelona,288.19,284.26,292.04,1007,93,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-09 00:00:00+02:00, Barcelona,287.83,284.26,289.82,1008,93,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-09 01:00:00+02:00, Barcelona,287.93,284.82,290.37,1007,93,6,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 02:00:00+02:00, Barcelona,287.93,284.26,289.82,1007,93,7,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 03:00:00+02:00, Barcelona,287.96,284.26,290.37,1007,93,7,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 04:00:00+02:00, Barcelona,287.96,284.82,290.37,1007,93,7,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 05:00:00+02:00, Barcelona,287.96,284.82,290.37,1006,93,8,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 06:00:00+02:00, Barcelona,288.13,284.82,290.37,1006,93,8,60,0.0,0.0,0.0,75,701,mist,mist,50n
2016-05-09 07:00:00+02:00, Barcelona,288.19,284.82,290.93,1005,93,7,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 07:00:00+02:00, Barcelona,288.19,284.82,290.93,1005,93,7,50,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-09 08:00:00+02:00, Barcelona,288.3,285.37,290.93,1006,93,7,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 08:00:00+02:00, Barcelona,288.3,285.37,290.93,1006,93,7,60,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-09 09:00:00+02:00, Barcelona,288.19,285.37,290.93,1006,93,6,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 09:00:00+02:00, Barcelona,288.19,285.37,290.93,1006,93,6,50,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-09 10:00:00+02:00, Barcelona,288.39,286.48,290.93,1006,93,8,50,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-05-09 10:00:00+02:00, Barcelona,288.39,286.48,290.93,1006,93,8,50,0.3,0.0,0.0,90,701,mist,mist,50d
2016-05-09 11:00:00+02:00, Barcelona,288.49,286.48,291.48,1005,93,8,40,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-05-09 11:00:00+02:00, Barcelona,288.49,286.48,291.48,1005,93,8,40,0.3,0.0,0.0,90,701,mist,mist,50d
2016-05-09 12:00:00+02:00, Barcelona,288.54,286.48,290.93,1005,93,8,50,0.0,0.0,0.0,75,701,mist,mist,50d
2016-05-09 13:00:00+02:00, Barcelona,288.69,286.48,291.48,1007,93,6,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 13:00:00+02:00, Barcelona,288.69,286.48,291.48,1007,93,6,50,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-09 14:00:00+02:00, Barcelona,288.83,286.48,291.48,1006,93,5,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 14:00:00+02:00, Barcelona,288.83,286.48,291.48,1006,93,5,40,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-09 15:00:00+02:00, Barcelona,289.02,286.48,291.48,1006,100,7,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 15:00:00+02:00, Barcelona,289.02,286.48,291.48,1006,100,7,50,0.3,0.0,0.0,75,701,mist,mist,50d
2016-05-09 16:00:00+02:00, Barcelona,289.33,287.59,292.04,1007,93,4,40,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-09 16:00:00+02:00, Barcelona,289.33,287.59,292.04,1007,93,4,40,0.9,0.0,0.0,75,701,mist,mist,50d
2016-05-09 17:00:00+02:00, Barcelona,289.89,287.04,293.15,1006,93,5,40,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-09 18:00:00+02:00, Barcelona,289.99,288.15,292.04,1005,93,6,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 19:00:00+02:00, Barcelona,289.7,287.59,292.59,1006,93,8,50,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2016-05-09 19:00:00+02:00, Barcelona,289.7,287.59,292.59,1006,93,8,50,0.0,0.0,0.0,75,701,mist,mist,50d
2016-05-09 20:00:00+02:00, Barcelona,289.65,287.59,291.48,1007,93,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-09 21:00:00+02:00, Barcelona,289.13,287.04,290.93,1008,93,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-09 22:00:00+02:00, Barcelona,288.41,285.93,290.93,1008,100,5,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-09 22:00:00+02:00, Barcelona,288.41,285.93,290.93,1008,100,5,60,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-09 22:00:00+02:00, Barcelona,288.41,285.93,290.93,1008,100,5,60,0.3,0.0,0.0,75,701,mist,mist,50n
2016-05-09 23:00:00+02:00, Barcelona,288.18,285.93,290.37,1009,93,4,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-09 23:00:00+02:00, Barcelona,288.18,285.93,290.37,1009,93,4,60,0.3,0.0,0.0,75,701,mist,mist,50n
2016-05-10 00:00:00+02:00, Barcelona,287.13,282.59,289.82,1009,100,2,40,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-10 00:00:00+02:00, Barcelona,287.13,282.59,289.82,1009,100,2,40,0.9,0.0,0.0,75,701,mist,mist,50n
2016-05-10 01:00:00+02:00, Barcelona,286.13,282.59,288.15,1010,87,5,340,0.9,0.0,0.0,75,521,rain,shower rain,09n
2016-05-10 01:00:00+02:00, Barcelona,286.13,282.59,288.15,1010,87,5,340,0.9,0.0,0.0,75,701,mist,mist,50n
2016-05-10 02:00:00+02:00, Barcelona,285.93,282.59,288.15,1010,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 03:00:00+02:00, Barcelona,285.48,280.93,288.15,1010,87,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-10 04:00:00+02:00, Barcelona,284.82,280.93,287.59,1009,93,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 05:00:00+02:00, Barcelona,284.94,281.48,287.59,1009,87,2,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-10 06:00:00+02:00, Barcelona,284.56,281.48,287.04,1009,93,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 07:00:00+02:00, Barcelona,284.28,281.48,286.48,1009,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 08:00:00+02:00, Barcelona,285.6,282.04,288.71,1010,87,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 09:00:00+02:00, Barcelona,287.15,284.82,289.82,1010,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 10:00:00+02:00, Barcelona,288.53,285.37,290.93,1009,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 11:00:00+02:00, Barcelona,289.69,286.48,292.59,1009,82,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 12:00:00+02:00, Barcelona,292.28,290.93,295.37,1011,72,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 13:00:00+02:00, Barcelona,292.58,289.26,296.48,1009,77,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 14:00:00+02:00, Barcelona,292.46,289.82,296.48,1010,82,3,190,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 15:00:00+02:00, Barcelona,292.35,289.26,295.37,1009,72,3,220,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 16:00:00+02:00, Barcelona,291.9,289.26,294.26,1009,77,2,210,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 17:00:00+02:00, Barcelona,292.16,289.82,294.82,1008,77,1,200,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 18:00:00+02:00, Barcelona,291.35,287.59,294.82,1007,68,1,340,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-05-10 19:00:00+02:00, Barcelona,290.52,287.04,294.82,1007,68,3,360,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-05-10 20:00:00+02:00, Barcelona,288.45,284.26,291.48,1007,77,5,60,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-05-10 21:00:00+02:00, Barcelona,287.53,283.71,289.82,1007,87,2,350,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2016-05-10 22:00:00+02:00, Barcelona,286.86,283.15,289.82,1007,87,5,20,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-05-10 23:00:00+02:00, Barcelona,286.19,283.15,288.71,1007,82,3,360,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-11 00:00:00+02:00, Barcelona,286.05,283.15,288.71,1008,93,3,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-05-11 00:00:00+02:00, Barcelona,286.05,283.15,288.71,1008,93,3,320,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2016-05-11 01:00:00+02:00, Barcelona,285.93,283.15,288.15,1007,93,3,320,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-05-11 02:00:00+02:00, Barcelona,285.5,282.59,287.59,1007,100,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-11 03:00:00+02:00, Barcelona,285.2,282.59,287.59,1006,93,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-11 04:00:00+02:00, Barcelona,285.14,282.04,287.59,1005,93,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-11 05:00:00+02:00, Barcelona,284.78,281.48,287.04,1005,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-11 06:00:00+02:00, Barcelona,284.72,281.48,287.59,1004,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-11 07:00:00+02:00, Barcelona,284.91,281.48,287.59,1005,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-11 08:00:00+02:00, Barcelona,285.34,281.48,288.15,1005,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-11 09:00:00+02:00, Barcelona,286.75,282.59,289.82,1005,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-11 10:00:00+02:00, Barcelona,287.41,283.71,290.37,1005,87,2,290,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-11 11:00:00+02:00, Barcelona,288.36,283.71,293.71,1005,77,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 12:00:00+02:00, Barcelona,290.52,287.04,294.26,1005,59,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 13:00:00+02:00, Barcelona,291.76,290.37,294.26,1004,68,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 14:00:00+02:00, Barcelona,292.44,289.82,294.82,1004,68,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 15:00:00+02:00, Barcelona,293.11,290.93,295.37,1004,59,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 16:00:00+02:00, Barcelona,292.77,290.93,295.93,1003,68,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 17:00:00+02:00, Barcelona,292.65,289.26,295.37,1003,77,10,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 18:00:00+02:00, Barcelona,292.73,289.26,295.93,1003,72,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 19:00:00+02:00, Barcelona,292.01,288.71,295.37,1003,72,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 20:00:00+02:00, Barcelona,290.35,286.48,293.71,1003,77,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 21:00:00+02:00, Barcelona,289.05,285.37,292.04,1004,67,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-11 22:00:00+02:00, Barcelona,287.89,283.15,290.93,1004,82,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-11 23:00:00+02:00, Barcelona,287.57,283.15,290.93,1005,77,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-12 00:00:00+02:00, Barcelona,286.95,282.04,290.37,1005,77,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-12 01:00:00+02:00, Barcelona,286.66,281.48,289.26,1005,67,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-12 02:00:00+02:00, Barcelona,286.17,282.04,289.26,1004,72,5,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-12 03:00:00+02:00, Barcelona,285.67,281.48,288.15,1005,87,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
