dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-12 00:00:00+01:00, Barcelona,285.15,284.15,286.15,1016.0,87.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 01:00:00+01:00, Barcelona,285.15,284.15,286.15,1016.0,87.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 02:00:00+01:00, Barcelona,284.65,284.15,285.15,1016.0,81.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 03:00:00+01:00, Barcelona,284.15,283.15,285.15,1016.0,87.0,0.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 04:00:00+01:00, Barcelona,284.15,283.15,285.15,1015.0,87.0,3.0,62.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 05:00:00+01:00, Barcelona,283.65,283.15,284.15,1015.0,87.0,3.0,62.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 06:00:00+01:00, Barcelona,283.15,282.15,284.15,1015.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 07:00:00+01:00, Barcelona,283.15,282.15,284.15,1015.0,93.0,4.0,76.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-12 08:00:00+01:00, Barcelona,282.15,281.15,283.15,1015.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-12 09:00:00+01:00, Barcelona,283.65,283.15,284.15,1016.0,93.0,1.0,355.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-12 10:00:00+01:00, Barcelona,287.65,287.15,288.15,1016.0,72.0,1.0,355.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-12 11:00:00+01:00, Barcelona,288.15,287.15,289.15,1016.0,76.0,2.0,210.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-12 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1015.0,63.0,2.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-12 13:00:00+01:00, Barcelona,290.15,289.15,291.15,1015.0,59.0,2.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-12 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1014.0,63.0,3.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-12 15:00:00+01:00, Barcelona,290.15,290.15,290.15,1014.0,67.0,4.0,160.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-12 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1013.0,67.0,3.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-12 17:00:00+01:00, Barcelona,289.65,289.15,290.15,1013.0,67.0,1.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-12 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1013.0,72.0,2.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-12 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1013.0,77.0,1.0,110.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-12 20:00:00+01:00, Barcelona,288.15,288.15,288.15,1014.0,77.0,1.0,0.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2017-03-12 21:00:00+01:00, Barcelona,288.15,288.15,288.15,1014.0,77.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2017-03-12 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1014.0,87.0,1.0,140.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2017-03-12 23:00:00+01:00, Barcelona,287.15,287.15,287.15,1014.0,82.0,1.0,260.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-03-13 00:00:00+01:00, Barcelona,287.15,287.15,287.15,1014.0,82.0,1.0,313.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-03-13 01:00:00+01:00, Barcelona,286.65,286.15,287.15,1014.0,87.0,1.0,313.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-03-13 02:00:00+01:00, Barcelona,286.65,286.15,287.15,1014.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-13 03:00:00+01:00, Barcelona,286.65,286.15,287.15,1014.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-13 04:00:00+01:00, Barcelona,285.65,285.15,286.15,1015.0,93.0,2.0,345.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-03-13 05:00:00+01:00, Barcelona,285.15,284.15,286.15,1015.0,93.0,1.0,290.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-03-13 06:00:00+01:00, Barcelona,285.15,284.15,286.15,1015.0,87.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-13 07:00:00+01:00, Barcelona,284.15,283.15,285.15,1016.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-13 08:00:00+01:00, Barcelona,285.15,284.15,286.15,1016.0,87.0,0.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-13 09:00:00+01:00, Barcelona,285.65,285.15,286.15,1017.0,87.0,11.0,43.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-13 10:00:00+01:00, Barcelona,286.65,286.15,287.15,1018.0,87.0,11.0,43.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-13 11:00:00+01:00, Barcelona,288.65,288.15,289.15,1019.0,77.0,0.0,160.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-13 12:00:00+01:00, Barcelona,291.15,291.15,291.15,1019.0,59.0,12.0,49.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-13 13:00:00+01:00, Barcelona,291.65,291.15,292.15,1019.0,48.0,3.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-13 14:00:00+01:00, Barcelona,292.15,291.15,293.15,1019.0,45.0,5.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-13 15:00:00+01:00, Barcelona,292.15,291.15,293.15,1019.0,45.0,4.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-13 16:00:00+01:00, Barcelona,291.65,290.15,293.15,1019.0,42.0,6.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-13 17:00:00+01:00, Barcelona,291.65,290.15,293.15,1020.0,42.0,6.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-13 18:00:00+01:00, Barcelona,291.65,290.15,293.15,1020.0,42.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-13 19:00:00+01:00, Barcelona,289.65,288.15,291.15,1022.0,48.0,6.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-13 20:00:00+01:00, Barcelona,287.65,287.15,288.15,1023.0,71.0,2.0,140.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-03-13 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1025.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-13 22:00:00+01:00, Barcelona,286.15,285.15,287.15,1026.0,81.0,1.0,0.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2017-03-13 23:00:00+01:00, Barcelona,285.65,284.15,287.15,1027.0,87.0,1.0,300.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2017-03-14 00:00:00+01:00, Barcelona,285.15,283.15,287.15,1027.0,87.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 01:00:00+01:00, Barcelona,284.15,283.15,285.15,1027.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 02:00:00+01:00, Barcelona,283.65,282.15,285.15,1027.0,87.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 03:00:00+01:00, Barcelona,283.15,282.15,284.15,1027.0,87.0,8.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 04:00:00+01:00, Barcelona,282.65,281.15,284.15,1026.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 05:00:00+01:00, Barcelona,282.65,281.15,284.15,1026.0,87.0,8.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 06:00:00+01:00, Barcelona,282.15,280.15,284.15,1027.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 07:00:00+01:00, Barcelona,282.15,281.15,283.15,1028.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 08:00:00+01:00, Barcelona,281.65,280.15,283.15,1028.0,93.0,7.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 09:00:00+01:00, Barcelona,284.05,283.15,285.15,1028.0,76.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 10:00:00+01:00, Barcelona,286.65,286.15,287.15,1029.0,76.0,6.0,53.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 11:00:00+01:00, Barcelona,289.65,289.15,290.15,1029.0,59.0,6.0,53.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 12:00:00+01:00, Barcelona,291.65,291.15,292.15,1028.0,55.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 13:00:00+01:00, Barcelona,293.65,293.15,294.15,1027.0,37.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 14:00:00+01:00, Barcelona,293.65,292.15,295.15,1027.0,37.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 15:00:00+01:00, Barcelona,292.65,291.15,294.15,1027.0,43.0,4.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 16:00:00+01:00, Barcelona,291.65,290.15,293.15,1027.0,45.0,6.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 17:00:00+01:00, Barcelona,290.15,289.15,291.15,1027.0,52.0,5.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1027.0,67.0,4.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 19:00:00+01:00, Barcelona,288.65,288.15,289.15,1028.0,67.0,3.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-14 20:00:00+01:00, Barcelona,287.65,287.15,288.15,1028.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 21:00:00+01:00, Barcelona,286.15,284.15,288.15,1028.0,81.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 22:00:00+01:00, Barcelona,286.15,285.15,287.15,1029.0,76.0,5.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-14 23:00:00+01:00, Barcelona,285.65,284.15,287.15,1029.0,76.0,5.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 00:00:00+01:00, Barcelona,283.65,282.15,285.15,1029.0,87.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 01:00:00+01:00, Barcelona,283.15,282.15,284.15,1028.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 02:00:00+01:00, Barcelona,283.15,282.15,284.15,1028.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 03:00:00+01:00, Barcelona,282.15,281.15,283.15,1028.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 04:00:00+01:00, Barcelona,281.65,280.15,283.15,1028.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 05:00:00+01:00, Barcelona,281.65,280.15,283.15,1027.0,93.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 06:00:00+01:00, Barcelona,281.15,279.15,283.15,1027.0,93.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 07:00:00+01:00, Barcelona,281.15,279.15,283.15,1027.0,100.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 08:00:00+01:00, Barcelona,281.15,279.15,283.15,1027.0,100.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 09:00:00+01:00, Barcelona,282.65,282.15,283.15,1028.0,93.0,3.0,47.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 10:00:00+01:00, Barcelona,285.65,285.15,286.15,1028.0,76.0,3.0,47.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 11:00:00+01:00, Barcelona,288.65,288.15,289.15,1028.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 12:00:00+01:00, Barcelona,291.15,290.15,292.15,1027.0,48.0,0.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-15 13:00:00+01:00, Barcelona,291.65,290.15,293.15,1027.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 14:00:00+01:00, Barcelona,291.65,291.15,292.15,1026.0,45.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 15:00:00+01:00, Barcelona,291.65,291.15,292.15,1025.0,45.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1025.0,52.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1025.0,55.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1025.0,63.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-15 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1025.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 20:00:00+01:00, Barcelona,286.65,286.15,287.15,1025.0,71.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 21:00:00+01:00, Barcelona,285.65,285.15,286.15,1026.0,76.0,0.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 22:00:00+01:00, Barcelona,285.15,284.15,286.15,1026.0,81.0,0.0,67.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-15 23:00:00+01:00, Barcelona,284.15,283.15,285.15,1026.0,81.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 00:00:00+01:00, Barcelona,282.65,281.15,284.15,1026.0,93.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 01:00:00+01:00, Barcelona,282.65,281.15,284.15,1026.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 02:00:00+01:00, Barcelona,282.65,281.15,284.15,1026.0,87.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 03:00:00+01:00, Barcelona,281.65,280.15,283.15,1025.0,93.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 04:00:00+01:00, Barcelona,281.65,280.15,283.15,1025.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 05:00:00+01:00, Barcelona,281.65,280.15,283.15,1024.0,93.0,1.0,359.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 06:00:00+01:00, Barcelona,281.15,279.15,283.15,1024.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 07:00:00+01:00, Barcelona,280.65,279.15,282.15,1024.0,100.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 08:00:00+01:00, Barcelona,280.65,279.15,282.15,1024.0,93.0,0.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 09:00:00+01:00, Barcelona,282.65,282.15,283.15,1025.0,93.0,0.0,241.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 10:00:00+01:00, Barcelona,285.65,285.15,286.15,1024.0,76.0,0.0,241.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 11:00:00+01:00, Barcelona,289.15,289.15,289.15,1024.0,67.0,0.0,241.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 12:00:00+01:00, Barcelona,289.65,288.15,291.15,1024.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 13:00:00+01:00, Barcelona,291.15,289.15,293.15,1023.0,52.0,3.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-16 14:00:00+01:00, Barcelona,291.65,290.15,293.15,1023.0,52.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 15:00:00+01:00, Barcelona,291.65,290.15,293.15,1022.0,49.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 16:00:00+01:00, Barcelona,291.15,289.15,293.15,1022.0,42.0,5.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 17:00:00+01:00, Barcelona,290.65,289.15,292.15,1022.0,45.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 18:00:00+01:00, Barcelona,289.65,288.15,291.15,1022.0,45.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-16 19:00:00+01:00, Barcelona,288.65,288.15,289.15,1022.0,55.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1022.0,50.0,2.0,215.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 21:00:00+01:00, Barcelona,285.15,284.15,286.15,1023.0,66.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 22:00:00+01:00, Barcelona,284.65,283.15,286.15,1023.0,76.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-16 23:00:00+01:00, Barcelona,284.15,283.15,285.15,1023.0,71.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 00:00:00+01:00, Barcelona,283.15,282.15,284.15,1023.0,76.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 01:00:00+01:00, Barcelona,282.15,281.15,283.15,1022.0,75.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 02:00:00+01:00, Barcelona,281.65,280.15,283.15,1022.0,75.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 03:00:00+01:00, Barcelona,281.65,280.15,283.15,1022.0,81.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 04:00:00+01:00, Barcelona,281.15,279.15,283.15,1021.0,81.0,0.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 05:00:00+01:00, Barcelona,280.15,278.15,282.15,1021.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 06:00:00+01:00, Barcelona,279.65,277.15,282.15,1022.0,93.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 07:00:00+01:00, Barcelona,280.15,278.15,282.15,1022.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 08:00:00+01:00, Barcelona,280.15,278.15,282.15,1022.0,86.0,3.0,243.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 09:00:00+01:00, Barcelona,282.65,282.15,283.15,1023.0,76.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 10:00:00+01:00, Barcelona,288.65,288.15,289.15,1023.0,58.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 11:00:00+01:00, Barcelona,290.65,290.15,291.15,1023.0,34.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 12:00:00+01:00, Barcelona,291.15,290.15,292.15,1022.0,29.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 13:00:00+01:00, Barcelona,293.15,291.15,295.15,1022.0,28.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 14:00:00+01:00, Barcelona,293.15,290.15,296.15,1021.0,27.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 15:00:00+01:00, Barcelona,293.65,290.15,297.15,1021.0,25.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 16:00:00+01:00, Barcelona,293.15,289.15,297.15,1020.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 17:00:00+01:00, Barcelona,292.65,289.15,296.15,1020.0,31.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 18:00:00+01:00, Barcelona,291.15,288.15,294.15,1020.0,32.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 19:00:00+01:00, Barcelona,288.65,287.15,290.15,1020.0,42.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-17 20:00:00+01:00, Barcelona,288.15,287.15,289.15,1021.0,44.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 21:00:00+01:00, Barcelona,287.65,287.15,288.15,1021.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1022.0,54.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-17 23:00:00+01:00, Barcelona,286.65,286.15,287.15,1022.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1021.0,58.0,5.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 01:00:00+01:00, Barcelona,285.65,285.15,286.15,1021.0,58.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 02:00:00+01:00, Barcelona,284.65,284.15,285.15,1021.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 03:00:00+01:00, Barcelona,284.15,284.15,284.15,1021.0,71.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 04:00:00+01:00, Barcelona,284.65,284.15,285.15,1020.0,62.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1020.0,71.0,4.0,248.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 06:00:00+01:00, Barcelona,282.65,282.15,283.15,1020.0,76.0,4.0,243.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 07:00:00+01:00, Barcelona,281.65,280.15,283.15,1020.0,81.0,4.0,243.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-18 08:00:00+01:00, Barcelona,281.65,280.15,283.15,1021.0,81.0,4.0,243.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 09:00:00+01:00, Barcelona,284.65,284.15,285.15,1021.0,71.0,2.0,243.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 10:00:00+01:00, Barcelona,288.65,288.15,289.15,1021.0,55.0,2.0,243.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 11:00:00+01:00, Barcelona,289.65,289.15,290.15,1021.0,51.0,0.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 12:00:00+01:00, Barcelona,291.15,289.15,293.15,1020.0,42.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 13:00:00+01:00, Barcelona,290.65,289.15,292.15,1020.0,52.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 14:00:00+01:00, Barcelona,290.15,289.15,291.15,1019.0,55.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 15:00:00+01:00, Barcelona,290.65,290.15,291.15,1019.0,55.0,5.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 16:00:00+01:00, Barcelona,290.15,289.15,291.15,1018.0,52.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 17:00:00+01:00, Barcelona,290.15,289.15,291.15,1018.0,59.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1018.0,63.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1019.0,67.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-18 20:00:00+01:00, Barcelona,287.65,287.15,288.15,1019.0,71.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
