dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-02 12:00:00+01:00,Seville,289.81,286.15,295.15,1018.0,93.0,6.0,210.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-02-02 13:00:00+01:00,Seville,289.37,286.15,294.15,1018.0,93.0,7.0,220.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10d
2017-02-02 14:00:00+01:00,Seville,289.64,286.15,294.15,1017.0,93.0,7.0,220.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10d
2017-02-02 14:00:00+01:00,Seville,289.64,286.15,294.15,1017.0,93.0,7.0,220.0,0.3,0.0,0.0,90.0,761.0,dust,dust,50d
2017-02-02 15:00:00+01:00,Seville,289.63,287.15,293.15,1017.0,100.0,8.0,220.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-02-02 15:00:00+01:00,Seville,289.63,287.15,293.15,1017.0,100.0,8.0,220.0,0.3,0.0,0.0,75.0,761.0,dust,dust,50d
2017-02-02 16:00:00+01:00,Seville,289.78,287.15,292.15,1016.0,88.0,7.0,220.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2017-02-02 17:00:00+01:00,Seville,290.17,288.15,292.15,1017.0,88.0,6.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-02 18:00:00+01:00,Seville,290.53,289.15,292.15,1018.0,88.0,6.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-02-02 19:00:00+01:00,Seville,289.89,289.15,291.15,1019.0,87.0,3.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-02-02 20:00:00+01:00,Seville,289.53,288.15,291.15,1020.0,87.0,3.0,200.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2017-02-02 21:00:00+01:00,Seville,288.9,287.15,291.15,1020.0,93.0,4.0,220.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-02-02 22:00:00+01:00,Seville,288.19,287.15,290.15,1021.0,100.0,4.0,220.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-02-02 23:00:00+01:00,Seville,287.62,286.15,290.15,1021.0,100.0,2.0,210.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-02-03 00:00:00+01:00,Seville,287.26,285.15,290.15,1022.0,93.0,4.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-03 01:00:00+01:00,Seville,286.9,285.15,289.15,1022.0,93.0,3.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-02-03 02:00:00+01:00,Seville,286.54,284.15,289.15,1022.0,93.0,5.0,220.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2017-02-03 03:00:00+01:00,Seville,286.62,285.15,289.15,1022.0,100.0,4.0,220.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2017-02-03 04:00:00+01:00,Seville,286.62,285.15,289.15,1022.0,100.0,1.0,210.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2017-02-03 05:00:00+01:00,Seville,286.62,285.15,289.15,1021.0,100.0,1.0,210.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2017-02-03 06:00:00+01:00,Seville,286.67,285.15,289.15,1022.0,100.0,1.0,250.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2017-02-03 07:00:00+01:00,Seville,286.34,284.15,289.15,1022.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2017-02-03 08:00:00+01:00,Seville,286.97,285.15,289.15,1022.0,100.0,2.0,200.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2017-02-03 09:00:00+01:00,Seville,287.26,285.15,290.15,1022.0,100.0,3.0,200.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2017-02-03 10:00:00+01:00,Seville,287.25,286.15,289.15,1023.0,100.0,1.0,0.0,0.0,0.0,0.0,8.0,701.0,mist,mist,50d
2017-02-03 11:00:00+01:00,Seville,287.88,287.15,289.15,1023.0,100.0,4.0,230.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2017-02-03 12:00:00+01:00,Seville,288.44,288.15,289.15,1024.0,82.0,4.0,230.0,0.0,0.0,0.0,20.0,761.0,dust,dust,50d
2017-02-03 13:00:00+01:00,Seville,288.44,287.15,289.15,1024.0,77.0,5.0,220.0,0.0,0.0,0.0,20.0,761.0,dust,dust,50d
2017-02-03 14:00:00+01:00,Seville,289.13,287.15,290.15,1023.0,72.0,6.0,220.0,0.0,0.0,0.0,20.0,761.0,dust,dust,50d
2017-02-03 15:00:00+01:00,Seville,289.15,286.15,291.15,1022.0,59.0,6.0,240.0,0.0,0.0,0.0,20.0,761.0,dust,dust,50d
2017-02-03 16:00:00+01:00,Seville,288.68,286.15,290.15,1021.0,63.0,5.0,230.0,0.0,0.0,0.0,40.0,761.0,dust,dust,50d
2017-02-03 17:00:00+01:00,Seville,288.72,287.15,290.15,1022.0,67.0,6.0,240.0,0.0,0.0,0.0,40.0,761.0,dust,dust,50d
2017-02-03 18:00:00+01:00,Seville,288.69,287.15,290.15,1022.0,67.0,7.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-03 19:00:00+01:00,Seville,288.41,287.15,289.15,1022.0,72.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-02-03 20:00:00+01:00,Seville,287.43,287.15,288.15,1022.0,77.0,4.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-02-03 21:00:00+01:00,Seville,287.79,287.15,288.15,1023.0,87.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-03 22:00:00+01:00,Seville,287.79,287.15,288.15,1023.0,87.0,5.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-02-03 23:00:00+01:00,Seville,287.79,287.15,288.15,1023.0,87.0,3.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-04 00:00:00+01:00,Seville,287.79,287.15,288.15,1023.0,87.0,5.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-04 01:00:00+01:00,Seville,287.52,287.15,288.15,1023.0,93.0,5.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-04 02:00:00+01:00,Seville,287.16,286.15,288.15,1023.0,93.0,5.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-04 03:00:00+01:00,Seville,287.16,286.15,288.15,1022.0,93.0,4.0,220.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2017-02-04 04:00:00+01:00,Seville,287.16,286.15,288.15,1023.0,93.0,4.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-02-04 05:00:00+01:00,Seville,287.44,286.15,288.15,1022.0,87.0,3.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-02-04 06:00:00+01:00,Seville,286.81,285.15,288.15,1022.0,93.0,5.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-02-04 07:00:00+01:00,Seville,287.54,285.15,290.15,1022.0,93.0,5.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-02-04 08:00:00+01:00,Seville,288.26,286.15,291.15,1023.0,93.0,4.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-02-04 09:00:00+01:00,Seville,288.36,286.15,292.15,1022.0,93.0,4.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-04 10:00:00+01:00,Seville,288.63,286.15,292.15,1023.0,93.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-02-04 11:00:00+01:00,Seville,289.55,286.15,293.15,1023.0,82.0,7.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-04 12:00:00+01:00,Seville,289.9,288.15,292.15,1023.0,82.0,7.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-02-04 13:00:00+01:00,Seville,289.97,288.15,292.15,1024.0,87.0,8.0,230.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2017-02-04 14:00:00+01:00,Seville,289.97,288.15,292.15,1023.0,93.0,6.0,210.0,0.0,0.0,0.0,40.0,300.0,drizzle,light intensity drizzle,09d
2017-02-04 15:00:00+01:00,Seville,290.2,289.15,291.15,1022.0,82.0,9.0,220.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2017-02-04 16:00:00+01:00,Seville,289.89,289.15,291.15,1021.0,87.0,9.0,220.0,0.3,0.0,0.0,90.0,310.0,drizzle,light intensity drizzle rain,09d
2017-02-04 16:00:00+01:00,Seville,289.89,289.15,291.15,1021.0,87.0,9.0,220.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10d
2017-02-04 17:00:00+01:00,Seville,289.52,289.15,290.15,1021.0,87.0,6.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-04 18:00:00+01:00,Seville,289.52,289.15,290.15,1021.0,87.0,8.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-04 19:00:00+01:00,Seville,289.16,288.15,290.15,1021.0,87.0,8.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-04 20:00:00+01:00,Seville,289.16,288.15,290.15,1022.0,87.0,7.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-02-04 21:00:00+01:00,Seville,288.79,288.15,289.15,1022.0,87.0,7.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-02-04 22:00:00+01:00,Seville,288.79,288.15,289.15,1022.0,87.0,6.0,230.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2017-02-04 23:00:00+01:00,Seville,288.79,288.15,289.15,1022.0,87.0,6.0,220.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2017-02-05 00:00:00+01:00,Seville,288.83,288.15,289.15,1022.0,93.0,6.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-02-05 01:00:00+01:00,Seville,288.53,288.15,289.15,1022.0,100.0,5.0,250.0,0.9,0.0,0.0,90.0,501.0,rain,moderate rain,10n
2017-02-05 02:00:00+01:00,Seville,288.79,288.15,289.15,1021.0,93.0,8.0,220.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-02-05 03:00:00+01:00,Seville,288.79,288.15,289.15,1021.0,93.0,6.0,230.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10n
2017-02-05 04:00:00+01:00,Seville,288.81,288.15,289.15,1020.0,93.0,7.0,240.0,0.0,0.0,0.0,90.0,301.0,drizzle,drizzle,09n
2017-02-05 05:00:00+01:00,Seville,288.45,288.15,289.15,1020.0,93.0,8.0,260.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10n
2017-02-05 06:00:00+01:00,Seville,288.52,288.15,289.15,1020.0,87.0,5.0,250.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2017-02-05 07:00:00+01:00,Seville,288.29,287.15,290.15,1022.0,93.0,6.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-05 08:00:00+01:00,Seville,288.62,287.15,291.15,1023.0,87.0,7.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-05 09:00:00+01:00,Seville,289.03,287.15,292.15,1024.0,87.0,5.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-05 10:00:00+01:00,Seville,288.63,286.15,292.15,1025.0,82.0,5.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-02-05 11:00:00+01:00,Seville,289.27,287.15,292.15,1026.0,72.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-05 12:00:00+01:00,Seville,289.63,287.15,293.15,1027.0,67.0,5.0,280.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-02-05 13:00:00+01:00,Seville,290.26,288.15,293.15,1027.0,63.0,5.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-05 14:00:00+01:00,Seville,290.53,289.15,292.15,1027.0,51.0,6.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-02-05 15:00:00+01:00,Seville,290.81,289.15,292.15,1027.0,42.0,8.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-05 16:00:00+01:00,Seville,290.16,289.15,291.15,1027.0,42.0,6.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-05 17:00:00+01:00,Seville,290.81,290.15,291.15,1027.0,39.0,7.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-05 18:00:00+01:00,Seville,286.146,286.146,286.146,1037.0,79.0,2.0,303.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-05 19:00:00+01:00,Seville,286.146,286.146,286.146,1037.0,79.0,2.0,303.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-05 20:00:00+01:00,Seville,285.93,285.15,287.15,1029.0,58.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-05 21:00:00+01:00,Seville,287.26,285.15,290.15,1030.0,62.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-05 22:00:00+01:00,Seville,286.16,282.15,289.15,1031.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-05 23:00:00+01:00,Seville,285.27,282.15,289.15,1031.0,71.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 00:00:00+01:00,Seville,283.31,281.15,287.15,1019.0,71.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 01:00:00+01:00,Seville,282.86,279.15,287.15,1019.0,71.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 02:00:00+01:00,Seville,283.2,279.15,287.15,1031.0,87.0,2.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 03:00:00+01:00,Seville,282.28,279.15,286.15,1031.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 04:00:00+01:00,Seville,281.51,277.15,285.15,1031.0,93.0,2.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 05:00:00+01:00,Seville,280.92,277.15,285.15,1031.0,93.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 06:00:00+01:00,Seville,281.0,278.15,285.15,1031.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 07:00:00+01:00,Seville,281.65,277.15,287.15,1031.0,93.0,1.0,15.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 08:00:00+01:00,Seville,282.12,276.15,290.15,1031.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 09:00:00+01:00,Seville,282.86,276.15,292.15,1032.0,93.0,1.0,26.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 10:00:00+01:00,Seville,283.14,276.15,292.15,1032.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 11:00:00+01:00,Seville,285.76,280.15,293.15,1032.0,87.0,1.0,26.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 12:00:00+01:00,Seville,287.73,284.15,293.15,1033.0,76.0,2.0,53.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 13:00:00+01:00,Seville,289.0,286.15,293.15,1032.0,58.0,2.0,53.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 14:00:00+01:00,Seville,289.99,288.15,293.15,1031.0,54.0,0.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 15:00:00+01:00,Seville,290.25,289.15,292.15,1030.0,51.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 16:00:00+01:00,Seville,290.89,290.15,292.15,1029.0,51.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 17:00:00+01:00,Seville,290.52,290.15,291.15,1029.0,59.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 18:00:00+01:00,Seville,290.87,290.15,291.15,1029.0,59.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 19:00:00+01:00,Seville,290.52,290.15,291.15,1029.0,59.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-06 20:00:00+01:00,Seville,288.62,287.15,291.15,1029.0,76.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 21:00:00+01:00,Seville,287.54,285.15,290.15,1029.0,71.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 22:00:00+01:00,Seville,287.26,285.15,290.15,1030.0,76.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-06 23:00:00+01:00,Seville,286.28,283.15,290.15,1030.0,81.0,0.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-07 00:00:00+01:00,Seville,285.72,283.15,290.15,1029.0,87.0,1.0,214.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-07 01:00:00+01:00,Seville,284.73,281.15,290.15,1029.0,93.0,1.0,214.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-07 02:00:00+01:00,Seville,284.1,280.15,290.15,1029.0,93.0,1.0,214.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2017-02-07 03:00:00+01:00,Seville,283.82,280.15,290.15,1028.0,100.0,0.0,170.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-02-07 04:00:00+01:00,Seville,283.47,279.15,290.15,1028.0,93.0,0.0,196.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2017-02-07 05:00:00+01:00,Seville,283.39,278.15,290.15,1028.0,93.0,0.0,196.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-07 06:00:00+01:00,Seville,283.2,278.15,291.15,1027.0,100.0,1.0,276.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2017-02-07 07:00:00+01:00,Seville,283.21,277.15,292.15,1027.0,100.0,1.0,276.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2017-02-07 08:00:00+01:00,Seville,283.21,277.15,292.15,1027.0,100.0,1.0,276.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2017-02-07 09:00:00+01:00,Seville,283.22,276.15,293.15,1027.0,93.0,1.0,353.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2017-02-07 10:00:00+01:00,Seville,283.86,277.15,293.15,1028.0,100.0,1.0,353.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2017-02-07 11:00:00+01:00,Seville,286.2,281.15,294.15,1028.0,93.0,1.0,353.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 12:00:00+01:00,Seville,288.09,285.15,293.15,1028.0,87.0,2.0,293.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 13:00:00+01:00,Seville,289.45,286.15,294.15,1028.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 14:00:00+01:00,Seville,290.71,288.15,294.15,1027.0,62.0,2.0,293.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 15:00:00+01:00,Seville,291.25,290.15,293.15,1025.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 16:00:00+01:00,Seville,291.52,291.15,292.15,1025.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 17:00:00+01:00,Seville,291.15,291.15,291.15,1025.0,55.0,0.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 18:00:00+01:00,Seville,290.79,290.15,291.15,1025.0,55.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 19:00:00+01:00,Seville,290.52,290.15,291.15,1025.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-07 20:00:00+01:00,Seville,289.53,288.15,291.15,1025.0,72.0,2.0,294.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-07 21:00:00+01:00,Seville,288.81,287.15,290.15,1026.0,72.0,1.0,320.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2017-02-07 22:00:00+01:00,Seville,287.9,286.15,290.15,1026.0,82.0,1.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-02-07 23:00:00+01:00,Seville,287.54,285.15,290.15,1026.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 00:00:00+01:00,Seville,286.62,285.15,289.15,1026.0,87.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 01:00:00+01:00,Seville,285.35,283.15,289.15,1026.0,93.0,3.0,1.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 02:00:00+01:00,Seville,284.35,282.15,288.15,1027.0,100.0,3.0,1.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 03:00:00+01:00,Seville,283.0,280.15,287.15,1026.0,100.0,2.0,5.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 04:00:00+01:00,Seville,282.29,278.15,287.15,1027.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 05:00:00+01:00,Seville,282.0,279.15,286.15,1027.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 06:00:00+01:00,Seville,281.36,278.15,286.15,1027.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 07:00:00+01:00,Seville,281.48,276.15,289.15,1027.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 08:00:00+01:00,Seville,282.86,276.15,292.15,1027.0,87.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 09:00:00+01:00,Seville,284.14,276.15,294.15,1027.0,75.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 10:00:00+01:00,Seville,284.51,276.15,295.15,1028.0,75.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 11:00:00+01:00,Seville,287.22,281.15,296.15,1028.0,66.0,5.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 12:00:00+01:00,Seville,288.48,283.15,296.15,1028.0,58.0,5.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 13:00:00+01:00,Seville,289.39,284.15,296.15,1029.0,54.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 14:00:00+01:00,Seville,290.73,287.15,296.15,1028.0,41.0,5.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 15:00:00+01:00,Seville,291.0,288.15,295.15,1027.0,36.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 16:00:00+01:00,Seville,290.99,289.15,294.15,1026.0,38.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 17:00:00+01:00,Seville,290.99,289.15,294.15,1026.0,38.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 18:00:00+01:00,Seville,290.9,289.15,293.15,1025.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 19:00:00+01:00,Seville,290.26,288.15,293.15,1025.0,41.0,0.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-02-08 20:00:00+01:00,Seville,288.45,285.15,293.15,1026.0,66.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 21:00:00+01:00,Seville,286.46,283.15,292.15,1026.0,71.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 22:00:00+01:00,Seville,286.1,282.15,292.15,1026.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-08 23:00:00+01:00,Seville,284.4,278.15,292.15,1026.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-09 00:00:00+01:00,Seville,283.75,278.15,291.15,1026.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-09 01:00:00+01:00,Seville,282.09,277.15,290.15,1018.0,77.0,1.0,0.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2017-02-09 02:00:00+01:00,Seville,281.79,277.15,289.15,1018.0,82.0,1.0,60.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2017-02-09 03:00:00+01:00,Seville,281.4,275.15,289.15,1025.0,75.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-09 04:00:00+01:00,Seville,281.11,276.15,288.15,1025.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-09 05:00:00+01:00,Seville,280.03,274.15,287.15,1024.0,80.0,2.0,30.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2017-02-09 06:00:00+01:00,Seville,280.46,276.15,287.15,1023.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2017-02-09 07:00:00+01:00,Seville,281.37,275.15,290.15,1023.0,80.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-09 08:00:00+01:00,Seville,276.51,275.15,278.15,1023.0,80.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-02-09 09:00:00+01:00,Seville,283.32,275.15,295.15,1022.0,75.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
