dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-20 19:00:00+01:00, Barcelona,290.15,290.15,290.15,1019,63,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-20 20:00:00+01:00, Barcelona,290.3965,290.3965,290.3965,1017,61,4,289,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-11-20 21:00:00+01:00, Barcelona,289.15,289.15,289.15,1017,63,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-20 22:00:00+01:00, Barcelona,289.15,289.15,289.15,1016,61,2,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-20 23:00:00+01:00, Barcelona,289.15,289.15,289.15,1015,59,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-21 00:00:00+01:00, Barcelona,289.7485,289.7485,289.7485,1013,61,5,317,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-11-21 01:00:00+01:00, Barcelona,291.15,291.15,291.15,1011,59,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 02:00:00+01:00, Barcelona,291.2485,291.2485,291.2485,1010,55,10,252,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-11-21 03:00:00+01:00, Barcelona,292.15,292.15,292.15,1009,48,11,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 04:00:00+01:00, Barcelona,291.65,291.65,291.65,1007,48,10,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-21 05:00:00+01:00, Barcelona,291.15,291.15,291.15,1005,48,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 06:00:00+01:00, Barcelona,290.934,290.934,290.934,1003,55,10,255,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-11-21 07:00:00+01:00, Barcelona,292.15,292.15,292.15,1003,39,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 08:00:00+01:00, Barcelona,291.15,291.15,291.15,1001,52,10,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-21 09:00:00+01:00, Barcelona,289.8235,289.8235,289.8235,1002,64,7,302,0.3,0.0,0.0,56,500,rain,light rain,10
2015-11-21 10:00:00+01:00, Barcelona,290.15,290.15,290.15,1003,59,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-21 11:00:00+01:00, Barcelona,289.3235,289.3235,289.3235,1003,66,3,182,0.3,0.0,0.0,56,500,rain,light rain,10
2015-11-21 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1003,55,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-21 13:00:00+01:00, Barcelona,291.15,291.15,291.15,1003,43,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-21 14:00:00+01:00, Barcelona,292.15,292.15,292.15,1003,32,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-21 15:00:00+01:00, Barcelona,292.15,292.15,292.15,1003,30,8,300,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-21 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1003,29,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-21 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1004,64,6,305,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-21 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1006,100,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 19:00:00+01:00, Barcelona,286.65,286.65,286.65,1007,100,6,295,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-21 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1008,100,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 21:00:00+01:00, Barcelona,284.15,284.15,284.15,1009,100,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1009,100,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 23:00:00+01:00, Barcelona,284.0715,284.0715,284.0715,1009,70,7,321,0.3,0.0,0.0,10,500,rain,light rain,10
2015-11-22 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1010,100,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-22 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1010,100,8,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-22 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1010,100,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-22 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1009,78,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-22 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1009,57,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-22 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1009,57,7,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-22 06:00:00+01:00, Barcelona,282.15,282.15,282.15,1009,57,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-22 07:00:00+01:00, Barcelona,281.65,281.65,281.65,1009,59,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-22 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1010,61,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-22 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1010,61,9,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-22 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1010,57,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-22 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1010,53,8,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-22 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1010,50,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-22 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1009,43,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-22 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1009,37,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-22 15:00:00+01:00, Barcelona,285.9205,285.9205,285.9205,1009,38,3,262,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-11-22 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1009,37,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-22 17:00:00+01:00, Barcelona,284.9205,284.9205,284.9205,1009,69,1,252,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-11-22 18:00:00+01:00, Barcelona,284.15,284.15,284.15,1010,100,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-22 19:00:00+01:00, Barcelona,283.15,283.15,283.15,1010,78,2,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-22 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1011,57,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-22 21:00:00+01:00, Barcelona,280.15,280.15,280.15,1012,70,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-22 22:00:00+01:00, Barcelona,280.65,280.65,280.65,1012,65,2,185,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-22 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1013,61,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-23 00:00:00+01:00, Barcelona,282.0575,282.0575,282.0575,1013,55,4,41,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-11-23 01:00:00+01:00, Barcelona,280.15,280.15,280.15,1014,56,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-23 02:00:00+01:00, Barcelona,280.5575,280.5575,280.5575,1014,75,6,196,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-11-23 03:00:00+01:00, Barcelona,278.15,278.15,278.15,1014,100,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-23 04:00:00+01:00, Barcelona,277.65,277.65,277.65,1014,100,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-23 05:00:00+01:00, Barcelona,277.15,277.15,277.15,1015,100,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-23 06:00:00+01:00, Barcelona,278.631,278.631,278.631,1016,79,4,173,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-11-23 07:00:00+01:00, Barcelona,278.15,278.15,278.15,1016,100,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-23 08:00:00+01:00, Barcelona,282.189,282.189,282.189,1022,100,3,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-23 09:00:00+01:00, Barcelona,282.189,282.189,282.189,1022,100,3,16,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-23 10:00:00+01:00, Barcelona,282.189,282.189,282.189,1022,100,3,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-23 11:00:00+01:00, Barcelona,283.1695,283.1695,283.1695,1021,68,3,163,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-23 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,37,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-23 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1019,36,3,265,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-23 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-23 15:00:00+01:00, Barcelona,285.136,285.136,285.136,1019,38,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-23 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,35,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-23 17:00:00+01:00, Barcelona,283.636,283.636,283.636,1019,37,1,210,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-23 18:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,34,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-23 19:00:00+01:00, Barcelona,282.65,282.65,282.65,1020,36,4,315,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-23 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,39,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-23 21:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,45,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-23 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,43,3,335,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-23 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1022,42,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-24 00:00:00+01:00, Barcelona,281.16900000000004,281.16900000000004,281.16900000000004,1022,48,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-24 01:00:00+01:00, Barcelona,279.15,279.15,279.15,1023,52,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 02:00:00+01:00, Barcelona,279.16900000000004,279.16900000000004,279.16900000000004,1022,57,5,185,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-24 03:00:00+01:00, Barcelona,277.15,277.15,277.15,1023,60,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 04:00:00+01:00, Barcelona,276.65,276.65,276.65,1023,59,5,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-24 05:00:00+01:00, Barcelona,276.15,276.15,276.15,1023,59,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 06:00:00+01:00, Barcelona,277.9945,277.9945,277.9945,1023,59,4,165,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-24 07:00:00+01:00, Barcelona,276.15,276.15,276.15,1023,59,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 08:00:00+01:00, Barcelona,275.15,275.15,275.15,1024,64,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 09:00:00+01:00, Barcelona,276.15,276.15,276.15,1024,59,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 10:00:00+01:00, Barcelona,278.15,278.15,278.15,1024,53,5,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-24 11:00:00+01:00, Barcelona,280.15,280.15,280.15,1025,48,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 12:00:00+01:00, Barcelona,282.028,282.028,282.028,1024,46,3,309,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-24 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1024,32,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 14:00:00+01:00, Barcelona,285.528,285.528,285.528,1023,37,2,249,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-24 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1023,30,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-24 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1023,31,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-24 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1023,32,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-24 18:00:00+01:00, Barcelona,284.2575,284.2575,284.2575,1023,39,3,297,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-24 19:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,39,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-24 20:00:00+01:00, Barcelona,281.15,281.15,281.15,1023,42,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-24 21:00:00+01:00, Barcelona,281.763,281.763,281.763,1023,46,4,297,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-11-24 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1023,49,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-24 23:00:00+01:00, Barcelona,281.263,281.263,281.263,1022,53,2,297,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-11-25 00:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,56,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-25 01:00:00+01:00, Barcelona,279.65,279.65,279.65,1021,58,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-25 02:00:00+01:00, Barcelona,279.15,279.15,279.15,1020,60,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-25 03:00:00+01:00, Barcelona,279.65,279.65,279.65,1019,80,4,330,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-25 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1019,100,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-25 05:00:00+01:00, Barcelona,280.15,280.15,280.15,1018,85,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-25 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1018,70,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-25 07:00:00+01:00, Barcelona,280.65,280.65,280.65,1017,67,2,335,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-25 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,65,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-25 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,70,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-25 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,70,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-25 11:00:00+01:00, Barcelona,284.2705,284.2705,284.2705,1015,57,2,330,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-11-25 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,62,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-25 13:00:00+01:00, Barcelona,286.65,286.65,286.65,1015,60,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-25 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1014,58,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-25 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1013,60,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-25 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1012,62,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-25 17:00:00+01:00, Barcelona,287.65,287.65,287.65,1011,64,1,170,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-25 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,67,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-25 19:00:00+01:00, Barcelona,285.65,285.65,285.65,1011,74,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-25 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-25 21:00:00+01:00, Barcelona,283.65,283.65,283.65,1011,84,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-25 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1011,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-25 23:00:00+01:00, Barcelona,282.65,282.65,282.65,1011,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1011,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 01:00:00+01:00, Barcelona,281.65,281.65,281.65,1010,87,2,330,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-26 02:00:00+01:00, Barcelona,281.15,281.15,281.15,1010,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-26 03:00:00+01:00, Barcelona,280.65,280.65,280.65,1010,90,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-26 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1010,93,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-26 05:00:00+01:00, Barcelona,280.15,280.15,280.15,1010,90,2,305,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-26 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1010,87,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-26 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1010,87,2,315,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-26 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1010,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-26 09:00:00+01:00, Barcelona,283.7215,283.7215,283.7215,1010,73,3,183,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1012,71,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-26 11:00:00+01:00, Barcelona,287.7215,287.7215,287.7215,1011,59,4,68,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-26 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1012,58,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-26 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1011,60,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-26 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1011,62,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-26 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1011,62,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-26 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1011,62,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-26 17:00:00+01:00, Barcelona,287.65,287.65,287.65,1011,64,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-26 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,67,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-26 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,67,2,125,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-26 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,67,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-26 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,62,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-26 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1013,76,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-26 23:00:00+01:00, Barcelona,284.3085,284.3085,284.3085,1013,65,5,187,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-27 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1013,76,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-27 01:00:00+01:00, Barcelona,281.65,281.65,281.65,1013,75,3,175,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-27 02:00:00+01:00, Barcelona,281.15,281.15,281.15,1013,75,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 03:00:00+01:00, Barcelona,282.706,282.706,282.706,1013,61,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1013,81,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 05:00:00+01:00, Barcelona,282.206,282.206,282.206,1014,64,7,185,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-27 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1014,81,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-27 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1014,84,5,335,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-27 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1015,87,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-27 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1015,81,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-27 10:00:00+01:00, Barcelona,282.65,282.65,282.65,1015,76,4,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-27 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1015,71,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-27 12:00:00+01:00, Barcelona,285.2920000000001,285.2920000000001,285.2920000000001,1015,55,2,290,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-27 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1015,62,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-27 14:00:00+01:00, Barcelona,287.2920000000001,287.2920000000001,287.2920000000001,1015,50,4,250,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-27 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1014,62,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-27 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1014,60,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-27 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1014,58,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-27 18:00:00+01:00, Barcelona,287.4185,287.4185,287.4185,1014,60,6,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-27 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,66,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-27 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1015,66,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-27 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1015,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-27 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1015,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-27 23:00:00+01:00, Barcelona,282.15,282.15,282.15,1015,73,3,315,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-28 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1016,70,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 01:00:00+01:00, Barcelona,281.15,281.15,281.15,1016,72,4,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1016,75,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 03:00:00+01:00, Barcelona,281.916,281.916,281.916,1016,72,3,333,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1016,75,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 05:00:00+01:00, Barcelona,281.416,281.416,281.416,1016,75,4,338,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 08:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 09:00:00+01:00, Barcelona,279.15,279.15,279.15,1018,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1019,71,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 11:00:00+01:00, Barcelona,285.8115,285.8115,285.8115,1019,62,4,332,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-28 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,62,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-28 13:00:00+01:00, Barcelona,287.65,287.65,287.65,1019,60,4,315,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-28 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1019,59,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 15:00:00+01:00, Barcelona,288.65,288.65,288.65,1019,63,3,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1020,67,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 17:00:00+01:00, Barcelona,287.65,287.65,287.65,1021,67,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1022,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
