dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-15 12:00:00+02:00, Barcelona,298.15,298.15,298.15,1022,65,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 13:00:00+02:00, Barcelona,299.15,299.15,299.15,1021,65,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 14:00:00+02:00, Barcelona,299.15,298.15,300.15,1021,57,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-15 15:00:00+02:00, Barcelona,298.65,298.15,299.15,1021,54,4,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-15 16:00:00+02:00, Barcelona,298.15,298.15,298.15,1021,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-15 17:00:00+02:00, Barcelona,297.65,297.15,298.15,1021,60,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 18:00:00+02:00, Barcelona,297.65,297.15,298.15,1022,60,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-15 19:00:00+02:00, Barcelona,297.15,297.15,297.15,1021,60,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-15 20:00:00+02:00, Barcelona,297.15,297.15,297.15,1021,60,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-15 21:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,64,1,100,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-09-15 22:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,69,1,218,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-09-15 23:00:00+02:00, Barcelona,296.65,296.15,297.15,1022,69,1,218,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 00:00:00+02:00, Barcelona,295.65,295.15,296.15,1022,73,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-09-16 01:00:00+02:00, Barcelona,295.15,295.15,295.15,1021,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 02:00:00+02:00, Barcelona,293.65,293.15,294.15,1022,94,3,310,0.9,0.0,0.0,8,501,rain,moderate rain,10n
2018-09-16 02:00:00+02:00, Barcelona,293.65,293.15,294.15,1022,94,3,310,0.9,0.0,0.0,8,300,drizzle,light intensity drizzle,09n
2018-09-16 03:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,94,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 04:00:00+02:00, Barcelona,293.65,293.15,294.15,1020,94,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 05:00:00+02:00, Barcelona,293.65,293.15,294.15,1020,94,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 06:00:00+02:00, Barcelona,293.65,293.15,294.15,1020,94,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 08:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 09:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,94,1,307,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 10:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,94,1,272,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-16 11:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,83,1,272,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-16 12:00:00+02:00, Barcelona,297.65,297.15,298.15,1021,78,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-16 13:00:00+02:00, Barcelona,297.65,297.15,298.15,1021,73,2,210,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-09-16 14:00:00+02:00, Barcelona,299.65,299.15,300.15,1021,65,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 15:00:00+02:00, Barcelona,300.15,299.15,301.15,1020,58,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 16:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,61,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 17:00:00+02:00, Barcelona,300.15,299.15,301.15,1019,58,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 18:00:00+02:00, Barcelona,300.15,299.15,301.15,1019,58,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 19:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,65,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-16 20:00:00+02:00, Barcelona,298.15,298.15,298.15,1021,73,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1021,73,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1022,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 23:00:00+02:00, Barcelona,297.15,296.15,298.15,1021,83,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-17 00:00:00+02:00, Barcelona,297.15,296.15,298.15,1021,88,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-17 01:00:00+02:00, Barcelona,295.65,295.15,296.15,1021,94,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-17 02:00:00+02:00, Barcelona,295.15,294.15,296.15,1021,94,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-17 03:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,94,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-17 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,94,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 05:00:00+02:00, Barcelona,294.15,293.15,295.15,1020,94,1,7,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 06:00:00+02:00, Barcelona,293.65,293.15,294.15,1020,94,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-17 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,100,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-17 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,100,2,2,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-17 09:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,94,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-17 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1021,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-17 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1021,78,1,150,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2018-09-17 12:00:00+02:00, Barcelona,299.15,299.15,299.15,1021,69,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-17 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,65,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-17 14:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,65,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-17 15:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,65,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-17 16:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,61,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-17 17:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,57,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-17 18:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,69,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-17 19:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,69,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-17 20:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,73,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-17 21:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,78,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-17 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,78,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-17 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-18 00:00:00+02:00, Barcelona,296.15,296.15,296.15,1018,78,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-18 01:00:00+02:00, Barcelona,295.15,295.15,295.15,1018,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-18 02:00:00+02:00, Barcelona,294.15,294.15,294.15,1017,88,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-18 03:00:00+02:00, Barcelona,295.15,295.15,295.15,1017,83,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-18 04:00:00+02:00, Barcelona,295.15,295.15,295.15,1017,78,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-18 05:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,83,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-18 06:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,83,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-18 07:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,83,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-18 08:00:00+02:00, Barcelona,294.15,294.15,294.15,1017,83,3,310,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-09-18 08:00:00+02:00, Barcelona,294.15,294.15,294.15,1017,83,3,310,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-09-18 09:00:00+02:00, Barcelona,293.15,292.15,294.15,1018,93,1,250,0.0,0.0,0.0,90,201,thunderstorm,thunderstorm with rain,11d
2018-09-18 10:00:00+02:00, Barcelona,292.65,292.15,293.15,1018,93,2,340,0.3,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-09-18 10:00:00+02:00, Barcelona,292.65,292.15,293.15,1018,93,2,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-09-18 11:00:00+02:00, Barcelona,293.15,293.15,293.15,1018,94,2,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-09-18 12:00:00+02:00, Barcelona,294.15,294.15,294.15,1017,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-18 13:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-18 14:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,78,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-18 15:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,5,120,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-09-18 16:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,4,120,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-09-18 17:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,78,4,120,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-09-18 18:00:00+02:00, Barcelona,298.15,297.15,299.15,1017,69,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-18 19:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-18 20:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,83,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-18 21:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,83,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-09-18 22:00:00+02:00, Barcelona,295.15,295.15,295.15,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-18 23:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,94,1,280,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-09-19 00:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,94,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-19 01:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,94,2,42,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-09-19 02:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,94,0,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-09-19 03:00:00+02:00, Barcelona,293.15,292.15,294.15,1019,100,1,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-09-19 04:00:00+02:00, Barcelona,293.15,292.15,294.15,1019,93,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-19 05:00:00+02:00, Barcelona,292.65,291.15,294.15,1019,100,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-19 06:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,93,3,48,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-19 07:00:00+02:00, Barcelona,292.15,291.15,293.15,1019,100,3,34,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-19 08:00:00+02:00, Barcelona,292.15,291.15,293.15,1020,100,3,34,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-19 09:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-19 10:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,88,3,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-19 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1021,73,3,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-19 12:00:00+02:00, Barcelona,298.15,298.15,298.15,1021,69,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-19 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1021,54,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-19 14:00:00+02:00, Barcelona,299.65,298.15,301.15,1021,54,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-19 15:00:00+02:00, Barcelona,300.15,299.15,301.15,1020,61,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-19 16:00:00+02:00, Barcelona,300.15,299.15,301.15,1020,61,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-19 17:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,69,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-19 18:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,74,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-19 19:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,78,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-19 20:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,78,2,130,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-09-19 21:00:00+02:00, Barcelona,297.79,297.15,298.15,1020,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-19 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,83,0,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-19 23:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-20 00:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,83,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 01:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,83,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 02:00:00+02:00, Barcelona,295.15,295.15,295.15,1021,88,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 03:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,88,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 04:00:00+02:00, Barcelona,294.15,294.15,294.15,1020,88,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 05:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,88,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 06:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,88,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 07:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,88,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 08:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,83,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 09:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,83,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 11:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 12:00:00+02:00, Barcelona,300.65,300.15,301.15,1020,61,2,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 13:00:00+02:00, Barcelona,301.65,300.15,303.15,1020,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 14:00:00+02:00, Barcelona,302.15,300.15,304.15,1019,40,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-20 15:00:00+02:00, Barcelona,302.65,301.15,304.15,1019,40,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-20 16:00:00+02:00, Barcelona,302.65,301.15,304.15,1018,38,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-20 17:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,40,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 18:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,35,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 19:00:00+02:00, Barcelona,301.15,299.15,303.15,1017,33,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 20:00:00+02:00, Barcelona,300.15,298.15,302.15,1017,37,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-20 21:00:00+02:00, Barcelona,300.71,298.15,302.15,1017,83,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,83,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-20 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,83,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,69,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-21 01:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,73,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 02:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,78,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 03:00:00+02:00, Barcelona,295.15,295.15,295.15,1017,83,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 04:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,88,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 05:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,73,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 06:00:00+02:00, Barcelona,294.15,294.15,294.15,1015,73,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 07:00:00+02:00, Barcelona,294.15,294.15,294.15,1015,73,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 08:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,68,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 09:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,82,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-21 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1017,68,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-21 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,61,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-21 12:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,51,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-21 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1017,45,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-21 14:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,43,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-21 15:00:00+02:00, Barcelona,301.15,300.15,302.15,1017,51,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-21 16:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,65,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-21 17:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,74,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-21 18:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,74,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-21 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1017,78,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-21 20:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,83,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-21 21:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,83,2,130,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-21 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-21 23:00:00+02:00, Barcelona,297.15,296.15,298.15,1020,83,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-22 00:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,78,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-22 01:00:00+02:00, Barcelona,296.15,295.15,297.15,1021,83,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-22 02:00:00+02:00, Barcelona,294.65,293.15,296.15,1021,94,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-22 03:00:00+02:00, Barcelona,294.65,293.15,296.15,1021,88,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-22 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,88,2,261,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-22 05:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,88,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-22 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,88,2,261,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-22 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,88,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-22 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,88,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-22 09:00:00+02:00, Barcelona,294.15,293.15,295.15,1022,88,2,227,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-22 10:00:00+02:00, Barcelona,296.15,295.15,297.15,1022,83,2,193,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-22 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1023,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-22 12:00:00+02:00, Barcelona,299.65,299.15,300.15,1022,65,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-22 13:00:00+02:00, Barcelona,300.65,300.15,301.15,1022,61,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-22 14:00:00+02:00, Barcelona,301.65,301.15,302.15,1022,58,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-22 15:00:00+02:00, Barcelona,302.15,301.15,303.15,1021,51,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-22 16:00:00+02:00, Barcelona,302.15,300.15,304.15,1020,43,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-22 17:00:00+02:00, Barcelona,302.15,300.15,304.15,1020,48,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-22 18:00:00+02:00, Barcelona,301.65,300.15,303.15,1020,51,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-22 19:00:00+02:00, Barcelona,301.15,300.15,302.15,1020,58,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-22 20:00:00+02:00, Barcelona,299.65,299.15,300.15,1021,69,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-22 21:00:00+02:00, Barcelona,298.65,298.15,299.15,1021,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-22 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1022,78,3,240,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-22 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1022,78,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-23 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1023,83,3,240,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-23 01:00:00+02:00, Barcelona,296.15,295.15,297.15,1023,94,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-23 02:00:00+02:00, Barcelona,295.65,295.15,296.15,1023,88,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-23 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1023,94,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-23 04:00:00+02:00, Barcelona,295.65,295.15,296.15,1022,88,0,285,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-23 05:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,94,0,285,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-23 06:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,94,0,285,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-23 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1022,94,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
