dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-09 07:00:00+02:00,Seville,291.94,291.15,293.15,1016,82,1,180,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-07-09 08:00:00+02:00,Seville,291.33,290.15,293.15,1016,88,2,180,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-07-09 09:00:00+02:00,Seville,291.94,291.15,293.15,1016,88,2,180,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-07-09 10:00:00+02:00,Seville,292.94,292.15,294.15,1017,83,1,170,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-07-09 11:00:00+02:00,Seville,294.54,294.15,295.15,1017,78,1,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-07-09 12:00:00+02:00,Seville,296.15,296.15,296.15,1017,78,1,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-07-09 13:00:00+02:00,Seville,297.15,297.15,297.15,1017,73,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-09 14:00:00+02:00,Seville,300.15,300.15,300.15,1016,57,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 15:00:00+02:00,Seville,301.76,301.15,302.15,1015,58,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 16:00:00+02:00,Seville,303.15,303.15,303.15,1015,45,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 17:00:00+02:00,Seville,304.54,304.15,305.15,1014,40,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 18:00:00+02:00,Seville,304.76,304.15,305.15,1013,45,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 19:00:00+02:00,Seville,305.15,305.15,305.15,1012,38,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 20:00:00+02:00,Seville,304.54,304.15,305.15,1012,40,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 21:00:00+02:00,Seville,303.76,303.15,304.15,1012,45,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 22:00:00+02:00,Seville,301.15,301.15,301.15,1012,51,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-09 23:00:00+02:00,Seville,298.94,298.15,300.15,1013,54,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 00:00:00+02:00,Seville,297.54,297.15,298.15,1013,61,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 01:00:00+02:00,Seville,295.54,295.15,296.15,1013,69,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 02:00:00+02:00,Seville,295.15,295.15,295.15,1013,73,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 03:00:00+02:00,Seville,294.76,294.15,295.15,1013,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 04:00:00+02:00,Seville,294.15,294.15,294.15,1013,77,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 05:00:00+02:00,Seville,293.15,293.15,293.15,1013,82,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 06:00:00+02:00,Seville,291.94,291.15,293.15,1013,82,0,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 07:00:00+02:00,Seville,291.15,291.15,291.15,1013,88,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-10 08:00:00+02:00,Seville,290.94,290.15,292.15,1013,82,1,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 09:00:00+02:00,Seville,292.73,291.15,295.15,1013,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 10:00:00+02:00,Seville,295.54,295.15,296.15,1013,56,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 11:00:00+02:00,Seville,298.15,298.15,298.15,1013,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 12:00:00+02:00,Seville,300.54,300.15,301.15,1013,39,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 13:00:00+02:00,Seville,302.54,302.15,303.15,1013,33,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 14:00:00+02:00,Seville,304.15,304.15,304.15,1012,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 15:00:00+02:00,Seville,306.15,306.15,306.15,1012,26,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 16:00:00+02:00,Seville,307.15,307.15,307.15,1011,24,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 17:00:00+02:00,Seville,307.345,307.345,307.345,1010,22,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-10 18:00:00+02:00,Seville,307.54,307.15,308.15,1010,21,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 19:00:00+02:00,Seville,307.54,307.15,308.15,1009,24,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 20:00:00+02:00,Seville,306.94,306.15,308.15,1009,16,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 21:00:00+02:00,Seville,306.33,305.15,308.15,1009,13,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-10 22:00:00+02:00,Seville,302.0655,302.0655,302.0655,1010,26,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-10 23:00:00+02:00,Seville,300.73,299.15,303.15,1010,20,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 00:00:00+02:00,Seville,298.54,298.15,299.15,1011,50,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 01:00:00+02:00,Seville,297.15,297.15,297.15,1012,57,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 02:00:00+02:00,Seville,295.76,295.15,296.15,1012,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 03:00:00+02:00,Seville,294.75,294.15,295.15,1012,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 04:00:00+02:00,Seville,294.76,294.15,295.15,1012,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 05:00:00+02:00,Seville,293.54,293.15,294.15,1012,73,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 06:00:00+02:00,Seville,292.54,292.15,293.15,1012,72,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 07:00:00+02:00,Seville,290.94,290.15,292.15,1012,77,0,9,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-11 08:00:00+02:00,Seville,291.67,291.15,292.15,1013,59,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 09:00:00+02:00,Seville,292.06,291.15,293.15,1013,72,0,9,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 10:00:00+02:00,Seville,296.94,296.15,298.15,1013,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 11:00:00+02:00,Seville,300.54,300.15,301.15,1014,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 12:00:00+02:00,Seville,302.94,302.15,304.15,1014,33,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 13:00:00+02:00,Seville,304.94,304.15,306.15,1014,26,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 14:00:00+02:00,Seville,306.54,306.15,307.15,1013,23,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 15:00:00+02:00,Seville,308.54,308.15,309.15,1013,20,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 16:00:00+02:00,Seville,309.76,309.15,310.15,1012,19,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 17:00:00+02:00,Seville,310.15,310.15,310.15,1012,19,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 18:00:00+02:00,Seville,311.15,311.15,311.15,1012,18,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 19:00:00+02:00,Seville,310.54,310.15,311.15,1012,18,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 20:00:00+02:00,Seville,311.15,311.15,311.15,1011,18,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 21:00:00+02:00,Seville,310.76,310.15,311.15,1012,20,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 22:00:00+02:00,Seville,308.76,308.15,309.15,1012,21,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-11 23:00:00+02:00,Seville,305.54,305.15,306.15,1012,29,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 00:00:00+02:00,Seville,303.15,303.15,303.15,1013,27,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 01:00:00+02:00,Seville,302.55,302.15,303.15,1014,30,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 02:00:00+02:00,Seville,300.15,300.15,300.15,1014,47,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 03:00:00+02:00,Seville,299.15,299.15,299.15,1014,47,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 04:00:00+02:00,Seville,297.75,297.15,298.15,1014,50,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 05:00:00+02:00,Seville,297.15,297.15,297.15,1014,53,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 06:00:00+02:00,Seville,295.75,295.15,296.15,1014,60,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 07:00:00+02:00,Seville,294.15,294.15,294.15,1014,60,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-12 08:00:00+02:00,Seville,294.15,294.15,294.15,1015,60,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 09:00:00+02:00,Seville,295.94,295.15,297.15,1015,50,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 10:00:00+02:00,Seville,299.94,299.15,301.15,1016,34,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 11:00:00+02:00,Seville,302.15,302.15,302.15,1016,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 12:00:00+02:00,Seville,304.7,304.15,305.15,1016,35,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 13:00:00+02:00,Seville,307.54,307.15,308.15,1016,21,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 14:00:00+02:00,Seville,309.94,309.15,311.15,1016,18,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 15:00:00+02:00,Seville,312.63,312.15,313.15,1015,16,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 16:00:00+02:00,Seville,313.15,313.15,313.15,1015,16,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 17:00:00+02:00,Seville,314.76,314.15,315.15,1014,14,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 18:00:00+02:00,Seville,314.63,314.15,315.15,1014,18,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 19:00:00+02:00,Seville,315.15,315.15,315.15,1013,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 20:00:00+02:00,Seville,315.15,315.15,315.15,1013,16,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 21:00:00+02:00,Seville,313.54,313.15,314.15,1013,14,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 22:00:00+02:00,Seville,311.15,311.15,311.15,1013,21,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-12 23:00:00+02:00,Seville,307.54,307.15,308.15,1014,32,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 00:00:00+02:00,Seville,304.54,304.15,305.15,1014,31,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 01:00:00+02:00,Seville,302.75,302.15,303.15,1014,39,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 02:00:00+02:00,Seville,302.76,302.15,303.15,1014,45,3,160,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-07-13 03:00:00+02:00,Seville,301.15,301.15,301.15,1014,48,3,160,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-07-13 04:00:00+02:00,Seville,299.55,299.15,300.15,1014,42,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 05:00:00+02:00,Seville,298.54,298.15,299.15,1014,47,1,208,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 06:00:00+02:00,Seville,297.06,296.15,298.15,1014,53,1,208,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 07:00:00+02:00,Seville,295.94,295.15,297.15,1014,57,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-13 08:00:00+02:00,Seville,296.54,296.15,297.15,1015,53,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 09:00:00+02:00,Seville,297.33,296.15,299.15,1015,47,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 10:00:00+02:00,Seville,300.94,300.15,302.15,1015,42,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 11:00:00+02:00,Seville,305.15,305.15,305.15,1015,33,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 12:00:00+02:00,Seville,309.15,309.15,309.15,1015,26,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 13:00:00+02:00,Seville,311.36,310.15,312.15,1015,25,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 14:00:00+02:00,Seville,313.76,313.15,314.15,1015,19,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 15:00:00+02:00,Seville,314.15,314.15,314.15,1014,14,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 16:00:00+02:00,Seville,314.15,314.15,314.15,1014,12,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 17:00:00+02:00,Seville,314.15,314.15,314.15,1014,19,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 18:00:00+02:00,Seville,314.54,314.15,315.15,1013,14,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 19:00:00+02:00,Seville,314.76,314.15,315.15,1012,15,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 20:00:00+02:00,Seville,313.76,313.15,314.15,1012,17,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 21:00:00+02:00,Seville,312.15,312.15,312.15,1012,20,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 22:00:00+02:00,Seville,309.54,309.15,310.15,1012,17,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-13 23:00:00+02:00,Seville,305.94,305.15,307.15,1013,21,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 00:00:00+02:00,Seville,302.94,302.15,304.15,1014,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 01:00:00+02:00,Seville,301.54,301.15,302.15,1014,48,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 02:00:00+02:00,Seville,299.54,299.15,300.15,1014,61,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 03:00:00+02:00,Seville,299.15,299.15,299.15,1013,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 04:00:00+02:00,Seville,296.67,296.15,297.15,1014,56,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 05:00:00+02:00,Seville,296.19,295.15,297.15,1014,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 06:00:00+02:00,Seville,295.19,294.15,296.15,1014,64,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 07:00:00+02:00,Seville,294.94,294.15,296.15,1013,69,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-14 08:00:00+02:00,Seville,294.54,294.15,295.15,1013,78,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 09:00:00+02:00,Seville,295.94,295.15,297.15,1014,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 10:00:00+02:00,Seville,298.94,298.15,300.15,1014,47,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 11:00:00+02:00,Seville,302.94,302.15,304.15,1014,35,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 12:00:00+02:00,Seville,305.15,305.15,305.15,1014,33,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 13:00:00+02:00,Seville,306.7,306.15,307.15,1014,33,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 14:00:00+02:00,Seville,308.15,308.15,308.15,1014,28,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 15:00:00+02:00,Seville,309.54,309.15,310.15,1014,27,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 16:00:00+02:00,Seville,311.15,311.15,311.15,1013,25,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 17:00:00+02:00,Seville,310.54,310.15,311.15,1013,21,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 18:00:00+02:00,Seville,310.54,310.15,311.15,1012,24,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 19:00:00+02:00,Seville,309.94,309.15,311.15,1012,22,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 20:00:00+02:00,Seville,308.94,308.15,310.15,1012,27,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 21:00:00+02:00,Seville,306.76,306.15,307.15,1012,38,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 22:00:00+02:00,Seville,304.15,304.15,304.15,1012,43,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-14 23:00:00+02:00,Seville,302.15,302.15,302.15,1013,48,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 00:00:00+02:00,Seville,299.54,299.15,300.15,1014,57,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 01:00:00+02:00,Seville,297.94,297.15,299.15,1014,65,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 02:00:00+02:00,Seville,296.94,296.15,298.15,1014,65,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 03:00:00+02:00,Seville,296.19,295.15,297.15,1015,83,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 04:00:00+02:00,Seville,295.19,294.15,296.15,1014,88,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 05:00:00+02:00,Seville,294.94,294.15,296.15,1014,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 06:00:00+02:00,Seville,294.06,293.15,295.15,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 07:00:00+02:00,Seville,293.33,292.15,295.15,1014,88,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-15 08:00:00+02:00,Seville,293.94,293.15,295.15,1014,88,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 09:00:00+02:00,Seville,293.94,293.15,295.15,1015,88,0,169,0.0,0.0,0.0,0,701,mist,mist,50d
2017-07-15 10:00:00+02:00,Seville,296.33,295.15,298.15,1015,73,1,306,0.0,0.0,0.0,0,701,mist,mist,50d
2017-07-15 11:00:00+02:00,Seville,299.54,299.15,300.15,1015,65,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 12:00:00+02:00,Seville,301.15,301.15,301.15,1016,61,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 13:00:00+02:00,Seville,302.15,302.15,302.15,1016,58,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 14:00:00+02:00,Seville,304.15,304.15,304.15,1015,48,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 15:00:00+02:00,Seville,305.54,305.15,306.15,1015,46,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 16:00:00+02:00,Seville,307.15,307.15,307.15,1015,44,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 17:00:00+02:00,Seville,308.7,308.15,309.15,1014,36,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 18:00:00+02:00,Seville,309.54,309.15,310.15,1013,29,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 19:00:00+02:00,Seville,310.15,310.15,310.15,1013,30,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 20:00:00+02:00,Seville,308.76,308.15,309.15,1013,32,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 21:00:00+02:00,Seville,307.76,307.15,308.15,1013,32,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 22:00:00+02:00,Seville,305.15,305.15,305.15,1013,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-15 23:00:00+02:00,Seville,302.54,302.15,303.15,1014,35,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 00:00:00+02:00,Seville,300.94,300.15,302.15,1015,48,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 01:00:00+02:00,Seville,298.94,298.15,300.15,1015,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 02:00:00+02:00,Seville,297.54,297.15,298.15,1015,61,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 03:00:00+02:00,Seville,296.94,296.15,298.15,1015,65,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 04:00:00+02:00,Seville,295.67,295.15,296.15,1016,88,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 05:00:00+02:00,Seville,295.54,295.15,296.15,1015,78,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 06:00:00+02:00,Seville,294.54,294.15,295.15,1015,83,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 07:00:00+02:00,Seville,293.19,292.15,294.15,1016,88,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-16 08:00:00+02:00,Seville,292.54,292.15,293.15,1016,94,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 09:00:00+02:00,Seville,295.02,294.15,296.15,1016,83,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2017-07-16 10:00:00+02:00,Seville,296.94,296.15,298.15,1017,73,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2017-07-16 11:00:00+02:00,Seville,300.15,300.15,300.15,1017,65,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 12:00:00+02:00,Seville,302.76,302.15,303.15,1017,51,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 13:00:00+02:00,Seville,304.15,304.15,304.15,1017,45,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 14:00:00+02:00,Seville,305.76,305.15,306.15,1016,40,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 15:00:00+02:00,Seville,306.76,306.15,307.15,1016,33,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 16:00:00+02:00,Seville,308.76,308.15,309.15,1015,28,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 17:00:00+02:00,Seville,310.15,310.15,310.15,1015,25,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 18:00:00+02:00,Seville,311.15,311.15,311.15,1014,25,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 19:00:00+02:00,Seville,311.15,311.15,311.15,1013,24,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 20:00:00+02:00,Seville,311.15,311.15,311.15,1013,21,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 21:00:00+02:00,Seville,310.15,310.15,310.15,1013,19,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 22:00:00+02:00,Seville,307.76,307.15,308.15,1013,38,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-16 23:00:00+02:00,Seville,304.15,304.15,304.15,1014,43,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 00:00:00+02:00,Seville,302.15,302.15,302.15,1014,51,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 01:00:00+02:00,Seville,299.94,299.15,301.15,1015,51,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 02:00:00+02:00,Seville,299.33,298.15,301.15,1014,48,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-17 03:00:00+02:00,Seville,298.7,297.15,300.15,1015,69,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 04:00:00+02:00,Seville,297.7,296.15,299.15,1015,73,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 05:00:00+02:00,Seville,296.54,296.15,297.15,1014,64,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 06:00:00+02:00,Seville,295.54,295.15,296.15,1014,69,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 07:00:00+02:00,Seville,294.7,293.15,296.15,1014,77,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-17 08:00:00+02:00,Seville,294.33,293.15,296.15,1014,69,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 09:00:00+02:00,Seville,294.73,293.15,297.15,1015,64,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 10:00:00+02:00,Seville,297.94,297.15,299.15,1015,57,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 11:00:00+02:00,Seville,300.33,299.15,302.15,1015,45,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 12:00:00+02:00,Seville,302.94,302.15,304.15,1014,31,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
