dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-14 02:00:00+02:00,Valencia,293.716,293.716,293.716,990,65,0,123,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-14 03:00:00+02:00,Valencia,291.082,291.082,291.082,988,65,0,223,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-05-14 04:00:00+02:00,Valencia,291.082,291.082,291.082,988,65,0,223,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-05-14 05:00:00+02:00,Valencia,291.082,291.082,291.082,988,65,0,223,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-05-14 06:00:00+02:00,Valencia,293.4120000000001,293.4120000000001,293.4120000000001,987,40,2,237,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-14 07:00:00+02:00,Valencia,293.4120000000001,293.4120000000001,293.4120000000001,987,40,2,237,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-14 08:00:00+02:00,Valencia,293.4120000000001,293.4120000000001,293.4120000000001,987,40,2,237,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-14 09:00:00+02:00,Valencia,306.952,306.952,306.952,987,22,2,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 10:00:00+02:00,Valencia,306.952,306.952,306.952,987,22,2,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 11:00:00+02:00,Valencia,306.952,306.952,306.952,987,22,2,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 12:00:00+02:00,Valencia,310.272,310.272,310.272,985,18,6,251,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-14 13:00:00+02:00,Valencia,310.272,310.272,310.272,985,18,6,251,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-14 14:00:00+02:00,Valencia,310.272,310.272,310.272,985,18,6,251,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-14 15:00:00+02:00,Valencia,310.065,310.065,310.065,982,15,8,258,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-14 16:00:00+02:00,Valencia,307.888,307.888,307.888,982,17,7,256,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-14 17:00:00+02:00,Valencia,307.888,307.888,307.888,982,17,7,256,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-14 18:00:00+02:00,Valencia,307.3525,307.3525,307.3525,981,17,7,257,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-05-14 19:00:00+02:00,Valencia,306.817,306.817,306.817,980,18,7,258,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-14 20:00:00+02:00,Valencia,306.817,306.817,306.817,980,18,7,258,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-14 21:00:00+02:00,Valencia,304.3825,304.3825,304.3825,994,17,6,268,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-14 22:00:00+02:00,Valencia,301.948,301.948,301.948,981,19,6,278,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-14 23:00:00+02:00,Valencia,301.948,301.948,301.948,981,19,6,278,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-15 00:00:00+02:00,Valencia,300.133,300.133,300.133,995,19,5,283,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-05-15 01:00:00+02:00,Valencia,298.318,298.318,298.318,981,23,5,288,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-05-15 02:00:00+02:00,Valencia,298.318,298.318,298.318,981,23,5,288,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-05-15 03:00:00+02:00,Valencia,293.053,293.053,293.053,983,36,2,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 04:00:00+02:00,Valencia,293.053,293.053,293.053,983,36,2,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 05:00:00+02:00,Valencia,293.053,293.053,293.053,983,36,2,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 06:00:00+02:00,Valencia,290.398,290.398,290.398,986,41,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 07:00:00+02:00,Valencia,290.398,290.398,290.398,986,41,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 08:00:00+02:00,Valencia,290.398,290.398,290.398,986,41,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 09:00:00+02:00,Valencia,294.865,294.865,294.865,989,29,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 10:00:00+02:00,Valencia,294.865,294.865,294.865,989,29,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 11:00:00+02:00,Valencia,294.865,294.865,294.865,989,29,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 12:00:00+02:00,Valencia,298.934,298.934,298.934,988,24,4,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 13:00:00+02:00,Valencia,298.934,298.934,298.934,988,24,4,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 14:00:00+02:00,Valencia,298.934,298.934,298.934,988,24,4,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 15:00:00+02:00,Valencia,300.386,300.386,300.386,987,24,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 16:00:00+02:00,Valencia,300.386,300.386,300.386,987,24,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 17:00:00+02:00,Valencia,300.386,300.386,300.386,987,24,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 18:00:00+02:00,Valencia,298.9755,298.9755,298.9755,988,24,6,338,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-15 19:00:00+02:00,Valencia,297.565,297.565,297.565,989,25,7,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 20:00:00+02:00,Valencia,297.565,297.565,297.565,989,25,7,341,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-15 21:00:00+02:00,Valencia,297.565,297.565,297.565,989,25,7,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 22:00:00+02:00,Valencia,292.502,292.502,292.502,992,32,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 23:00:00+02:00,Valencia,291.0285,291.0285,291.0285,993,35,5,339,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-16 00:00:00+02:00,Valencia,289.555,289.555,289.555,993,38,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 01:00:00+02:00,Valencia,289.555,289.555,289.555,993,38,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 02:00:00+02:00,Valencia,289.555,289.555,289.555,993,38,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 03:00:00+02:00,Valencia,287.8395,287.8395,287.8395,1007,40,3,326,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-16 04:00:00+02:00,Valencia,286.124,286.124,286.124,992,49,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 05:00:00+02:00,Valencia,286.124,286.124,286.124,992,49,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 06:00:00+02:00,Valencia,286.107,286.107,286.107,993,54,2,296,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 07:00:00+02:00,Valencia,286.107,286.107,286.107,993,54,2,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 08:00:00+02:00,Valencia,286.107,286.107,286.107,993,54,2,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 09:00:00+02:00,Valencia,295.2290000000001,295.2290000000001,295.2290000000001,994,31,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 10:00:00+02:00,Valencia,295.2290000000001,295.2290000000001,295.2290000000001,994,31,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 11:00:00+02:00,Valencia,295.2290000000001,295.2290000000001,295.2290000000001,994,31,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 12:00:00+02:00,Valencia,299.974,299.974,299.974,993,26,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 13:00:00+02:00,Valencia,299.974,299.974,299.974,993,26,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 14:00:00+02:00,Valencia,299.974,299.974,299.974,993,26,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 15:00:00+02:00,Valencia,300.045,300.045,300.045,993,25,2,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 16:00:00+02:00,Valencia,300.045,300.045,300.045,993,25,2,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 17:00:00+02:00,Valencia,300.045,300.045,300.045,993,25,2,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 18:00:00+02:00,Valencia,298.134,298.134,298.134,993,26,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 19:00:00+02:00,Valencia,298.134,298.134,298.134,993,26,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 20:00:00+02:00,Valencia,298.134,298.134,298.134,993,26,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 21:00:00+02:00,Valencia,289.441,289.441,289.441,994,55,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 22:00:00+02:00,Valencia,289.441,289.441,289.441,994,55,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 23:00:00+02:00,Valencia,289.441,289.441,289.441,994,55,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 00:00:00+02:00,Valencia,284.973,284.973,284.973,994,76,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 01:00:00+02:00,Valencia,284.973,284.973,284.973,994,76,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 02:00:00+02:00,Valencia,284.973,284.973,284.973,994,76,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 03:00:00+02:00,Valencia,282.916,282.916,282.916,994,79,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 04:00:00+02:00,Valencia,282.916,282.916,282.916,994,79,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 05:00:00+02:00,Valencia,282.916,282.916,282.916,994,79,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 06:00:00+02:00,Valencia,284.3520000000001,284.3520000000001,284.3520000000001,993,73,2,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 07:00:00+02:00,Valencia,284.3520000000001,284.3520000000001,284.3520000000001,993,73,2,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 08:00:00+02:00,Valencia,284.3520000000001,284.3520000000001,284.3520000000001,993,73,2,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 09:00:00+02:00,Valencia,296.368,296.368,296.368,993,34,0,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 10:00:00+02:00,Valencia,296.368,296.368,296.368,993,34,0,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 11:00:00+02:00,Valencia,296.368,296.368,296.368,993,34,0,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 12:00:00+02:00,Valencia,299.695,299.695,299.695,992,30,2,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 13:00:00+02:00,Valencia,299.695,299.695,299.695,992,30,2,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 14:00:00+02:00,Valencia,299.695,299.695,299.695,992,30,2,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 15:00:00+02:00,Valencia,299.366,299.366,299.366,991,30,3,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 16:00:00+02:00,Valencia,298.4170000000001,298.4170000000001,298.4170000000001,991,33,3,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 17:00:00+02:00,Valencia,298.4170000000001,298.4170000000001,298.4170000000001,991,33,3,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 18:00:00+02:00,Valencia,296.9405,296.9405,296.9405,991,37,3,119,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-17 19:00:00+02:00,Valencia,295.464,295.464,295.464,990,41,3,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 20:00:00+02:00,Valencia,295.464,295.464,295.464,990,41,3,117,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-17 21:00:00+02:00,Valencia,295.464,295.464,295.464,990,41,3,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 22:00:00+02:00,Valencia,291.65,291.65,291.65,1005,60,2,98,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-17 23:00:00+02:00,Valencia,287.836,287.836,287.836,991,83,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 00:00:00+02:00,Valencia,285.15,285.15,285.15,993,89,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 01:00:00+02:00,Valencia,284.6325,284.6325,284.6325,1006,90,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-18 02:00:00+02:00,Valencia,284.115,284.115,284.115,991,93,1,355,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 03:00:00+02:00,Valencia,283.556,283.556,283.556,993,88,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 04:00:00+02:00,Valencia,283.556,283.556,283.556,993,88,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 05:00:00+02:00,Valencia,282.93,282.93,282.93,990,90,1,351,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 06:00:00+02:00,Valencia,284.974,284.974,284.974,989,84,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 07:00:00+02:00,Valencia,284.974,284.974,284.974,989,84,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 08:00:00+02:00,Valencia,284.974,284.974,284.974,989,84,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-18 09:00:00+02:00,Valencia,284.974,284.974,284.974,989,84,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 10:00:00+02:00,Valencia,290.6475,290.6475,290.6475,1002,62,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-18 11:00:00+02:00,Valencia,296.9770000000001,296.9770000000001,296.9770000000001,988,36,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 12:00:00+02:00,Valencia,298.382,298.382,298.382,1001,35,2,144,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-18 13:00:00+02:00,Valencia,300.443,300.443,300.443,986,30,3,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 14:00:00+02:00,Valencia,300.678,300.678,300.678,985,32,3,149,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 15:00:00+02:00,Valencia,301.328,301.328,301.328,983,28,4,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 16:00:00+02:00,Valencia,301.328,301.328,301.328,983,28,4,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 17:00:00+02:00,Valencia,301.328,301.328,301.328,983,28,4,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 18:00:00+02:00,Valencia,298.368,298.368,298.368,982,32,3,118,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-18 19:00:00+02:00,Valencia,298.368,298.368,298.368,982,32,3,118,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-18 20:00:00+02:00,Valencia,294.144,294.144,294.144,982,54,2,96,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-18 21:00:00+02:00,Valencia,289.92,289.92,289.92,982,76,2,74,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-18 22:00:00+02:00,Valencia,289.92,289.92,289.92,996,74,2,74,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-18 23:00:00+02:00,Valencia,289.92,289.92,289.92,982,76,2,74,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-19 00:00:00+02:00,Valencia,288.2135,288.2135,288.2135,996,83,1,43,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-05-19 01:00:00+02:00,Valencia,286.507,286.507,286.507,981,94,1,12,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-05-19 02:00:00+02:00,Valencia,286.507,286.507,286.507,981,94,1,12,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-05-19 03:00:00+02:00,Valencia,286.1055,286.1055,286.1055,995,92,1,8,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-05-19 04:00:00+02:00,Valencia,285.704,285.704,285.704,980,92,1,5,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-19 05:00:00+02:00,Valencia,285.704,285.704,285.704,980,92,1,5,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-19 06:00:00+02:00,Valencia,287.0540000000001,287.0540000000001,287.0540000000001,981,93,1,31,0.3,0.0,0.0,48,500,rain,light rain,10d
2015-05-19 07:00:00+02:00,Valencia,287.0540000000001,287.0540000000001,287.0540000000001,981,93,1,31,0.3,0.0,0.0,48,500,rain,light rain,10d
2015-05-19 08:00:00+02:00,Valencia,287.0540000000001,287.0540000000001,287.0540000000001,981,93,1,31,0.3,0.0,0.0,48,500,rain,light rain,10d
2015-05-19 09:00:00+02:00,Valencia,291.0370000000001,291.0370000000001,291.0370000000001,983,86,2,70,0.3,0.0,0.0,88,500,rain,light rain,10d
2015-05-19 10:00:00+02:00,Valencia,291.0370000000001,291.0370000000001,291.0370000000001,983,86,2,70,0.3,0.0,0.0,88,500,rain,light rain,10d
2015-05-19 11:00:00+02:00,Valencia,291.0370000000001,291.0370000000001,291.0370000000001,983,86,2,70,0.3,0.0,0.0,88,500,rain,light rain,10d
2015-05-19 12:00:00+02:00,Valencia,291.98,291.98,291.98,983,71,3,80,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-05-19 13:00:00+02:00,Valencia,291.98,291.98,291.98,983,71,3,80,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-05-19 14:00:00+02:00,Valencia,291.98,291.98,291.98,983,71,3,80,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-05-19 15:00:00+02:00,Valencia,290.776,290.776,290.776,983,68,3,65,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-05-19 16:00:00+02:00,Valencia,290.776,290.776,290.776,983,68,3,65,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-05-19 17:00:00+02:00,Valencia,290.776,290.776,290.776,983,68,3,65,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-05-19 18:00:00+02:00,Valencia,288.7565,288.7565,288.7565,998,90,2,75,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-05-19 19:00:00+02:00,Valencia,287.656,287.656,287.656,984,99,2,72,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2015-05-19 20:00:00+02:00,Valencia,287.656,287.656,287.656,984,99,2,72,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2015-05-19 21:00:00+02:00,Valencia,287.221,287.221,287.221,985,99,1,55,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-05-19 22:00:00+02:00,Valencia,286.786,286.786,286.786,986,100,1,39,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2015-05-19 23:00:00+02:00,Valencia,286.195,286.195,286.195,987,95,1,22,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-20 00:00:00+02:00,Valencia,285.6040000000001,285.6040000000001,285.6040000000001,987,91,2,6,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-05-20 01:00:00+02:00,Valencia,285.6040000000001,285.6040000000001,285.6040000000001,987,91,2,6,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-05-20 02:00:00+02:00,Valencia,283.524,283.524,283.524,987,100,3,342,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2015-05-20 03:00:00+02:00,Valencia,283.39,283.39,283.39,987,94,2,328,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-05-20 04:00:00+02:00,Valencia,282.85,282.85,282.85,987,81,2,342,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-20 05:00:00+02:00,Valencia,283.39,283.39,283.39,987,94,2,328,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-05-20 06:00:00+02:00,Valencia,281.745,281.745,281.745,988,83,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-20 07:00:00+02:00,Valencia,284.142,284.142,284.142,988,89,2,324,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-20 08:00:00+02:00,Valencia,281.745,281.745,281.745,988,83,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 09:00:00+02:00,Valencia,288.449,288.449,288.449,989,82,3,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 10:00:00+02:00,Valencia,288.449,288.449,288.449,989,82,3,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 11:00:00+02:00,Valencia,288.492,288.492,288.492,989,77,2,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 12:00:00+02:00,Valencia,292.338,292.338,292.338,990,75,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 13:00:00+02:00,Valencia,292.893,292.893,292.893,988,64,1,356,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 14:00:00+02:00,Valencia,292.893,292.893,292.893,988,64,1,356,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 15:00:00+02:00,Valencia,294.646,294.646,294.646,988,50,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 16:00:00+02:00,Valencia,293.861,293.861,293.861,988,49,2,347,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-20 17:00:00+02:00,Valencia,292.991,292.991,292.991,989,53,2,177,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-05-20 18:00:00+02:00,Valencia,292.121,292.121,292.121,990,57,2,8,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-20 19:00:00+02:00,Valencia,292.558,292.558,292.558,1004,47,1,24,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-05-20 20:00:00+02:00,Valencia,292.2390000000001,292.2390000000001,292.2390000000001,989,49,3,2,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-05-20 21:00:00+02:00,Valencia,292.298,292.298,292.298,989,45,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 22:00:00+02:00,Valencia,287.991,287.991,287.991,992,51,3,353,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-20 23:00:00+02:00,Valencia,287.455,287.455,287.455,993,63,3,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-21 00:00:00+02:00,Valencia,285.7940000000001,285.7940000000001,285.7940000000001,993,56,3,345,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-21 01:00:00+02:00,Valencia,285.7940000000001,285.7940000000001,285.7940000000001,993,56,3,345,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-21 02:00:00+02:00,Valencia,284.54,284.54,284.54,994,67,2,335,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-05-21 03:00:00+02:00,Valencia,283.538,283.538,283.538,994,68,2,330,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-05-21 04:00:00+02:00,Valencia,282.536,282.536,282.536,993,70,2,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 05:00:00+02:00,Valencia,282.536,282.536,282.536,993,70,2,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 06:00:00+02:00,Valencia,282.457,282.457,282.457,994,70,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 07:00:00+02:00,Valencia,282.53,282.53,282.53,995,70,2,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 08:00:00+02:00,Valencia,282.53,282.53,282.53,995,70,2,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 09:00:00+02:00,Valencia,289.668,289.668,289.668,996,59,2,348,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 10:00:00+02:00,Valencia,289.668,289.668,289.668,996,59,2,348,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 11:00:00+02:00,Valencia,290.057,290.057,290.057,995,49,2,355,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 12:00:00+02:00,Valencia,293.1040000000001,293.1040000000001,293.1040000000001,995,42,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 13:00:00+02:00,Valencia,293.24,293.24,293.24,995,42,1,36,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-21 14:00:00+02:00,Valencia,293.24,293.24,293.24,995,42,1,36,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-21 15:00:00+02:00,Valencia,294.738,294.738,294.738,993,36,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 16:00:00+02:00,Valencia,295.187,295.187,295.187,992,32,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 17:00:00+02:00,Valencia,295.187,295.187,295.187,992,32,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 18:00:00+02:00,Valencia,294.577,294.577,294.577,992,31,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-21 19:00:00+02:00,Valencia,293.967,293.967,293.967,992,31,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 20:00:00+02:00,Valencia,293.967,293.967,293.967,992,31,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-21 21:00:00+02:00,Valencia,293.967,293.967,293.967,992,31,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 22:00:00+02:00,Valencia,285.8,285.8,285.8,995,72,2,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 23:00:00+02:00,Valencia,285.21,285.21,285.21,995,70,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 00:00:00+02:00,Valencia,280.931,280.931,280.931,995,87,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 01:00:00+02:00,Valencia,280.931,280.931,280.931,995,87,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-22 02:00:00+02:00,Valencia,280.931,280.931,280.931,995,87,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 03:00:00+02:00,Valencia,279.23900000000003,279.23900000000003,279.23900000000003,995,86,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
