dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-18 11:00:00+01:00,Valencia,285.92,283.95,287.15,1017,48,9,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-18 12:00:00+01:00,Valencia,287.495,287.495,287.495,1016,48,8,235,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-18 13:00:00+01:00,Valencia,289.07,287.45,290.55,1015,48,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 14:00:00+01:00,Valencia,290.0,287.95,291.85,1015,33,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 15:00:00+01:00,Valencia,290.18,287.15,292.25,1013,34,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 16:00:00+01:00,Valencia,289.74,286.65,291.45,1013,36,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 17:00:00+01:00,Valencia,288.17,285.75,289.65,1014,41,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 18:00:00+01:00,Valencia,286.225,286.225,286.225,1014,44,8,291,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-18 19:00:00+01:00,Valencia,286.42,285.15,287.15,1015,54,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 20:00:00+01:00,Valencia,285.41,284.05,286.95,1016,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 21:00:00+01:00,Valencia,283.6265,283.6265,283.6265,1016,57,2,147,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-18 22:00:00+01:00,Valencia,284.22,283.75,284.75,1016,62,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 23:00:00+01:00,Valencia,282.6715,282.6715,282.6715,1017,61,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 00:00:00+01:00,Valencia,283.5,282.75,284.55,1017,66,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 01:00:00+01:00,Valencia,282.74,282.74,282.74,1016,68,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 02:00:00+01:00,Valencia,281.98,281.85,282.15,1016,70,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 03:00:00+01:00,Valencia,278.5195,278.5195,278.5195,1016,78,3,273,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 04:00:00+01:00,Valencia,280.38,279.15,281.65,1017,81,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 05:00:00+01:00,Valencia,277.8445,277.8445,277.8445,1017,83,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 06:00:00+01:00,Valencia,280.63,277.15,283.35,1017,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 07:00:00+01:00,Valencia,280.17,280.17,280.17,1017,83,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 08:00:00+01:00,Valencia,279.71,276.15,281.55,1018,86,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-19 09:00:00+01:00,Valencia,278.246,278.246,278.246,1018,80,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 10:00:00+01:00,Valencia,283.27,281.15,285.95,1018,65,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-19 11:00:00+01:00,Valencia,282.156,282.156,282.156,1018,57,2,297,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 12:00:00+01:00,Valencia,287.53,287.15,287.95,1018,41,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-19 13:00:00+01:00,Valencia,287.91,287.91,287.91,1017,44,1,150,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-19 14:00:00+01:00,Valencia,288.29,287.85,289.15,1017,47,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-19 15:00:00+01:00,Valencia,287.94,287.94,287.94,1017,39,2,65,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-19 16:00:00+01:00,Valencia,287.59,286.75,289.15,1017,31,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-19 17:00:00+01:00,Valencia,286.415,286.415,286.415,1017,40,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 18:00:00+01:00,Valencia,285.24,284.25,286.15,1017,50,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 19:00:00+01:00,Valencia,284.49,284.49,284.49,1017,56,2,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 20:00:00+01:00,Valencia,283.74,282.85,285.15,1017,62,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 21:00:00+01:00,Valencia,282.97,282.97,282.97,1017,66,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 22:00:00+01:00,Valencia,282.2,281.05,283.35,1017,70,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 23:00:00+01:00,Valencia,282.26,282.26,282.26,1017,68,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-20 00:00:00+01:00,Valencia,282.32,282.15,282.55,1018,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-20 01:00:00+01:00,Valencia,281.745,281.745,281.745,1017,70,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-20 02:00:00+01:00,Valencia,281.17,280.15,282.65,1017,75,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-20 03:00:00+01:00,Valencia,278.395,278.395,278.395,1016,80,1,274,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-01-20 04:00:00+01:00,Valencia,281.2,279.95,282.55,1017,70,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-20 05:00:00+01:00,Valencia,278.185,278.185,278.185,1016,77,2,249,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-01-20 06:00:00+01:00,Valencia,280.75,279.35,281.85,1016,70,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-20 07:00:00+01:00,Valencia,279.62,278.95,280.75,1016,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-20 08:00:00+01:00,Valencia,280.23,280.23,280.23,1016,80,1,140,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-20 09:00:00+01:00,Valencia,280.84,278.15,282.25,1017,80,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 10:00:00+01:00,Valencia,282.48,280.15,283.55,1017,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-20 11:00:00+01:00,Valencia,285.67,285.15,286.35,1018,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-20 12:00:00+01:00,Valencia,286.595,286.595,286.595,1017,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-20 13:00:00+01:00,Valencia,287.52,286.85,288.15,1017,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-20 14:00:00+01:00,Valencia,287.965,287.965,287.965,1016,42,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-20 15:00:00+01:00,Valencia,288.41,286.95,289.25,1015,41,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-20 16:00:00+01:00,Valencia,287.6,287.6,287.6,1015,49,3,85,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-20 17:00:00+01:00,Valencia,286.79,285.45,287.85,1015,58,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 18:00:00+01:00,Valencia,285.235,285.235,285.235,1016,64,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 19:00:00+01:00,Valencia,283.68,283.05,285.15,1017,71,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 20:00:00+01:00,Valencia,282.46,281.65,284.15,1017,76,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-20 21:00:00+01:00,Valencia,282.68,281.45,284.15,1018,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-20 22:00:00+01:00,Valencia,281.475,281.475,281.475,1018,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-20 23:00:00+01:00,Valencia,280.27,278.25,281.45,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 00:00:00+01:00,Valencia,279.825,279.825,279.825,1019,90,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-21 01:00:00+01:00,Valencia,279.38,278.05,280.85,1019,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 02:00:00+01:00,Valencia,279.32,279.32,279.32,1019,89,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-21 03:00:00+01:00,Valencia,279.26,278.15,280.25,1019,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 04:00:00+01:00,Valencia,279.465,279.465,279.465,1019,86,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-21 05:00:00+01:00,Valencia,279.67,278.15,280.75,1019,86,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 06:00:00+01:00,Valencia,279.455,279.455,279.455,1019,86,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-21 07:00:00+01:00,Valencia,279.24,276.15,281.05,1020,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 08:00:00+01:00,Valencia,280.21,277.15,282.85,1020,80,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-21 09:00:00+01:00,Valencia,281.4,277.15,283.75,1021,86,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-21 10:00:00+01:00,Valencia,284.07,284.07,284.07,1021,74,1,123,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 11:00:00+01:00,Valencia,286.74,285.15,287.55,1022,62,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-21 12:00:00+01:00,Valencia,286.8715,286.8715,286.8715,1021,55,1,261,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-21 13:00:00+01:00,Valencia,288.73,288.05,289.15,1022,44,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-21 14:00:00+01:00,Valencia,288.2265,288.2265,288.2265,1021,44,2,182,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 15:00:00+01:00,Valencia,289.45,287.85,290.45,1021,39,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-21 16:00:00+01:00,Valencia,288.415,288.415,288.415,1021,43,3,80,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 17:00:00+01:00,Valencia,287.38,285.85,289.15,1021,48,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-21 18:00:00+01:00,Valencia,285.635,285.635,285.635,1022,64,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-21 19:00:00+01:00,Valencia,283.89,283.05,285.15,1023,81,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 20:00:00+01:00,Valencia,283.4,282.35,285.15,1024,76,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 21:00:00+01:00,Valencia,280.199,280.199,280.199,1024,82,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-21 22:00:00+01:00,Valencia,281.4,280.45,282.15,1025,76,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-21 23:00:00+01:00,Valencia,278.639,278.639,278.639,1025,87,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 00:00:00+01:00,Valencia,280.28,279.15,281.05,1026,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-22 01:00:00+01:00,Valencia,280.565,280.565,280.565,1026,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 02:00:00+01:00,Valencia,280.85,279.15,282.75,1026,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-22 03:00:00+01:00,Valencia,277.2485,277.2485,277.2485,1026,90,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 04:00:00+01:00,Valencia,280.58,278.15,282.65,1026,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-22 05:00:00+01:00,Valencia,277.0835,277.0835,277.0835,1026,90,1,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 06:00:00+01:00,Valencia,280.52,278.15,282.45,1027,86,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-22 07:00:00+01:00,Valencia,280.375,280.375,280.375,1027,89,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 08:00:00+01:00,Valencia,280.23,277.15,282.75,1027,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-22 09:00:00+01:00,Valencia,279.3015,279.3015,279.3015,1027,86,1,281,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 10:00:00+01:00,Valencia,286.03,283.15,287.75,1028,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-22 11:00:00+01:00,Valencia,283.9865,283.9865,283.9865,1028,67,1,136,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 12:00:00+01:00,Valencia,289.6,289.15,289.95,1029,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-22 13:00:00+01:00,Valencia,289.995,289.995,289.995,1028,51,0,0,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-22 14:00:00+01:00,Valencia,290.39,289.35,291.15,1028,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-22 15:00:00+01:00,Valencia,290.203,290.203,290.203,1028,48,1,67,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-01-22 16:00:00+01:00,Valencia,289.11,288.15,290.15,1028,55,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-22 17:00:00+01:00,Valencia,288.168,288.168,288.168,1028,62,1,122,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-01-22 18:00:00+01:00,Valencia,286.32,285.65,287.15,1029,76,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-22 19:00:00+01:00,Valencia,285.42,285.42,285.42,1029,78,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 20:00:00+01:00,Valencia,284.52,284.15,284.95,1030,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-22 21:00:00+01:00,Valencia,281.377,281.377,281.377,1030,87,0,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-22 22:00:00+01:00,Valencia,283.67,283.15,283.95,1031,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-22 23:00:00+01:00,Valencia,280.41700000000003,280.41700000000003,280.41700000000003,1031,93,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 00:00:00+01:00,Valencia,282.6,281.15,284.15,1031,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 01:00:00+01:00,Valencia,282.42,282.42,282.42,1031,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 02:00:00+01:00,Valencia,282.24,280.95,284.45,1032,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 03:00:00+01:00,Valencia,281.985,281.985,281.985,1032,90,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 04:00:00+01:00,Valencia,281.73,280.15,283.95,1032,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 05:00:00+01:00,Valencia,281.555,281.555,281.555,1032,90,1,155,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-23 06:00:00+01:00,Valencia,281.38,280.05,283.75,1033,93,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-23 07:00:00+01:00,Valencia,281.37,280.15,283.65,1033,93,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-23 08:00:00+01:00,Valencia,281.49,280.15,283.75,1033,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-23 09:00:00+01:00,Valencia,282.78,281.15,284.85,1034,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-23 10:00:00+01:00,Valencia,285.0,285.0,285.0,1034,87,0,0,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-23 11:00:00+01:00,Valencia,287.22,285.15,288.45,1035,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 12:00:00+01:00,Valencia,287.59,287.59,287.59,1034,75,1,38,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2016-01-23 13:00:00+01:00,Valencia,290.32,290.15,290.65,1034,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 14:00:00+01:00,Valencia,289.355,289.355,289.355,1033,64,1,38,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2016-01-23 15:00:00+01:00,Valencia,290.75,289.45,291.75,1032,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 16:00:00+01:00,Valencia,289.995,289.995,289.995,1032,63,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 17:00:00+01:00,Valencia,289.24,287.75,290.15,1032,67,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 18:00:00+01:00,Valencia,287.655,287.655,287.655,1032,77,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-23 19:00:00+01:00,Valencia,286.07,285.15,287.15,1033,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 20:00:00+01:00,Valencia,285.19,283.35,287.15,1034,87,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-01-23 21:00:00+01:00,Valencia,284.265,284.265,284.265,1034,93,0,0,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2016-01-23 22:00:00+01:00,Valencia,283.34,282.05,284.75,1034,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2016-01-23 23:00:00+01:00,Valencia,283.01,283.01,283.01,1033,96,1,140,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-24 00:00:00+01:00,Valencia,282.68,281.45,284.35,1033,93,1,280,0.0,0.0,0.0,24,701,mist,mist,50n
2016-01-24 01:00:00+01:00,Valencia,282.3,282.3,282.3,1033,93,1,140,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-01-24 02:00:00+01:00,Valencia,281.92,280.85,283.65,1033,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-24 03:00:00+01:00,Valencia,281.77,281.77,281.77,1032,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 04:00:00+01:00,Valencia,281.62,280.55,283.05,1032,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-24 05:00:00+01:00,Valencia,281.34,281.34,281.34,1032,96,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 06:00:00+01:00,Valencia,281.06,280.15,282.55,1033,100,1,340,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-24 07:00:00+01:00,Valencia,281.48,280.15,282.75,1033,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-01-24 08:00:00+01:00,Valencia,280.93,279.95,282.55,1033,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-24 09:00:00+01:00,Valencia,281.82,280.15,284.25,1033,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-24 10:00:00+01:00,Valencia,285.41,282.15,287.65,1034,93,2,300,0.0,0.0,0.0,90,701,mist,mist,50d
2016-01-24 11:00:00+01:00,Valencia,284.8115,284.8115,284.8115,1034,88,1,71,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2016-01-24 12:00:00+01:00,Valencia,288.25,287.15,289.15,1035,87,1,120,0.0,0.0,0.0,75,701,mist,mist,50d
2016-01-24 13:00:00+01:00,Valencia,288.66,288.15,289.05,1035,82,1,100,0.0,0.0,0.0,20,701,mist,mist,50d
2016-01-24 14:00:00+01:00,Valencia,288.87,288.15,289.35,1034,82,3,100,0.0,0.0,0.0,75,701,mist,mist,50d
2016-01-24 15:00:00+01:00,Valencia,288.355,288.355,288.355,1033,82,3,95,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-24 16:00:00+01:00,Valencia,287.84,287.65,288.15,1033,82,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-24 17:00:00+01:00,Valencia,287.255,287.255,287.255,1033,82,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-24 18:00:00+01:00,Valencia,286.67,285.55,288.15,1033,82,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-24 19:00:00+01:00,Valencia,286.4,285.55,287.15,1033,87,1,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-24 20:00:00+01:00,Valencia,286.345,286.345,286.345,1033,87,1,35,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-24 21:00:00+01:00,Valencia,286.29,285.35,287.15,1034,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-24 22:00:00+01:00,Valencia,286.325,286.325,286.325,1033,84,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-24 23:00:00+01:00,Valencia,286.36,285.45,287.15,1033,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-25 00:00:00+01:00,Valencia,283.998,283.998,283.998,1033,90,0,149,0.3,0.0,0.0,73,500,rain,light rain,10
2016-01-25 01:00:00+01:00,Valencia,286.3,285.35,287.15,1033,82,1,299,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-25 02:00:00+01:00,Valencia,283.553,283.553,283.553,1032,95,1,292,0.3,0.0,0.0,73,500,rain,light rain,10
2016-01-25 03:00:00+01:00,Valencia,285.47,284.95,286.15,1032,93,1,286,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-25 04:00:00+01:00,Valencia,284.995,284.995,284.995,1032,90,1,274,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-25 05:00:00+01:00,Valencia,284.52,283.45,286.15,1032,87,1,263,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-25 06:00:00+01:00,Valencia,284.35,284.35,284.35,1032,87,0,131,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-25 07:00:00+01:00,Valencia,284.18,281.85,286.15,1032,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-25 08:00:00+01:00,Valencia,284.5,282.75,286.15,1032,82,1,297,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-01-25 09:00:00+01:00,Valencia,282.851,282.851,282.851,1032,84,1,292,0.0,0.06,0.0,45,802,clouds,scattered clouds,03
2016-01-25 10:00:00+01:00,Valencia,285.19,284.25,286.15,1032,82,2,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-01-25 11:00:00+01:00,Valencia,283.668,283.668,283.668,1032,80,0,191,0.0,0.06,0.0,6,800,clear,sky is clear,02
2016-01-25 12:00:00+01:00,Valencia,286.134,286.134,286.134,1032,73,0,95,0.0,0.06,0.0,13,801,clouds,few clouds,02
2016-01-25 13:00:00+01:00,Valencia,288.6,288.05,289.15,1032,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-25 14:00:00+01:00,Valencia,289.7,289.05,290.15,1031,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 15:00:00+01:00,Valencia,289.165,289.165,289.165,1030,69,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 16:00:00+01:00,Valencia,288.63,288.05,289.15,1030,72,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 17:00:00+01:00,Valencia,287.7,287.45,288.15,1030,77,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-25 18:00:00+01:00,Valencia,286.05,284.85,287.15,1030,82,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 19:00:00+01:00,Valencia,285.14,285.14,285.14,1031,84,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-25 20:00:00+01:00,Valencia,284.23,281.95,285.55,1032,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-25 21:00:00+01:00,Valencia,281.882,281.882,281.882,1031,93,0,105,0.0,0.06,0.0,24,801,clouds,few clouds,02
2016-01-25 22:00:00+01:00,Valencia,283.74,283.05,284.95,1032,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-25 23:00:00+01:00,Valencia,282.017,282.017,282.017,1031,93,0,105,0.0,0.06,0.0,69,803,clouds,broken clouds,04
2016-01-26 00:00:00+01:00,Valencia,284.5,283.75,285.15,1032,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-26 01:00:00+01:00,Valencia,284.605,284.605,284.605,1032,87,1,0,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-01-26 02:00:00+01:00,Valencia,284.71,284.15,285.15,1032,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-26 03:00:00+01:00,Valencia,281.187,281.187,281.187,1031,90,1,15,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-01-26 04:00:00+01:00,Valencia,284.46,283.75,285.15,1031,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-26 05:00:00+01:00,Valencia,280.942,280.942,280.942,1031,93,2,175,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-01-26 06:00:00+01:00,Valencia,284.22,283.55,285.15,1031,93,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-26 07:00:00+01:00,Valencia,284.64,283.65,285.15,1032,87,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-26 08:00:00+01:00,Valencia,284.81,284.81,284.81,1032,84,2,305,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-01-26 09:00:00+01:00,Valencia,284.98,284.05,285.75,1032,81,2,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-01-26 10:00:00+01:00,Valencia,285.2,284.35,286.05,1032,81,2,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-01-26 11:00:00+01:00,Valencia,286.13,285.25,286.95,1033,76,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-01-26 12:00:00+01:00,Valencia,286.631,286.631,286.631,1032,73,1,18,0.0,0.093,0.0,73,803,clouds,broken clouds,04
2016-01-26 13:00:00+01:00,Valencia,287.71,286.65,288.35,1033,72,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-01-26 14:00:00+01:00,Valencia,287.751,287.751,287.751,1031,68,1,93,0.0,0.093,0.0,73,803,clouds,broken clouds,04
