dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-07 15:00:00+02:00,Bilbao,295.05,294.15,296.15,1022,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 16:00:00+02:00,Bilbao,296.05,295.15,297.15,1021,53,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 17:00:00+02:00,Bilbao,296.6,296.15,297.15,1020,53,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 18:00:00+02:00,Bilbao,297.6,297.15,298.15,1019,53,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 19:00:00+02:00,Bilbao,298.15,298.15,298.15,1018,53,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 20:00:00+02:00,Bilbao,297.6,297.15,298.15,1018,50,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 21:00:00+02:00,Bilbao,297.15,297.15,297.15,1018,57,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 22:00:00+02:00,Bilbao,294.05,293.15,295.15,1018,64,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 23:00:00+02:00,Bilbao,291.95,290.15,294.15,1018,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 00:00:00+02:00,Bilbao,289.5,288.15,291.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 01:00:00+02:00,Bilbao,288.95,287.15,291.15,1017,82,0,149,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 02:00:00+02:00,Bilbao,287.4,285.15,290.15,1017,88,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 03:00:00+02:00,Bilbao,286.4,284.15,289.15,1016,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 04:00:00+02:00,Bilbao,285.86,283.15,289.15,1016,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 05:00:00+02:00,Bilbao,285.86,283.15,289.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 06:00:00+02:00,Bilbao,284.76,281.15,289.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 07:00:00+02:00,Bilbao,285.31,282.15,289.15,1014,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 08:00:00+02:00,Bilbao,286.85,284.15,290.15,1014,82,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 09:00:00+02:00,Bilbao,290.85,288.15,294.15,1014,68,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 10:00:00+02:00,Bilbao,295.31,292.15,299.15,1014,44,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 11:00:00+02:00,Bilbao,297.4,295.15,300.15,1013,47,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 12:00:00+02:00,Bilbao,299.4,297.15,302.15,1013,45,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 13:00:00+02:00,Bilbao,300.95,299.15,303.15,1013,42,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 14:00:00+02:00,Bilbao,300.15,300.15,300.15,1012,61,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 15:00:00+02:00,Bilbao,300.35,298.15,302.15,1012,65,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 16:00:00+02:00,Bilbao,299.0,295.15,302.15,1012,73,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 17:00:00+02:00,Bilbao,298.64,293.15,303.15,1012,82,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-08 18:00:00+02:00,Bilbao,297.54,293.15,301.15,1013,77,6,330,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-06-08 19:00:00+02:00,Bilbao,295.9,293.15,298.15,1013,77,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-08 20:00:00+02:00,Bilbao,293.25,292.15,294.15,1015,77,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-08 21:00:00+02:00,Bilbao,291.25,290.15,292.15,1014,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-08 22:00:00+02:00,Bilbao,289.05,288.15,290.15,1016,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-08 23:00:00+02:00,Bilbao,289.05,288.15,290.15,1016,88,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-09 00:00:00+02:00,Bilbao,288.02,287.15,289.15,1016,93,3,0,0.3,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11n
2017-06-09 00:00:00+02:00,Bilbao,288.02,287.15,289.15,1016,93,3,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-06-09 01:00:00+02:00,Bilbao,288.05,287.15,289.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 02:00:00+02:00,Bilbao,287.05,286.15,288.15,1016,87,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 03:00:00+02:00,Bilbao,286.05,285.15,287.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 04:00:00+02:00,Bilbao,286.05,285.15,287.15,1016,93,0,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-06-09 05:00:00+02:00,Bilbao,286.05,285.15,287.15,1016,93,0,329,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-06-09 06:00:00+02:00,Bilbao,284.95,283.15,287.15,1016,93,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-09 07:00:00+02:00,Bilbao,285.05,284.15,286.15,1016,100,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-09 08:00:00+02:00,Bilbao,285.5,284.15,287.15,1017,100,0,0,0.0,0.0,0.0,92,701,mist,mist,50d
2017-06-09 09:00:00+02:00,Bilbao,287.5,286.15,289.15,1017,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-06-09 10:00:00+02:00,Bilbao,289.05,288.15,290.15,1017,88,1,0,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-06-09 11:00:00+02:00,Bilbao,290.5,289.15,292.15,1018,77,1,19,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-09 12:00:00+02:00,Bilbao,291.95,290.15,294.15,1018,68,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-09 13:00:00+02:00,Bilbao,293.05,292.15,294.15,1018,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-09 14:00:00+02:00,Bilbao,294.05,293.15,295.15,1018,68,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-09 15:00:00+02:00,Bilbao,294.6,294.15,295.15,1018,68,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-09 16:00:00+02:00,Bilbao,296.15,296.15,296.15,1017,64,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-09 17:00:00+02:00,Bilbao,296.15,296.15,296.15,1018,64,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-09 18:00:00+02:00,Bilbao,295.6,295.15,296.15,1018,69,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-09 19:00:00+02:00,Bilbao,295.05,294.15,296.15,1018,69,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-09 20:00:00+02:00,Bilbao,294.15,294.15,294.15,1018,73,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-09 21:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,77,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-09 22:00:00+02:00,Bilbao,291.6,291.15,292.15,1019,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-09 23:00:00+02:00,Bilbao,291.6,291.15,292.15,1019,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-10 00:00:00+02:00,Bilbao,291.15,291.15,291.15,1019,88,1,17,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-10 01:00:00+02:00,Bilbao,290.7,290.15,291.15,1019,93,0,81,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-10 02:00:00+02:00,Bilbao,290.15,290.15,290.15,1019,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-10 03:00:00+02:00,Bilbao,290.15,290.15,290.15,1019,93,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-10 04:00:00+02:00,Bilbao,289.7,289.15,290.15,1018,93,0,161,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-06-10 05:00:00+02:00,Bilbao,289.25,288.15,290.15,1018,100,0,161,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-10 06:00:00+02:00,Bilbao,289.25,288.15,290.15,1018,100,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-10 07:00:00+02:00,Bilbao,289.7,289.15,290.15,1018,93,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-10 08:00:00+02:00,Bilbao,289.15,289.15,289.15,1018,93,1,175,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-10 09:00:00+02:00,Bilbao,290.15,290.15,290.15,1018,93,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-10 10:00:00+02:00,Bilbao,291.5,290.15,293.15,1018,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-10 11:00:00+02:00,Bilbao,294.5,293.15,296.15,1018,73,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 12:00:00+02:00,Bilbao,296.5,295.15,298.15,1017,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 13:00:00+02:00,Bilbao,298.5,297.15,300.15,1017,61,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 14:00:00+02:00,Bilbao,300.6,300.15,301.15,1017,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 15:00:00+02:00,Bilbao,300.25,299.15,301.15,1017,69,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 16:00:00+02:00,Bilbao,300.45,297.15,303.15,1017,69,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 17:00:00+02:00,Bilbao,300.45,297.15,303.15,1018,69,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 18:00:00+02:00,Bilbao,300.0,296.15,303.15,1018,78,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-10 19:00:00+02:00,Bilbao,297.9,295.15,300.15,1018,78,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-10 20:00:00+02:00,Bilbao,296.9,294.15,299.15,1019,83,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-10 21:00:00+02:00,Bilbao,295.35,293.15,297.15,1019,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-10 22:00:00+02:00,Bilbao,294.25,293.15,295.15,1019,88,2,300,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-10 23:00:00+02:00,Bilbao,292.15,292.15,292.15,1019,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-11 00:00:00+02:00,Bilbao,292.05,291.15,293.15,1020,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-11 01:00:00+02:00,Bilbao,291.6,291.15,292.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-11 02:00:00+02:00,Bilbao,291.05,290.15,292.15,1019,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-11 03:00:00+02:00,Bilbao,291.05,290.15,292.15,1019,93,0,304,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-11 04:00:00+02:00,Bilbao,291.05,290.15,292.15,1019,93,1,277,0.0,0.0,0.0,36,701,mist,mist,50n
2017-06-11 05:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,93,1,277,0.0,0.0,0.0,36,701,mist,mist,50n
2017-06-11 06:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,88,1,277,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-11 07:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-11 08:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,88,1,273,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-11 09:00:00+02:00,Bilbao,292.05,291.15,293.15,1018,88,1,273,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-11 10:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 11:00:00+02:00,Bilbao,295.15,295.15,295.15,1018,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-11 12:00:00+02:00,Bilbao,296.35,294.15,298.15,1019,83,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-11 13:00:00+02:00,Bilbao,297.9,295.15,300.15,1020,78,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 14:00:00+02:00,Bilbao,298.35,296.15,300.15,1020,73,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-11 15:00:00+02:00,Bilbao,297.8,296.15,299.15,1020,73,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-11 16:00:00+02:00,Bilbao,297.25,296.15,298.15,1020,73,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-11 17:00:00+02:00,Bilbao,295.7,295.15,296.15,1021,78,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 18:00:00+02:00,Bilbao,294.7,294.15,295.15,1021,83,5,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 19:00:00+02:00,Bilbao,293.05,292.15,294.15,1021,83,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 20:00:00+02:00,Bilbao,292.05,291.15,293.15,1021,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 21:00:00+02:00,Bilbao,292.05,291.15,293.15,1022,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 22:00:00+02:00,Bilbao,291.5,290.15,293.15,1022,82,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-11 23:00:00+02:00,Bilbao,291.05,290.15,292.15,1022,93,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-12 00:00:00+02:00,Bilbao,291.05,290.15,292.15,1023,88,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-12 01:00:00+02:00,Bilbao,291.05,290.15,292.15,1023,93,1,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-06-12 02:00:00+02:00,Bilbao,290.05,289.15,291.15,1023,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-06-12 03:00:00+02:00,Bilbao,290.05,289.15,291.15,1022,93,1,5,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-06-12 04:00:00+02:00,Bilbao,290.05,289.15,291.15,1022,100,1,23,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-06-12 05:00:00+02:00,Bilbao,290.17,289.15,291.15,1022,87,3,20,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-06-12 06:00:00+02:00,Bilbao,290.05,289.15,291.15,1021,93,1,23,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-12 07:00:00+02:00,Bilbao,290.03,289.15,291.15,1021,93,0,300,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-12 08:00:00+02:00,Bilbao,290.05,289.15,291.15,1021,93,1,38,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-12 09:00:00+02:00,Bilbao,290.6,290.15,291.15,1021,93,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 10:00:00+02:00,Bilbao,291.05,290.15,292.15,1021,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 11:00:00+02:00,Bilbao,291.6,291.15,292.15,1021,93,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 12:00:00+02:00,Bilbao,292.7,292.15,293.15,1021,93,1,120,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-06-12 13:00:00+02:00,Bilbao,293.15,293.15,293.15,1020,88,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 14:00:00+02:00,Bilbao,294.7,294.15,295.15,1020,83,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 15:00:00+02:00,Bilbao,295.25,294.15,296.15,1020,77,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 16:00:00+02:00,Bilbao,296.25,295.15,297.15,1020,73,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 17:00:00+02:00,Bilbao,295.7,295.15,296.15,1019,68,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 18:00:00+02:00,Bilbao,294.7,294.15,295.15,1019,73,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 19:00:00+02:00,Bilbao,293.6,293.15,294.15,1019,73,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 20:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 21:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 22:00:00+02:00,Bilbao,292.05,291.15,293.15,1018,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-12 23:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-13 00:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,82,1,32,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-13 01:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,77,0,29,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-13 02:00:00+02:00,Bilbao,290.5,289.15,292.15,1017,77,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-13 03:00:00+02:00,Bilbao,290.5,289.15,292.15,1017,82,0,29,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-13 04:00:00+02:00,Bilbao,290.5,289.15,292.15,1016,82,0,255,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-06-13 05:00:00+02:00,Bilbao,290.05,289.15,291.15,1016,88,0,255,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-06-13 06:00:00+02:00,Bilbao,289.05,288.15,290.15,1016,93,0,255,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-13 07:00:00+02:00,Bilbao,289.05,288.15,290.15,1015,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-13 08:00:00+02:00,Bilbao,289.6,289.15,290.15,1015,93,0,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-13 09:00:00+02:00,Bilbao,290.05,289.15,291.15,1014,88,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-13 10:00:00+02:00,Bilbao,292.6,292.15,293.15,1014,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-13 11:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 12:00:00+02:00,Bilbao,296.8,295.15,298.15,1015,78,0,253,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-13 13:00:00+02:00,Bilbao,298.9,296.15,301.15,1015,73,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 14:00:00+02:00,Bilbao,300.35,298.15,302.15,1014,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 15:00:00+02:00,Bilbao,301.35,299.15,303.15,1014,65,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 16:00:00+02:00,Bilbao,300.54,296.15,304.15,1016,73,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 17:00:00+02:00,Bilbao,297.99,294.15,301.15,1016,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-13 18:00:00+02:00,Bilbao,296.45,293.15,299.15,1016,82,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-13 19:00:00+02:00,Bilbao,296.9,294.15,299.15,1016,77,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-13 20:00:00+02:00,Bilbao,295.8,294.15,297.15,1016,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-13 21:00:00+02:00,Bilbao,294.7,294.15,295.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 22:00:00+02:00,Bilbao,293.6,293.15,294.15,1014,77,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 23:00:00+02:00,Bilbao,292.6,292.15,293.15,1014,82,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 00:00:00+02:00,Bilbao,291.05,290.15,292.15,1014,88,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 01:00:00+02:00,Bilbao,290.6,290.15,291.15,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 02:00:00+02:00,Bilbao,290.5,289.15,292.15,1015,88,1,90,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-06-14 03:00:00+02:00,Bilbao,290.5,289.15,292.15,1014,88,0,0,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-06-14 04:00:00+02:00,Bilbao,289.95,288.15,292.15,1013,93,2,180,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-06-14 04:00:00+02:00,Bilbao,289.95,288.15,292.15,1013,93,2,180,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-06-14 05:00:00+02:00,Bilbao,290.5,289.15,292.15,1013,100,1,340,0.0,0.0,0.0,68,211,thunderstorm,thunderstorm,11n
2017-06-14 06:00:00+02:00,Bilbao,291.5,290.15,293.15,1013,94,0,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-06-14 07:00:00+02:00,Bilbao,290.58,290.15,291.15,1015,100,3,310,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 08:00:00+02:00,Bilbao,291.6,291.15,292.15,1015,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 09:00:00+02:00,Bilbao,291.6,291.15,292.15,1015,93,1,290,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 10:00:00+02:00,Bilbao,292.15,292.15,292.15,1015,93,0,350,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 11:00:00+02:00,Bilbao,294.25,293.15,295.15,1015,94,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 12:00:00+02:00,Bilbao,296.35,294.15,298.15,1015,88,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 13:00:00+02:00,Bilbao,298.9,296.15,301.15,1015,83,1,2,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-14 14:00:00+02:00,Bilbao,299.9,297.15,302.15,1015,78,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-14 15:00:00+02:00,Bilbao,301.99,298.15,305.15,1015,78,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-14 16:00:00+02:00,Bilbao,301.99,298.15,305.15,1015,78,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-14 17:00:00+02:00,Bilbao,299.99,296.15,303.15,1015,78,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-14 18:00:00+02:00,Bilbao,299.54,295.15,303.15,1015,83,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-14 19:00:00+02:00,Bilbao,299.67,295.15,303.15,1015,83,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-14 20:00:00+02:00,Bilbao,297.45,294.15,300.15,1016,88,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-14 21:00:00+02:00,Bilbao,295.9,293.15,298.15,1016,94,3,300,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 22:00:00+02:00,Bilbao,293.8,292.15,295.15,1017,100,2,300,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-14 23:00:00+02:00,Bilbao,292.7,292.15,293.15,1018,93,3,320,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-15 00:00:00+02:00,Bilbao,291.7,291.15,292.15,1018,100,1,320,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-15 01:00:00+02:00,Bilbao,291.7,291.15,292.15,1019,100,1,330,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-15 02:00:00+02:00,Bilbao,291.15,291.15,291.15,1019,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-15 03:00:00+02:00,Bilbao,291.15,291.15,291.15,1019,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-15 04:00:00+02:00,Bilbao,291.15,291.15,291.15,1019,100,1,0,0.0,0.0,0.0,12,701,mist,mist,50n
2017-06-15 05:00:00+02:00,Bilbao,291.15,291.15,291.15,1019,93,1,340,0.0,0.0,0.0,12,701,mist,mist,50n
2017-06-15 06:00:00+02:00,Bilbao,290.6,290.15,291.15,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-15 07:00:00+02:00,Bilbao,290.6,290.15,291.15,1019,93,2,340,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-15 08:00:00+02:00,Bilbao,290.6,290.15,291.15,1019,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-15 09:00:00+02:00,Bilbao,290.6,290.15,291.15,1020,93,3,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-15 10:00:00+02:00,Bilbao,290.6,290.15,291.15,1021,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-15 11:00:00+02:00,Bilbao,291.6,291.15,292.15,1021,88,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-15 12:00:00+02:00,Bilbao,292.15,292.15,292.15,1022,88,2,330,0.0,0.0,0.0,75,701,mist,mist,50d
