time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-01-02 06:00:00+01:00,0.05136677997305583,0.2536047629922332,0.1320366801994971,0.18848993728672114,0.8959293709187264,0.21887945483786375,0.6743596257466253,0.08147200763838669,0.10888010901666645,0.2952188280468836,0.7317934414220306,0.8585668533358772,0.7015800879242629,0.4742641804279073,0.7010434445311552,0.9217830245856531,0.8797164144465461,0.053052455562954015,0.08857791085402222,0.52609429198371,0.7556394375242791,0.5615334102370674,0.6154546677254199,0.39340220810091764,0.6508055055987312,0.10758691500662099,0.6511138550966163,12.719888985157949
2020-01-02 07:00:00+01:00,0.08081780729691856,0.6586513675748261,0.05995565659429403,0.17556967400621037,0.3555343765748754,0.4900785060240709,0.6688616556969477,0.8590222432902763,0.7063847595704258,0.34326372095895974,0.005780729404310292,0.39922045796000716,0.28670190484177427,0.3517706071020785,0.1402576914932715,0.45481393691334926,0.6434987692277623,0.5625723938840833,0.14237628768840804,0.21004179401594403,0.5309183116663307,0.3065100902368355,0.16365476895977382,0.27195925557559797,0.4383660264701036,0.8742718160608292,0.7250492741235327,12.791905404516543
2020-01-02 08:00:00+01:00,0.5309629061442376,0.7622750619417503,0.9896610255763295,0.21654556142547887,0.8878882592575899,0.041865867094647014,0.4379072208579462,0.2561816394194193,0.7705545854081011,0.16281546326661056,0.35240072590737226,0.5848052942074217,0.4913237515732981,0.36067427116401707,0.739497275100296,0.8558178610395257,0.3608256893849665,0.4899186459490906,0.5042790050911949,0.301876439294574,0.677381930317957,0.8834721041766495,0.5016500934886987,0.8713230074241084,0.5919342832468758,0.7834051889197672,0.3302461908912966,12.471438351316866
2020-01-02 09:00:00+01:00,0.024937010572991136,0.6004767571905089,0.5647585982755705,0.4838852274074974,0.6961050773485906,0.9390105940793582,0.6039800740238261,0.8908065991601558,0.682184861880941,0.035547643716410726,0.6248335545750294,0.1341762106421276,0.9874567419017274,0.6934369730017783,0.29371963376700916,0.7234799383867891,0.5932282163311177,0.29687036449847115,0.6753113180851539,0.4188895874308589,0.8397129889588728,0.19195641286167997,0.6809978952645748,0.7932506557584112,0.0928392689307942,0.8070600798865263,0.3183764975068397,12.45160369647017
2020-01-02 10:00:00+01:00,0.015970853469466362,0.08832174287548566,0.9774478301619778,0.2921182023685126,0.16415862002860615,0.13557995004945045,0.9637098762037072,0.02611680041610087,0.3750465027374337,0.4583424116238275,0.5406433072999912,0.27493198600526725,0.498928245975772,0.09731628258455649,0.37481570378133433,0.654480399750945,0.4918967152672796,0.19474442569919992,0.7413893323606224,0.07419269044446952,0.7537814238071,0.733318846070325,0.6581174611705927,0.3979122588988673,0.019848952504286088,0.14282108467436216,0.753907551493279,12.813098545813176
2020-01-02 11:00:00+01:00,0.33555504281506265,0.4350905683680847,0.1940381451070854,0.24957948066947866,0.5432695330162302,0.9908126501895822,0.5804032602573874,0.33421236582391056,0.5737327559330581,0.7645651627152509,0.9588266624451502,0.941543070425463,0.5483482030703701,0.9516945787661782,0.6980783472131433,0.9723404175747411,0.4104159120198134,0.6020338605903761,0.7521922382908875,0.4494475034075437,0.6251654785477726,0.3970869759238066,0.028152158928129167,0.8003126995411771,0.7538335917004574,0.8895245728920677,0.6977062285693332,12.782439847193984
2020-01-02 12:00:00+01:00,0.6386493360631555,0.0391565135509635,0.03596850733945933,0.6136174841083033,0.09417650457619586,0.21111546283560012,0.3757410188963929,0.824748667091663,0.8890237290537077,0.585367527037807,0.8744134909541054,0.639718854115121,0.32198778367751046,0.9207448715309026,0.06423079167749235,0.35540602198071847,0.9346723703016039,0.5772529776956458,0.3474754619920464,0.11576109797147272,0.17000888268517822,0.39018791546485154,0.8896214274923707,0.021595665253441032,0.21781053626716396,0.7096843203685872,0.5949118192986691,12.670232652712288
2020-01-02 13:00:00+01:00,0.12145531237233953,0.3162321273180565,0.7198194018703873,0.8325503581515502,0.3167332271693277,0.6267211019702873,0.4201888761801975,0.7787420950372128,0.1945569940877725,0.6745755518862288,0.4346253119120642,0.9162389651377084,0.7831443921397231,0.043867482808120806,0.3870603799276404,0.7347024191228435,0.7522904082955657,0.7468609001858207,0.5700998624137158,0.5591893322031498,0.6155648028880618,0.9427137386204468,0.319842161343994,0.5238503842005755,0.5974085306517264,0.7785297478807441,0.30311369958535794,12.432389843403817
2020-01-02 14:00:00+01:00,0.6969613513335622,0.41977198481720834,0.4222677149583022,0.8991637672061737,0.40899759995431006,0.06078711928693836,0.14110084621276242,0.13939089780739,0.5889642767496481,0.04856388504258369,0.18230284971148425,0.48146555099984123,0.19900365898638372,0.03351563058540408,0.9875869264032956,0.5546863649166937,0.2906787880977211,0.9733379676751849,0.9085124850417228,0.5518470257209152,0.4520642091441879,0.33110808838207295,0.9755610825900892,0.5509437035728915,0.1363740456653555,0.5651418078604479,0.34394198607612314,12.48121169369067
2020-01-02 15:00:00+01:00,0.6677869817895167,0.559943656581899,0.41025310746501353,0.940198429313411,0.10920259817310951,0.01858577145432716,0.33114518741955046,0.2755687726191208,0.31493645753002475,0.06481938544870469,0.878572629618335,0.06990360110713878,0.9311858182586589,0.8168039220653445,0.6060047071884472,0.4316795449548808,0.9910578535670374,0.36177526275023064,0.721416600923055,0.5067572566946686,0.27121102296941046,0.7498762725078099,0.21243317736030543,0.1493734137347088,0.21622197318560943,0.5011720193588043,0.5017739745190047,12.582292987855805
2020-01-02 16:00:00+01:00,0.21601365696374697,0.8404702064764838,0.6250634895222494,0.4207829148468215,0.8012377931275988,0.06848179203751181,0.4931902422344976,0.24815030985787545,0.1360002838338129,0.23367235362045125,0.9244981896852834,0.009949403027381676,0.13992600199213356,0.9413481174615459,0.011606476867774496,0.9871673851355683,0.991787792009147,0.6000529780336077,0.5446979636001624,0.9716737432203936,0.3299302826489986,0.4273075898521874,0.12800692543502645,0.881411215198497,0.8667161472259546,0.11467333678928804,0.9924127423430766,12.99481127126204
2020-01-02 17:00:00+01:00,0.5127860358761162,0.3388673560606107,0.2307414112356444,0.732975777160721,0.5223077029416086,0.3881842076081783,0.6976369586100265,0.46613602683125543,0.7288019447071208,0.2788703092912941,0.09297980590749655,0.6782662701771576,0.9979626136287982,0.2643462047329157,0.23507549722953347,0.3528641467737784,0.04574724227285343,0.11567918707869818,0.4131361742870069,0.4733406744681832,0.07390750790873524,0.8673196060307609,0.3149265933321801,0.3859783843295581,0.614625555011506,0.5933677217750158,0.7420254481463706,12.832893065947863
2020-01-02 18:00:00+01:00,0.8777002805333359,0.023757413310847242,0.6807765302145489,0.05614144003877608,0.47517927444494623,0.6701390639760695,0.11748980056256053,0.11924789370372346,0.7550613664602948,0.33108925159046687,0.6695306178277668,0.4762384663125713,0.05937134089110585,0.5375501690897476,0.42719735011933613,0.534629673832113,0.31511092817653663,0.7499932586071469,0.7141200152326415,0.7193971057024772,0.021411765452919895,0.7936803049731185,0.7844748635984152,0.25780127337107417,0.26549177495868614,0.7072418343432383,0.3926922196418047,12.530608481803274
2020-01-02 19:00:00+01:00,0.6663237950038904,0.08514370007653738,0.2846139384357611,0.9547720065784135,0.606196163211188,0.04440669099430605,0.5637805410976203,0.5950070748620426,0.8540906043068061,0.4632262488044573,0.29709894277963333,0.4119689376056793,0.0355217158521014,0.35783109766545695,0.09657011876052535,0.45365493831327,0.9905583866531598,0.001042233291951633,0.2503293413162492,0.8930036140383487,0.9980849689079783,0.548874271874711,0.5003117368178851,0.13365464439264374,0.1557969116010791,0.35126460402357707,0.5892145451850814,12.661047165739449
2020-01-02 20:00:00+01:00,0.6069040513850441,0.2972469438778489,0.4232945698973355,0.2836011941855934,0.4982484481855066,0.3092457043220307,0.5794500235611455,0.14127874727782574,0.4160671329011565,0.3317890044363908,0.3565497881324081,0.719680039747226,0.8564629454368455,0.18180121591917253,0.17235824632756913,0.2714313193019673,0.9524263060122593,0.9838057639145937,0.6130576061968362,0.3694673520005296,0.8150426556021597,0.24419591077839553,0.5477128990278933,0.8126999045583083,0.6436178284743813,0.6903981158963386,0.7551994504751884,12.800065268738145
2020-01-02 21:00:00+01:00,0.6753279716206179,0.5336728122710205,0.5686915853234833,0.7086745026473501,0.3473227850745504,0.9153675612795172,0.8854475733644738,0.7520670059702743,0.3282371169695534,0.3031137846522488,0.9985259769135252,0.7695337575012308,0.5539475001339723,0.7419281299894714,0.11374343290165623,0.3665710212399239,0.9863477434628977,0.04215944408354988,0.6311810573880483,0.612734117132014,0.8107447695145049,0.37053794902465287,0.16125545701906296,0.6506106926793076,0.8232943044842342,0.08865545415977327,0.6779624980842885,12.739522881201568
2020-01-02 22:00:00+01:00,0.37116092095743036,0.9084928221601398,0.6949138108721101,0.46434570582363754,0.8016691112536295,0.6344280251894672,0.36338617485875735,0.669532591570953,0.6567456535405857,0.5498021334696523,0.7711511079001,0.5032276297767974,0.26693887478158207,0.15984295570203555,0.6659251063831458,0.7589442468940917,0.5846675853684244,0.41402724392133416,0.8983389464430155,0.1685164055534264,0.5890872225349145,0.2702512624551302,0.9565604217482687,0.11644004919025397,0.6009278262325961,0.5234440226954399,0.21648599430618787,12.363625078245187
2020-01-02 23:00:00+01:00,0.9854147116498037,0.7195407707417428,0.9288280517801856,0.4775196127113386,0.8591720747608361,0.44210700893101085,0.35849124318954284,0.7098731321429765,0.3023776203557996,0.44682708642556523,0.20521026921761465,0.5406636967527885,0.7431715141770161,0.7709907123406822,0.04703236095544705,0.6717750653618715,0.5324072018545559,0.7788529117623026,0.6669505685796976,0.8522466723025041,0.9858786927295786,0.429990869981984,0.6284241618678255,0.01430394585644168,0.36432826644596394,0.7154691053797603,0.2228073281017,12.376375495150729
2020-01-03 00:00:00+01:00,0.4906189594685194,0.968873099284548,0.39335082760166906,0.9090408106432502,0.06511388017693032,0.7195236072824229,0.5815403204919256,0.6712684174687562,0.9591982253591953,0.4026152506222471,0.4111191381791621,0.7176665705216513,0.5504304287687691,0.4826315470477843,0.9644929352142091,0.8318693882577336,0.9191164539442398,0.3121335950010209,0.4456828707967241,0.4006920671613907,0.410570869082051,0.37935273135764713,0.4348188282344314,0.4907391875159606,0.738942992539012,0.35942398262644126,0.6131932779832799,12.68892547982498
2020-01-03 01:00:00+01:00,0.9797237361981874,0.9012123611765048,0.6384874966899478,0.2798431530106934,0.022315303547698173,0.1346316626772338,0.6152500509341757,0.5161160156083033,0.055501085267046,0.19477045732092946,0.9306125189367775,0.13910214504985807,0.5718966423094852,0.325463897044003,0.9852499906657298,0.5807023246253553,0.012048925929596721,0.22443702010001987,0.2802428962428992,0.7978686765900503,0.37341491908182955,0.8667012292339241,0.9270746379839117,0.43951782773742354,0.44960796211441656,0.5720172572465433,0.26090529782900296,12.435107695800971
2020-01-03 02:00:00+01:00,0.5594673945351899,0.9378629057298074,0.7907335005487273,0.2455104239704824,0.2220424417386242,0.01735360502123584,0.16672518945115578,0.580492096513446,0.22754444392353035,0.481939064381253,0.00809102130523598,0.7656863403381857,0.7585414078419281,0.7853754879663676,0.34672556898101414,0.7483858264616984,0.7179819776842236,0.7412128105774389,0.634719391780721,0.2568265504218926,0.8266557545536302,0.0032742904834827113,0.9702741610799034,0.03252233898293666,0.5631209654958247,0.5367579381642716,0.16435670590193363,12.313172028546376
2020-01-03 03:00:00+01:00,0.20145472587520485,0.43688437729760765,0.5268315879641738,0.08706623644246991,0.3437036564294056,0.8828667234540032,0.605997792757084,0.7949436527276763,0.23728531311896928,0.6553357015849729,0.6329243519680982,0.06661220314704719,0.5957225549690413,0.6353453040520027,0.732259872922122,0.005793874506527685,0.16907146932221828,0.9781230560988404,0.8044831207620731,0.9745211970483925,0.80462485271285,0.3866266694532515,0.4221613477135753,0.6032365946644179,0.8885269139027767,0.5846247205587461,0.7950613992422588,12.866457684383194
2020-01-03 04:00:00+01:00,0.4801135092341887,0.11895995567588247,0.1831946169492613,0.02585184638856508,0.4425810613403939,0.29081932265479826,0.05111323647600241,0.12474369362421567,0.349665877727269,0.7086986661960791,0.4159283007294049,0.1899343743251365,0.2151912264228676,0.5205739120758707,0.28594144986563397,0.06911990588632322,0.24071606312449623,0.2677923817294726,0.4853011677958321,0.9947319293401273,0.27313813558272804,0.0540312349055273,0.3629896673098628,0.08426068846343215,0.8670797753710088,0.8396896419611014,0.5747254094535736,12.679891907815309
2020-01-03 05:00:00+01:00,0.8681132846375234,0.9133245865015659,0.28799258181832843,0.6929640607189235,0.8503141954445002,0.3298331880290071,0.5726978027364948,0.7602286891933626,0.08440382457647211,0.43283588084859004,0.5454923667380898,0.12924450587989977,0.639940865230781,0.2890648497293624,0.35404456824115316,0.23714723563623086,0.9790211108552301,0.6792491078948995,0.7669326748969749,0.09047619587338096,0.5903662720754442,0.9202645453648084,0.8093376890337559,0.9544669404627909,0.8600887483988072,0.853689500310993,0.928851952885946,12.943246931230986
2020-01-03 06:00:00+01:00,0.8768873131534871,0.05158480127340126,0.9961437377431274,0.8565969876999467,0.6689554628978784,0.7477680317590724,0.6133116980112118,0.005813390059664081,0.9883821307648714,0.27527869809814454,0.9764219979312438,0.08633239985160435,0.020666508715046716,0.9550336894707937,0.7901334798690943,0.6591423587458582,0.5490116187432257,0.5669500928676465,0.6558522254822569,0.8293855056233412,0.5494451761749534,0.036801343736516445,0.7896935313372018,0.11044402930012054,0.16440040746352413,0.9483190928854761,0.5683142057060017,12.667773471735282
2020-01-03 07:00:00+01:00,0.08317520225953068,0.8727521328931219,0.4170974689322129,0.6550645593636352,0.89541189430909,0.4446603356541513,0.2829240223610612,0.8668216315180978,0.8022855148959562,0.5766776316664582,0.8277942014044727,0.11699482254166316,0.3801017861457511,0.16037613353387403,0.1482186532396379,0.07089307709601955,0.41801928276815825,0.6356523989391821,0.41704213122119305,0.14860211623702835,0.9494118678920129,0.45565438046875717,0.8932283912005192,0.31147407790231796,0.31686935340675815,0.9033049543444269,0.09093562518080067,12.265577262615238
2020-01-03 08:00:00+01:00,0.5426453312759396,0.1643371893479446,0.7799691354907986,0.8731753425686587,0.655091284004263,0.37967794501220775,0.7194101207784925,0.7709117202457152,0.3954508649471944,0.15086275295034524,0.47655871933420113,0.29919116759139475,0.6075945972419444,0.3799891971067171,0.22872896965706158,0.5678425223325162,0.5080562373345966,0.35138024977082405,0.12952019383145585,0.12430978829388528,0.26097972378850476,0.08911918947373876,0.7723684068996982,0.7529721542840504,0.27114578087340213,0.8010983470737821,0.5809537202488143,12.681712453294505
2020-01-03 09:00:00+01:00,0.9889402315415997,0.6428233840085467,0.43606168280427227,0.9976613469529594,0.9087830022473845,0.7202830066103137,0.39430247828815945,0.8090280126415555,0.5875348624717625,0.058197702432539966,0.9946963832210666,0.1692681564327153,0.5760459604298669,0.38610285400432653,0.5397043711369776,0.2896468535640121,0.5266827093084324,0.7008905834323867,0.5725336652809406,0.2747609848465381,0.7056260625399365,0.042459599174793916,0.5014148345510163,0.002735244887325239,0.8529801545145356,0.4854103896465414,0.5501296996369167,12.65293532689685
2020-01-03 10:00:00+01:00,0.4992847356026954,0.7952778915644516,0.5184590968275128,0.8660554873258304,0.5018154635825044,0.7696070556373987,0.41782866864778945,0.8604425977457031,0.34980460371042,0.47585962320173325,0.3224094505842461,0.34411008385537833,0.885306540428707,0.34246146093116714,0.1674521109471908,0.6278672024827963,0.8510391693532274,0.15531596051646657,0.28645773609239844,0.39058157615434563,0.03389640214768175,0.14263133259345007,0.3668788492742281,0.989446536609014,0.3115593569003685,0.34178190920346907,0.89941719561966,12.933738812699266
2020-01-03 11:00:00+01:00,0.11134223723927428,0.36856552822037303,0.7302375272212168,0.8673904886273713,0.100664054899125,0.9816544908992642,0.5666713664118145,0.9569314991213432,0.5062576995294756,0.5922755154665514,0.7629660944629546,0.027316114965114657,0.5565103321805126,0.6058849866000736,0.7445906065467922,0.7550002806510847,0.29133847925493117,0.8362354616752838,0.04387533314565262,0.8967195238650296,0.7607628202460762,0.99119540553093,0.7945274543539211,0.7245983431738194,0.5888631620532053,0.4173066662346213,0.3213647439124675,12.477409491874116
2020-01-03 12:00:00+01:00,0.6130691429207498,0.08088682657877055,0.3719675938528457,0.18908536219398253,0.28586623770489594,0.6783349945805529,0.7263966561532605,0.2760423400297405,0.3737840811774922,0.7420052924263709,0.9653581854641069,0.38196364665597216,0.7818793168325809,0.2125456137516768,0.5861831924463872,0.4284797894428882,0.5207946704768956,0.4821451098497018,0.05927192802126735,0.8820741964388505,0.7239854905845949,0.7966642519648021,0.35117587665441374,0.3189619796911778,0.3854515586431849,0.7229894126092787,0.5247349799799128,12.637369431781051
2020-01-03 13:00:00+01:00,0.3288446135801685,0.12998016002515056,0.8827404290083232,0.41339487425621313,0.0558447098633339,0.20387663099520015,0.7277996458348537,0.5968873194492476,0.3421226543626599,0.5762892936173287,0.23268294314791926,0.8888109587569967,0.1804548119296261,0.8313767505604972,0.9185888246360855,0.6206732164416047,0.6923676742767583,0.8835753364482536,0.29886032434461285,0.9435490019392924,0.5085096424384131,0.5764935053913645,0.9169733230344638,0.8998318310954377,0.656605955926664,0.3591060481378566,0.8382911869358876,12.88452382944826
2020-01-03 14:00:00+01:00,0.16804978781485125,0.7204584908658408,0.00830989571912566,0.006522440259396189,0.35849865121221347,0.8318558803703975,0.04909629980682095,0.644840092885178,0.4411817501358877,0.10799378640372559,0.8378033528252201,0.4991537471942453,0.60271622287783,0.14533099941057015,0.8253349955009792,0.7660506158656175,0.546903712479936,0.7168247490731937,0.6678419726266002,0.8334390442318541,0.08613308292469701,0.8471479872738121,0.7212184260521227,0.4870306762298777,0.7229289984530329,0.007858438371454612,0.2683706225140471,12.413020603893717
2020-01-03 15:00:00+01:00,0.6424211514572064,0.8577837310597035,0.32120864081103495,0.2776244073838676,0.5693620124558612,0.1886916949035191,0.8487546598436899,0.0795715463901212,0.257592548934221,0.9356834731272391,0.36814663455978425,0.8959677106946464,0.9236883679787693,0.719373558766458,0.3079059488653958,0.29182082248542507,0.7833869219971271,0.4591401178262503,0.24790738051737649,0.39891798256417055,0.8451826649139081,0.8323435608313464,0.33314259701976334,0.9958478200851801,0.6038328773469954,0.7168900996004255,0.9516974853707524,12.976376200024907
2020-01-03 16:00:00+01:00,0.3513123538470494,0.7795361831144374,0.4770577775990289,0.6243039533921312,0.9017723372081274,0.6888808022546233,0.3504001929011087,0.5475255235215339,0.233880833827532,0.4353557585402217,0.42106502846050764,0.743348931400328,0.4983470893586426,0.9941468647897559,0.9655295620896164,0.39838996457560827,0.29342618453019853,0.5881926477299594,0.7867836284020124,0.17786967582373847,0.5354774074630821,0.6440206389120042,0.5384730761775874,0.1267524219354842,0.8209430483439604,0.3724437072592257,0.06213414992502442,12.247961111863338
2020-01-03 17:00:00+01:00,0.5521713714485017,0.08914587352578107,0.03917114147399059,0.8519838189405102,0.6951279838972779,0.8221570430308942,0.0006638589549449181,0.18232628216594915,0.5690052264459768,0.26713030288377837,0.5061586132840261,0.27676402798863187,0.17862675848193088,0.26564564652755174,0.8190972578573681,0.7394485049880504,0.65893722011972,0.4790856879835397,0.3151377980072275,0.9860050164904257,0.96701141598667,0.7770752784665155,0.3229358347766903,0.896736562120488,0.6892891085792613,0.5972609739605721,0.0009544789495876671,12.1904043326576
2020-01-03 18:00:00+01:00,0.25636577889999657,0.83228729500846,0.6501367034442254,0.23264336863302826,0.3932879666944856,0.47773061650469184,0.9731604675560371,0.32165285552548495,0.5975162968673661,0.8086806137757941,0.019731452502410374,0.7895525798487559,0.782603903565189,0.0079038640621939,0.3864141834926077,0.14141676911210777,0.7201900043065681,0.8677873545401067,0.7564688873959704,0.07211098512089187,0.7903690996554708,0.918546748566514,0.9810810613423097,0.8805982164777252,0.9363577396804187,0.8972756183918236,0.3244251709217938,12.445948374076304
2020-01-03 19:00:00+01:00,0.7174636973791605,0.4502474306691875,0.4104814504386112,0.4912668729183227,0.035632313931689086,0.9994090182887732,0.9245637723552396,0.12370440394483329,0.24821792887129424,0.3582902756049876,0.3782241065616072,0.7551396890741509,0.059507742513133954,0.035336757493382276,0.5634538359745663,0.9354569648097597,0.41433912036354403,0.841101247834648,0.8666296591827806,0.7510554448700233,0.8852099874651798,0.35947536078875375,0.3938575393692091,0.13212777009537746,0.15540467221473886,0.9086603982453567,0.9559362073348953,12.998479953973742
2020-01-03 20:00:00+01:00,0.22728781193788372,0.0957226996538807,0.97482385575254,0.5161786632889259,0.8632644343914873,0.6794369052205732,0.8087829869744726,0.12266286480931332,0.1786560774432936,0.7235522253978761,0.6359787241976654,0.6741850860921652,0.8849159710388845,0.10281486055756839,0.47290486662118625,0.5398619922835441,0.2350875966033048,0.8577550058432558,0.570695149992787,0.8440560429861871,0.1808775711731092,0.17654555441639086,0.3130291434407937,0.26355222071272,0.4230035454493708,0.702787155971181,0.5758918256034146,12.68471131851532
2020-01-03 21:00:00+01:00,0.7031215236090343,0.06946487077673469,0.5707149340796643,0.5939049977422186,0.4079107234494932,0.9161108286788212,0.6193439315095883,0.4687390977869126,0.3136714927185795,0.5051743612084915,0.5560238212733417,0.5847076126039041,0.6042917284510997,0.023873108575856672,0.924565392971886,0.9808461219148508,0.9081098610826388,0.33760351663447563,0.07518469321927224,0.95964182210821,0.9012386865085015,0.7975559081951547,0.8715111046335909,0.6595449496462157,0.5360953471066,0.6492865735344483,0.2723045614945644,12.41268171830409
2020-01-03 22:00:00+01:00,0.39892056574230583,0.5413868987691882,0.6215085294587509,0.9791492721946357,0.9627728110090015,0.5650316642312662,0.5634795300294657,0.5999687663270835,0.9842851273630937,0.11698203777203986,0.3540548277493454,0.605300332925179,0.8310665231034615,0.5506449835405006,0.6822515770483467,0.8496675040404478,0.026157042839287548,0.37878224239434144,0.6792769319808406,0.26247624132547276,0.6721436549143146,0.835253057403482,0.4605216009326236,0.9077063156740965,0.0904523476561685,0.29236746703417926,0.9961444093565859,13.045789415620563
2020-01-03 23:00:00+01:00,0.6864291011181662,0.7722237776644498,0.34220151373314767,0.7691475157011307,0.5209543044742224,0.5170826982205818,0.307632383696376,0.9238057632980178,0.518580936409856,0.5440086458462613,0.74453404930899,0.3607585232294507,0.18783203444311902,0.5595048626637708,0.3378026969738621,0.7271207184827337,0.34362573861515755,0.2792748054655979,0.8810599681708267,0.2945475250480295,0.872985699312723,0.20013640417625567,0.7809974932460148,0.3821099859481568,0.12000601658297083,0.8754696004210565,0.42144802971732265,12.54819187782163
2020-01-04 00:00:00+01:00,0.7985433020422014,0.7386781634377696,0.2587065149795269,0.2444284157225829,0.6690074503756982,0.7112777858238452,0.35767416039971756,0.8159751041419363,0.8336420182947047,0.7671556038854059,0.19840380669402247,0.8098927814744445,0.38506601121233874,0.3791502786987694,0.0006594221982677562,0.9810104358170925,0.897619819410102,0.7992341694104442,0.23460255049126455,0.8139170697759586,0.40544221441999684,0.7074897661410632,0.8285647730475127,0.1170647108439683,0.11906744838392047,0.7743218008293838,0.26877998349868915,12.407011032680941
2020-01-04 01:00:00+01:00,0.06305345276669372,0.790148606807434,0.016865501142242723,0.8330775717300206,0.6358176017871853,0.4644776455437989,0.42594272930193144,0.3128280939714271,0.3457233233911292,0.5316245772356613,0.8791304451149007,0.16800656605885023,0.41904989660052216,0.13261925336649616,0.7590240730804789,0.4021800000689202,0.606573321982046,0.09109965515308505,0.006836898208054776,0.2587578016488067,0.480530260187895,0.9452258003608591,0.1133340345474918,0.288083287138469,0.6635909556241353,0.900765903549699,0.4685614688368478,12.58004024841965
2020-01-04 02:00:00+01:00,0.30647707501288646,0.49150086839074136,0.26199535255531836,0.09047053462264787,0.8568473014783099,0.5919617148220888,0.6914094414130696,0.13588792903515856,0.32506186957685723,0.8453570633656822,0.6939514459406214,0.6468293993918588,0.5153327835240823,0.5389762956308313,0.06483159986668563,0.45388302789243407,0.9138324278273606,0.8417538217426542,0.41889978346973633,0.8753475699734696,0.07274561717554251,0.6492228642581978,0.43879050661981644,0.2256957610456395,0.5024321712856078,0.1101670497256173,0.10047451890140668,12.2564656643635
2020-01-04 03:00:00+01:00,0.39963209991156634,0.49181178877202625,0.8517702047552935,0.6656934365139326,0.7969372572246056,0.4948291128212401,0.6250458395820596,0.7746153344072246,0.6742868451359744,0.6448750649609379,0.024554531660475276,0.9574732508236417,0.9761744888415879,0.6337017678085047,0.6525257163262459,0.7253685743247317,0.3771961125875172,0.1999463982744586,0.08849635139756573,0.8831485065927764,0.9403747005166905,0.40436867955957934,0.4131847265236045,0.2953841418561126,0.5247847608094226,0.07945933091977742,0.6697803409875397,12.761857664421365
2020-01-04 04:00:00+01:00,0.45083660213831,0.499093934435766,0.37851287804206335,0.684220611702805,0.1817556104479302,0.49543912080173924,0.45701269864465666,0.05676688448684686,0.2923632601672842,0.4450471994774816,0.6094431074710881,0.19015135344228218,0.05148381290541948,0.8577546124413681,0.6459893324509325,0.6959597336657022,0.9284610819021827,0.9080059005036165,0.7051908968809455,0.35363340911433927,0.1609685889192034,0.7871062045025116,0.04081140724112742,0.03321685099003546,0.539001875582575,0.060100470814855145,0.8200468544221313,12.855153620699308
2020-01-04 05:00:00+01:00,0.7399831672621329,0.18977632684417511,0.05466908755157551,0.03495852755886153,0.2323556969832129,0.8868383023358206,0.2925192786656631,0.20662743518134996,0.21976476718539495,0.9808117359965742,0.7187468408212813,0.24964946161810297,0.7994877848150945,0.34026499993120385,0.22726531457069055,0.9364812638844807,0.39973512841889447,0.5685267082755313,0.9027582971056162,0.7555542108043845,0.5264953956551894,0.465466236292402,0.8209553876336593,0.01955107269259415,0.957991226083299,0.8848616516589575,0.19228121133541975,12.357757142997162
2020-01-04 06:00:00+01:00,0.35501229804273704,0.898679545250067,0.37453433840571804,0.7164479800617203,0.02351423942025599,0.963017142980811,0.5907614466591777,0.1931848209322039,0.4237144909257682,0.24708722461405763,0.9432079633197997,0.3342845030094782,0.08455645127139533,0.6102059817706237,0.8032043701070205,0.07373297349494712,0.6129006524536891,0.09792439075667303,0.4063979952536997,0.04053850853666496,0.6850840031469007,0.4895535813971448,0.5986713281492099,0.7698242827217455,0.23884275464184013,0.5003225729508922,0.4660787116150854,12.57855275512679
2020-01-04 07:00:00+01:00,0.16693580418126908,0.2843960201154575,0.33722359764187637,0.43307820657786955,0.26224732102642545,0.25292610167602236,0.18026309937005514,0.4141303797261614,0.1690809101462173,0.6319795476459948,0.9690531847022918,0.5602064886799925,0.13341022726089413,0.5208707449062626,0.7798441538010057,0.4115716138782576,0.8035422245111536,0.8227432139483626,0.3685168413880757,0.5525893571826809,0.6529613328936326,0.05885434529675326,0.0293857257657113,0.7446824663967093,0.06902164001665245,0.8290891558310356,0.462704303225263,12.562477272379743
2020-01-04 08:00:00+01:00,0.7807505017805054,0.019467610480409347,0.549456500811981,0.3006473465851668,0.9685330551265241,0.5624349052559607,0.8974292430703749,0.3577187566704141,0.3332592842576292,0.7063827609749015,0.0014334503394939357,0.4932590058753261,0.3289318753556789,0.6886972484752282,0.06809870569509524,0.6126167770900283,0.5813985559475868,0.0995797144916204,0.35339194273008745,0.8545519443865605,0.35037347071821834,0.14810133126581393,0.019423773074280004,0.8677817363023466,0.42373018300243814,0.08164112185734973,0.7660909437984684,12.83332192874147
