time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-06-14 19:00:00+02:00,298.0,0.0,0.0,10595.0,6703.0,280.0,0.0,0.0,0.0,,0.0,858.0,3695.0,0.0,5993.0,50.0,94.0,2897.0,314.0,0.0,2627.0,2793.0,,2578.0,35825.0,36335.0,54.04,59.73
2017-06-14 20:00:00+02:00,298.0,0.0,0.0,10695.0,6713.0,288.0,0.0,0.0,0.0,,0.0,877.0,3011.0,0.0,6000.0,50.0,96.0,1748.0,320.0,0.0,2707.0,1783.0,,2682.0,34972.0,35495.0,53.69,59.43
2017-06-14 21:00:00+02:00,304.0,0.0,0.0,10551.0,6713.0,304.0,0.0,0.0,0.0,,0.0,952.0,3142.0,0.0,6004.0,49.0,99.0,890.0,323.0,0.0,3047.0,988.0,,2926.0,34178.0,34999.0,54.53,60.56
2017-06-14 22:00:00+02:00,316.0,0.0,0.0,10531.0,6708.0,320.0,0.0,0.0,0.0,,0.0,896.0,2860.0,0.0,6009.0,49.0,98.0,716.0,319.0,0.0,3540.0,690.0,,3371.0,33261.0,34251.0,53.1,58.77
2017-06-14 23:00:00+02:00,324.0,0.0,0.0,9224.0,6597.0,324.0,0.0,0.0,0.0,,0.0,820.0,1449.0,0.0,6013.0,49.0,99.0,709.0,311.0,0.0,3602.0,607.0,,3564.0,30967.0,31598.0,52.32,58.31
2017-06-15 00:00:00+02:00,327.0,0.0,0.0,7838.0,6500.0,306.0,0.0,0.0,0.0,,0.0,782.0,1430.0,0.0,6015.0,49.0,99.0,691.0,313.0,0.0,3478.0,581.0,,3463.0,29634.0,29838.0,54.97,58.81
2017-06-15 01:00:00+02:00,326.0,0.0,0.0,6856.0,6378.0,297.0,0.0,0.0,0.0,,0.0,762.0,971.0,0.0,6019.0,48.0,98.0,670.0,319.0,0.0,3306.0,547.0,,3287.0,27988.0,28106.0,52.89,57.12
2017-06-15 02:00:00+02:00,327.0,0.0,0.0,6583.0,6356.0,296.0,0.0,0.0,0.0,,141.0,741.0,793.0,0.0,6021.0,47.0,98.0,530.0,316.0,0.0,3165.0,470.0,,3112.0,26669.0,26830.0,51.57,55.18
2017-06-15 03:00:00+02:00,327.0,0.0,0.0,6468.0,6344.0,297.0,0.0,0.0,0.0,,218.0,738.0,827.0,0.0,6021.0,46.0,98.0,442.0,321.0,0.0,2810.0,458.0,,2860.0,26113.0,26328.0,51.04,54.83
2017-06-15 04:00:00+02:00,326.0,0.0,0.0,6926.0,6396.0,290.0,0.0,0.0,0.0,,216.0,732.0,905.0,0.0,6025.0,47.0,97.0,337.0,322.0,0.0,2456.0,419.0,,2503.0,25715.0,26037.0,51.04,54.84
2017-06-15 05:00:00+02:00,327.0,0.0,0.0,7211.0,6472.0,295.0,0.0,0.0,0.0,,89.0,737.0,622.0,0.0,6026.0,47.0,97.0,242.0,328.0,0.0,2185.0,258.0,,2174.0,25881.0,26283.0,51.57,55.06
2017-06-15 06:00:00+02:00,326.0,0.0,0.0,7787.0,6591.0,301.0,0.0,0.0,0.0,,7.0,745.0,873.0,0.0,6024.0,48.0,97.0,235.0,323.0,0.0,2058.0,177.0,,1996.0,27029.0,27437.0,51.57,55.19
2017-06-15 07:00:00+02:00,326.0,0.0,0.0,8524.0,6676.0,313.0,0.0,0.0,0.0,,0.0,775.0,1167.0,0.0,6018.0,48.0,96.0,417.0,311.0,0.0,1866.0,472.0,,1910.0,29276.0,29774.0,53.52,57.27
2017-06-15 08:00:00+02:00,325.0,0.0,0.0,9776.0,6802.0,318.0,0.0,0.0,0.0,,0.0,786.0,2493.0,0.0,6009.0,49.0,95.0,1048.0,302.0,0.0,1482.0,1370.0,,1603.0,31436.0,32203.0,54.71,60.1
2017-06-15 09:00:00+02:00,342.0,0.0,0.0,10119.0,6860.0,312.0,0.0,0.0,0.0,,0.0,825.0,3109.0,0.0,6007.0,52.0,92.0,2336.0,296.0,0.0,1132.0,2771.0,,1251.0,33070.0,34078.0,55.7,61.28
2017-06-15 10:00:00+02:00,338.0,0.0,0.0,10302.0,6874.0,309.0,0.0,0.0,0.0,,0.0,852.0,3284.0,0.0,6005.0,49.0,95.0,3869.0,286.0,0.0,990.0,4008.0,,1021.0,34298.0,35484.0,55.23,61.12
2017-06-15 11:00:00+02:00,338.0,0.0,0.0,10269.0,6905.0,310.0,0.0,0.0,0.0,,0.0,868.0,2977.0,0.0,6001.0,51.0,94.0,4563.0,287.0,0.0,982.0,4501.0,,1009.0,35306.0,36432.0,56.08,63.34
2017-06-15 12:00:00+02:00,339.0,0.0,0.0,10670.0,6948.0,305.0,0.0,0.0,0.0,,0.0,895.0,3598.0,0.0,5996.0,54.0,98.0,4953.0,296.0,0.0,1016.0,4534.0,,1052.0,36200.0,37539.0,57.5,64.11
2017-06-15 13:00:00+02:00,335.0,2.0,0.0,10668.0,6948.0,313.0,0.0,0.0,0.0,,0.0,903.0,3338.0,0.0,5991.0,49.0,97.0,5120.0,300.0,0.0,1290.0,4878.0,,1219.0,36704.0,38164.0,57.47,64.56
2017-06-15 14:00:00+02:00,339.0,65.0,0.0,10631.0,6943.0,319.0,0.0,0.0,0.0,,0.0,871.0,3051.0,0.0,5983.0,49.0,96.0,5157.0,308.0,0.0,1805.0,4941.0,,1663.0,36234.0,37758.0,55.55,62.52
2017-06-15 15:00:00+02:00,308.0,121.0,0.0,10483.0,6926.0,304.0,0.0,0.0,0.0,,0.0,857.0,2291.0,0.0,5977.0,47.0,98.0,4981.0,311.0,0.0,2454.0,4808.0,,2355.0,36142.0,37623.0,54.53,60.75
2017-06-15 16:00:00+02:00,299.0,176.0,0.0,10409.0,6905.0,305.0,0.0,0.0,0.0,,0.0,844.0,1913.0,0.0,5983.0,49.0,98.0,4641.0,309.0,0.0,3555.0,4468.0,,3107.0,36381.0,37773.0,54.04,59.94
2017-06-15 17:00:00+02:00,312.0,220.0,0.0,9878.0,6739.0,329.0,0.0,0.0,0.0,,0.0,818.0,1485.0,0.0,5989.0,49.0,99.0,4108.0,316.0,0.0,5083.0,3894.0,,4282.0,36473.0,37778.0,53.62,60.29
2017-06-15 18:00:00+02:00,325.0,226.0,0.0,9195.0,6647.0,334.0,0.0,0.0,0.0,,275.0,810.0,1389.0,0.0,5997.0,48.0,100.0,3306.0,316.0,0.0,6591.0,3179.0,,5844.0,36031.0,37166.0,53.1,60.14
2017-06-15 19:00:00+02:00,326.0,271.0,0.0,9084.0,6676.0,336.0,0.0,0.0,0.0,,458.0,804.0,1289.0,0.0,6001.0,48.0,101.0,2350.0,318.0,0.0,7255.0,2417.0,,7100.0,35286.0,36366.0,52.5,58.88
2017-06-15 20:00:00+02:00,324.0,160.0,0.0,9651.0,6761.0,339.0,0.0,0.0,0.0,,486.0,828.0,1320.0,0.0,6006.0,49.0,100.0,1513.0,323.0,0.0,7161.0,1558.0,,7206.0,34554.0,35698.0,52.69,58.48
2017-06-15 21:00:00+02:00,314.0,0.0,0.0,9525.0,6875.0,337.0,0.0,0.0,0.0,,477.0,808.0,937.0,0.0,6009.0,49.0,99.0,834.0,320.0,0.0,7443.0,851.0,,7134.0,33998.0,35233.0,53.0,58.8
2017-06-15 22:00:00+02:00,308.0,0.0,0.0,9197.0,6788.0,337.0,0.0,0.0,0.0,,641.0,797.0,883.0,0.0,6012.0,49.0,94.0,638.0,318.0,0.0,7534.0,579.0,,7609.0,33321.0,34157.0,53.0,58.76
2017-06-15 23:00:00+02:00,317.0,0.0,0.0,7446.0,6721.0,340.0,0.0,0.0,0.0,,657.0,788.0,796.0,0.0,6013.0,50.0,90.0,558.0,316.0,0.0,7665.0,489.0,,7457.0,31058.0,31777.0,52.14,57.83
2017-06-16 00:00:00+02:00,314.0,0.0,0.0,5997.0,6153.0,318.0,0.0,0.0,0.0,,1222.0,756.0,624.0,0.0,6014.0,50.0,93.0,479.0,313.0,0.0,8483.0,450.0,,7982.0,29917.0,30178.0,51.17,55.09
2017-06-16 01:00:00+02:00,321.0,0.0,0.0,6097.0,5742.0,306.0,0.0,0.0,0.0,,1699.0,750.0,753.0,0.0,6011.0,50.0,95.0,430.0,302.0,0.0,7926.0,384.0,,8231.0,28170.0,28308.0,48.99,53.47
2017-06-16 02:00:00+02:00,329.0,0.0,0.0,5999.0,5409.0,306.0,0.0,0.0,0.0,,1300.0,741.0,705.0,0.0,6015.0,49.0,96.0,368.0,298.0,0.0,6598.0,339.0,,7147.0,26866.0,27093.0,44.86,49.33
2017-06-16 03:00:00+02:00,330.0,0.0,0.0,6180.0,5338.0,306.0,0.0,0.0,0.0,,992.0,733.0,658.0,0.0,6017.0,49.0,98.0,274.0,303.0,0.0,5468.0,303.0,,5899.0,26422.0,26493.0,43.18,47.57
2017-06-16 04:00:00+02:00,330.0,0.0,0.0,6492.0,5202.0,297.0,0.0,0.0,0.0,,577.0,735.0,667.0,0.0,6019.0,50.0,99.0,152.0,310.0,0.0,4899.0,215.0,,5044.0,25978.0,26144.0,43.1,47.47
2017-06-16 05:00:00+02:00,340.0,0.0,0.0,6614.0,5121.0,311.0,0.0,0.0,0.0,,444.0,731.0,446.0,0.0,6020.0,50.0,97.0,64.0,304.0,0.0,4972.0,235.0,,4913.0,26130.0,26330.0,43.1,47.27
2017-06-16 06:00:00+02:00,343.0,0.0,0.0,6614.0,5573.0,313.0,0.0,0.0,0.0,,260.0,731.0,918.0,0.0,6020.0,50.0,95.0,56.0,301.0,0.0,5011.0,95.0,,5075.0,27542.0,27683.0,45.0,49.24
2017-06-16 07:00:00+02:00,343.0,0.0,0.0,7309.0,6198.0,327.0,0.0,0.0,0.0,,2.0,749.0,883.0,0.0,6020.0,51.0,94.0,249.0,301.0,0.0,4981.0,355.0,,4989.0,29940.0,30076.0,50.51,55.01
2017-06-16 08:00:00+02:00,339.0,0.0,0.0,9157.0,6388.0,329.0,0.0,0.0,0.0,,0.0,777.0,1196.0,0.0,6017.0,52.0,93.0,849.0,305.0,0.0,4810.0,1119.0,,4858.0,32369.0,32457.0,52.37,59.35
2017-06-16 09:00:00+02:00,339.0,0.0,0.0,9668.0,6432.0,339.0,0.0,0.0,0.0,,0.0,833.0,1909.0,0.0,6016.0,52.0,89.0,2018.0,309.0,0.0,4442.0,2635.0,,4473.0,34249.0,34542.0,54.53,60.99
2017-06-16 10:00:00+02:00,346.0,0.0,0.0,9886.0,6502.0,340.0,0.0,0.0,0.0,,0.0,884.0,2592.0,0.0,6013.0,61.0,91.0,3566.0,307.0,0.0,4024.0,4007.0,,4101.0,35676.0,35880.0,54.87,61.44
2017-06-16 11:00:00+02:00,350.0,0.0,0.0,9680.0,6577.0,338.0,0.0,0.0,0.0,,0.0,886.0,2656.0,0.0,6005.0,62.0,91.0,4491.0,308.0,0.0,3622.0,4586.0,,3731.0,36672.0,36796.0,54.93,64.26
2017-06-16 12:00:00+02:00,346.0,0.0,0.0,9781.0,6580.0,341.0,0.0,0.0,0.0,,0.0,916.0,3595.0,0.0,5999.0,57.0,94.0,4915.0,304.0,0.0,3315.0,4682.0,,3376.0,37600.0,37901.0,55.02,64.35
2017-06-16 13:00:00+02:00,344.0,0.0,0.0,10053.0,6587.0,341.0,0.0,0.0,0.0,,0.0,919.0,3709.0,0.0,5995.0,58.0,98.0,5082.0,311.0,0.0,3192.0,4937.0,,3173.0,38150.0,38513.0,55.3,64.69
2017-06-16 14:00:00+02:00,296.0,0.0,0.0,10202.0,6573.0,344.0,0.0,0.0,0.0,,0.0,909.0,3177.0,0.0,5997.0,55.0,98.0,5054.0,306.0,0.0,3169.0,4960.0,,3151.0,37534.0,37950.0,55.0,64.25
2017-06-16 15:00:00+02:00,271.0,0.0,0.0,10082.0,6563.0,338.0,0.0,0.0,0.0,,0.0,891.0,2966.0,0.0,5997.0,52.0,99.0,5053.0,302.0,0.0,3541.0,4763.0,,3499.0,37290.0,37631.0,54.04,62.91
2017-06-16 16:00:00+02:00,270.0,0.0,0.0,10147.0,6548.0,332.0,0.0,0.0,0.0,,0.0,871.0,3027.0,0.0,5994.0,52.0,99.0,4820.0,303.0,0.0,3966.0,4343.0,,4058.0,37314.0,37708.0,54.04,62.66
2017-06-16 17:00:00+02:00,302.0,0.0,0.0,10258.0,6543.0,336.0,0.0,0.0,0.0,,0.0,858.0,2666.0,0.0,5994.0,52.0,97.0,4421.0,284.0,0.0,4216.0,3909.0,,4306.0,37393.0,37483.0,53.51,61.95
2017-06-16 18:00:00+02:00,317.0,0.0,0.0,10086.0,6538.0,323.0,0.0,0.0,0.0,,0.0,855.0,2274.0,0.0,5994.0,52.0,97.0,3689.0,292.0,0.0,4547.0,3237.0,,4612.0,36863.0,36830.0,53.1,61.65
2017-06-16 19:00:00+02:00,319.0,0.0,0.0,10071.0,6556.0,334.0,0.0,0.0,0.0,,0.0,840.0,2358.0,0.0,5995.0,51.0,95.0,2580.0,313.0,0.0,5063.0,2464.0,,5008.0,36079.0,36160.0,52.37,59.69
2017-06-16 20:00:00+02:00,319.0,0.0,0.0,9377.0,6555.0,334.0,0.0,0.0,0.0,,0.0,847.0,2439.0,0.0,5996.0,52.0,97.0,1468.0,319.0,0.0,5406.0,1510.0,,5446.0,34826.0,34965.0,51.89,59.14
2017-06-16 21:00:00+02:00,328.0,8.0,0.0,9052.0,6564.0,339.0,0.0,0.0,0.0,,0.0,859.0,1904.0,0.0,5998.0,51.0,98.0,760.0,326.0,0.0,5850.0,804.0,,5682.0,34029.0,34087.0,52.15,58.84
2017-06-16 22:00:00+02:00,336.0,37.0,0.0,8572.0,6553.0,341.0,0.0,0.0,0.0,,0.0,853.0,1506.0,0.0,6000.0,52.0,97.0,654.0,328.0,0.0,6380.0,598.0,,6224.0,33535.0,33285.0,51.04,58.13
2017-06-16 23:00:00+02:00,337.0,101.0,0.0,7719.0,6526.0,336.0,0.0,0.0,0.0,,0.0,822.0,934.0,0.0,6001.0,52.0,99.0,625.0,326.0,0.0,6488.0,544.0,,6544.0,31578.0,31480.0,50.51,57.42
2017-06-17 00:00:00+02:00,335.0,170.0,0.0,6475.0,6402.0,305.0,0.0,0.0,0.0,,0.0,880.0,1309.0,0.0,6003.0,51.0,99.0,484.0,314.0,0.0,6203.0,429.0,,6327.0,30177.0,30535.0,51.89,56.52
2017-06-17 01:00:00+02:00,340.0,194.0,0.0,5920.0,6047.0,308.0,0.0,0.0,0.0,,0.0,877.0,1684.0,0.0,6003.0,50.0,98.0,400.0,324.0,0.0,6028.0,442.0,,6063.0,28404.0,28749.0,47.14,52.55
2017-06-17 02:00:00+02:00,342.0,225.0,0.0,5256.0,5786.0,307.0,0.0,0.0,0.0,,297.0,812.0,1083.0,0.0,6007.0,50.0,97.0,288.0,329.0,0.0,5698.0,364.0,,5778.0,26814.0,27085.0,43.1,48.25
2017-06-17 03:00:00+02:00,339.0,275.0,0.0,5174.0,5589.0,308.0,0.0,0.0,0.0,,555.0,840.0,1030.0,0.0,6011.0,50.0,96.0,226.0,332.0,0.0,5374.0,292.0,,5423.0,26006.0,26093.0,43.01,47.91
2017-06-17 04:00:00+02:00,340.0,286.0,0.0,5227.0,5593.0,298.0,0.0,0.0,0.0,,583.0,750.0,1060.0,0.0,6014.0,50.0,97.0,185.0,329.0,0.0,4854.0,198.0,,5004.0,25345.0,25596.0,43.0,48.02
2017-06-17 05:00:00+02:00,339.0,289.0,0.0,5058.0,5632.0,282.0,0.0,0.0,0.0,,582.0,747.0,995.0,0.0,6014.0,51.0,98.0,143.0,330.0,0.0,4750.0,151.0,,4681.0,24884.0,25195.0,42.95,47.77
2017-06-17 06:00:00+02:00,338.0,287.0,0.0,5710.0,5499.0,252.0,0.0,0.0,0.0,,582.0,748.0,615.0,0.0,6018.0,50.0,97.0,111.0,332.0,0.0,4510.0,151.0,,4531.0,24430.0,24932.0,42.95,47.4
2017-06-17 07:00:00+02:00,339.0,282.0,0.0,6033.0,5296.0,251.0,0.0,0.0,0.0,,596.0,748.0,615.0,0.0,6018.0,51.0,98.0,286.0,330.0,0.0,4002.0,361.0,,4156.0,24754.0,25446.0,42.95,47.49
2017-06-17 08:00:00+02:00,331.0,284.0,0.0,6484.0,5661.0,227.0,0.0,0.0,0.0,,8.0,797.0,1128.0,0.0,6013.0,51.0,99.0,913.0,329.0,0.0,3431.0,1131.0,,3565.0,26925.0,27442.0,46.52,51.78
2017-06-17 09:00:00+02:00,327.0,271.0,0.0,6804.0,5835.0,223.0,0.0,0.0,0.0,,0.0,832.0,1682.0,0.0,6017.0,52.0,97.0,2283.0,326.0,0.0,3004.0,2701.0,,3084.0,29549.0,29848.0,51.04,56.14
2017-06-17 10:00:00+02:00,327.0,251.0,0.0,6962.0,5907.0,222.0,0.0,0.0,0.0,,0.0,897.0,1925.0,0.0,6014.0,52.0,95.0,3813.0,329.0,0.0,2927.0,4001.0,,2878.0,31762.0,32097.0,53.62,58.08
2017-06-17 11:00:00+02:00,325.0,265.0,0.0,6791.0,5919.0,217.0,0.0,0.0,0.0,,0.0,851.0,2887.0,0.0,6003.0,52.0,94.0,4544.0,331.0,0.0,2993.0,4528.0,,2899.0,32893.0,33321.0,54.52,59.98
2017-06-17 12:00:00+02:00,323.0,263.0,0.0,7091.0,5886.0,216.0,0.0,0.0,0.0,,0.0,908.0,2786.0,0.0,6004.0,51.0,95.0,4897.0,330.0,0.0,3104.0,4684.0,,3054.0,33536.0,34180.0,55.55,60.93
2017-06-17 13:00:00+02:00,328.0,271.0,0.0,7875.0,5904.0,214.0,0.0,0.0,0.0,,0.0,860.0,2628.0,0.0,6007.0,51.0,92.0,5047.0,332.0,0.0,3067.0,4930.0,,3160.0,34251.0,34863.0,55.83,61.6
2017-06-17 14:00:00+02:00,340.0,272.0,0.0,8019.0,5904.0,214.0,0.0,0.0,0.0,,0.0,844.0,2341.0,0.0,6003.0,51.0,93.0,5061.0,327.0,0.0,3065.0,4867.0,,3120.0,33982.0,34731.0,55.81,61.65
2017-06-17 15:00:00+02:00,345.0,296.0,0.0,7940.0,5792.0,222.0,0.0,0.0,0.0,,0.0,818.0,1881.0,0.0,5999.0,51.0,90.0,4931.0,328.0,0.0,3202.0,4729.0,,3192.0,33228.0,34074.0,53.62,59.04
2017-06-17 16:00:00+02:00,346.0,289.0,0.0,7665.0,5559.0,225.0,0.0,0.0,0.0,,0.0,797.0,2069.0,0.0,5997.0,51.0,90.0,4563.0,314.0,0.0,3520.0,4477.0,,3488.0,32636.0,33379.0,52.15,57.52
2017-06-17 17:00:00+02:00,358.0,286.0,0.0,7677.0,5642.0,228.0,0.0,0.0,0.0,,0.0,784.0,1689.0,0.0,5997.0,50.0,90.0,4024.0,313.0,0.0,3918.0,4068.0,,3889.0,32437.0,32998.0,51.57,57.1
2017-06-17 18:00:00+02:00,355.0,286.0,0.0,7597.0,5749.0,235.0,0.0,0.0,0.0,,0.0,785.0,1354.0,0.0,5995.0,51.0,90.0,3400.0,318.0,0.0,4413.0,3404.0,,4330.0,32222.0,32711.0,51.89,57.72
2017-06-17 19:00:00+02:00,357.0,292.0,0.0,7720.0,5657.0,232.0,0.0,0.0,0.0,,0.0,771.0,1362.0,0.0,5996.0,51.0,89.0,2556.0,326.0,0.0,4956.0,2516.0,,4836.0,32136.0,32455.0,52.37,58.42
2017-06-17 20:00:00+02:00,361.0,296.0,0.0,7900.0,5556.0,233.0,0.0,0.0,0.0,,0.0,787.0,1696.0,0.0,5999.0,51.0,89.0,1507.0,328.0,0.0,5090.0,1577.0,,5234.0,31853.0,32315.0,53.4,59.03
2017-06-17 21:00:00+02:00,367.0,292.0,0.0,7725.0,5593.0,227.0,0.0,0.0,0.0,,0.0,798.0,1841.0,0.0,6002.0,51.0,90.0,775.0,331.0,0.0,5476.0,840.0,,5245.0,31701.0,32302.0,54.87,60.73
2017-06-17 22:00:00+02:00,371.0,302.0,0.0,7713.0,5608.0,234.0,0.0,0.0,0.0,,0.0,790.0,1685.0,0.0,6005.0,51.0,88.0,615.0,330.0,0.0,6029.0,579.0,,5806.0,31645.0,32240.0,54.04,60.01
2017-06-17 23:00:00+02:00,372.0,273.0,0.0,7397.0,5552.0,234.0,0.0,0.0,0.0,,0.0,789.0,1458.0,0.0,6005.0,51.0,90.0,608.0,333.0,0.0,6006.0,540.0,,6128.0,30165.0,30502.0,51.57,57.08
2017-06-18 00:00:00+02:00,374.0,269.0,0.0,6390.0,5592.0,233.0,0.0,0.0,0.0,,0.0,762.0,1483.0,0.0,6005.0,51.0,91.0,583.0,331.0,0.0,5709.0,513.0,,5787.0,28909.0,28625.0,51.87,57.47
2017-06-18 01:00:00+02:00,376.0,267.0,0.0,5878.0,5421.0,235.0,0.0,0.0,0.0,,5.0,743.0,1108.0,0.0,6008.0,50.0,91.0,539.0,332.0,0.0,5094.0,467.0,,5350.0,27025.0,26860.0,48.01,54.06
2017-06-18 02:00:00+02:00,378.0,275.0,0.0,5492.0,5434.0,233.0,0.0,0.0,0.0,,443.0,738.0,1061.0,0.0,6011.0,50.0,91.0,488.0,329.0,0.0,4235.0,440.0,,4561.0,25461.0,25375.0,43.99,50.09
2017-06-18 03:00:00+02:00,377.0,277.0,0.0,5313.0,5447.0,234.0,0.0,0.0,0.0,,540.0,747.0,1045.0,0.0,6013.0,50.0,91.0,355.0,333.0,0.0,3490.0,372.0,,3712.0,24499.0,24434.0,43.79,49.9
2017-06-18 04:00:00+02:00,374.0,278.0,0.0,4990.0,5447.0,233.0,0.0,0.0,0.0,,724.0,825.0,1327.0,0.0,6015.0,50.0,89.0,310.0,333.0,0.0,3151.0,386.0,,3153.0,23895.0,23972.0,43.99,49.9
2017-06-18 05:00:00+02:00,372.0,266.0,0.0,4590.0,5289.0,235.0,0.0,0.0,0.0,,748.0,744.0,1419.0,0.0,6013.0,50.0,90.0,279.0,331.0,0.0,2876.0,284.0,,2905.0,23518.0,23479.0,43.99,50.04
2017-06-18 06:00:00+02:00,371.0,264.0,0.0,4900.0,5150.0,236.0,0.0,0.0,0.0,,746.0,729.0,935.0,0.0,6013.0,49.0,88.0,203.0,331.0,0.0,2845.0,227.0,,2725.0,23009.0,23018.0,43.74,49.74
2017-06-18 07:00:00+02:00,359.0,274.0,0.0,4546.0,5124.0,238.0,0.0,0.0,0.0,,744.0,732.0,633.0,0.0,6014.0,50.0,89.0,316.0,330.0,0.0,2886.0,440.0,,2816.0,22745.0,22814.0,43.54,49.04
2017-06-18 08:00:00+02:00,364.0,269.0,0.0,4611.0,5004.0,233.0,0.0,0.0,0.0,,508.0,736.0,614.0,0.0,6014.0,50.0,92.0,976.0,329.0,0.0,2714.0,1135.0,,2767.0,24062.0,23993.0,43.99,50.21
2017-06-18 09:00:00+02:00,363.0,256.0,0.0,4820.0,4843.0,229.0,0.0,0.0,0.0,,49.0,741.0,621.0,0.0,6008.0,50.0,91.0,2634.0,331.0,0.0,2611.0,2671.0,,2544.0,25974.0,25743.0,45.77,51.88
2017-06-18 10:00:00+02:00,365.0,245.0,0.0,5163.0,5070.0,235.0,0.0,0.0,0.0,,226.0,754.0,803.0,0.0,6005.0,50.0,91.0,3924.0,330.0,0.0,2850.0,3941.0,,2697.0,28038.0,27508.0,49.21,54.92
2017-06-18 11:00:00+02:00,363.0,244.0,0.0,5375.0,5216.0,234.0,0.0,0.0,0.0,,268.0,757.0,1001.0,0.0,6004.0,50.0,92.0,4551.0,327.0,0.0,3113.0,4567.0,,2994.0,29550.0,28823.0,51.57,57.62
2017-06-18 12:00:00+02:00,356.0,248.0,0.0,5735.0,5271.0,229.0,0.0,0.0,0.0,,210.0,790.0,1288.0,0.0,5999.0,50.0,91.0,4841.0,323.0,0.0,3283.0,4796.0,,3255.0,30499.0,29956.0,51.87,57.75
2017-06-18 13:00:00+02:00,356.0,247.0,0.0,6126.0,5440.0,227.0,0.0,0.0,0.0,,1.0,802.0,1227.0,0.0,5999.0,49.0,90.0,4898.0,327.0,0.0,3201.0,4883.0,,3281.0,31451.0,30815.0,53.17,59.35
2017-06-18 14:00:00+02:00,356.0,250.0,0.0,6627.0,5676.0,221.0,0.0,0.0,0.0,,0.0,804.0,1275.0,0.0,5995.0,49.0,89.0,4923.0,327.0,0.0,3081.0,4822.0,,3186.0,32006.0,31393.0,53.9,60.04
2017-06-18 15:00:00+02:00,352.0,249.0,0.0,6759.0,5746.0,217.0,0.0,0.0,0.0,,0.0,811.0,1233.0,0.0,5989.0,49.0,84.0,4590.0,325.0,0.0,3130.0,4588.0,,3109.0,31333.0,31105.0,53.1,59.01
2017-06-18 16:00:00+02:00,345.0,231.0,0.0,6557.0,5763.0,222.0,0.0,0.0,0.0,,0.0,770.0,1119.0,0.0,5989.0,48.0,84.0,4226.0,326.0,0.0,3468.0,4217.0,,3328.0,30730.0,30671.0,52.81,58.6
2017-06-18 17:00:00+02:00,342.0,184.0,0.0,6299.0,5816.0,228.0,0.0,0.0,0.0,,0.0,752.0,964.0,0.0,5990.0,48.0,80.0,3758.0,326.0,0.0,3672.0,3777.0,,3778.0,30368.0,30393.0,52.71,58.43
2017-06-18 18:00:00+02:00,345.0,178.0,0.0,6885.0,5864.0,229.0,0.0,0.0,0.0,,0.0,746.0,1387.0,0.0,5994.0,48.0,85.0,3056.0,322.0,0.0,3886.0,3072.0,,3795.0,30432.0,30351.0,54.35,60.68
2017-06-18 19:00:00+02:00,348.0,217.0,0.0,6791.0,5821.0,230.0,0.0,0.0,0.0,,0.0,753.0,1624.0,0.0,5994.0,49.0,86.0,2201.0,325.0,0.0,4521.0,2275.0,,4343.0,30508.0,30419.0,54.37,60.7
2017-06-18 20:00:00+02:00,351.0,218.0,0.0,6770.0,5890.0,233.0,0.0,0.0,0.0,,0.0,801.0,1956.0,0.0,5998.0,49.0,87.0,1291.0,326.0,0.0,5167.0,1410.0,,5067.0,30958.0,30735.0,55.87,62.28
2017-06-18 21:00:00+02:00,352.0,241.0,0.0,6843.0,5898.0,236.0,0.0,0.0,0.0,,0.0,836.0,2353.0,0.0,5999.0,49.0,87.0,625.0,331.0,0.0,5423.0,689.0,,5563.0,31302.0,31379.0,57.6,63.66
2017-06-18 22:00:00+02:00,352.0,253.0,0.0,7138.0,6031.0,246.0,0.0,0.0,0.0,,0.0,810.0,3055.0,0.0,6001.0,49.0,88.0,474.0,332.0,0.0,5163.0,453.0,,5481.0,32204.0,32569.0,59.05,64.48
2017-06-18 23:00:00+02:00,352.0,257.0,0.0,7133.0,6115.0,248.0,0.0,0.0,0.0,,0.0,777.0,2207.0,0.0,6003.0,49.0,88.0,439.0,332.0,0.0,5312.0,419.0,,5230.0,30555.0,30977.0,56.4,61.66
2017-06-19 00:00:00+02:00,351.0,257.0,0.0,6511.0,6103.0,245.0,0.0,0.0,0.0,,0.0,743.0,1480.0,0.0,6005.0,50.0,87.0,392.0,334.0,0.0,5559.0,354.0,,5558.0,28501.0,29006.0,54.04,58.94
2017-06-19 01:00:00+02:00,354.0,257.0,0.0,6181.0,5922.0,246.0,0.0,0.0,0.0,,74.0,735.0,616.0,0.0,6003.0,50.0,88.0,372.0,333.0,0.0,5520.0,337.0,,5650.0,26661.0,27035.0,46.05,50.99
2017-06-19 02:00:00+02:00,359.0,257.0,0.0,5885.0,5817.0,245.0,0.0,0.0,0.0,,127.0,722.0,454.0,0.0,6006.0,50.0,87.0,316.0,333.0,0.0,5495.0,316.0,,5466.0,25495.0,25834.0,43.98,48.61
