dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-02 00:00:00+02:00,Seville,289.94,289.15,291.15,1017,59,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 01:00:00+02:00,Seville,289.54,289.15,290.15,1017,67,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 02:00:00+02:00,Seville,288.94,288.15,290.15,1017,67,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 03:00:00+02:00,Seville,287.94,287.15,289.15,1017,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 04:00:00+02:00,Seville,287.94,287.15,289.15,1017,63,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 05:00:00+02:00,Seville,286.94,286.15,288.15,1016,67,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 06:00:00+02:00,Seville,285.94,285.15,287.15,1016,71,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 07:00:00+02:00,Seville,285.94,285.15,287.15,1016,76,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-02 08:00:00+02:00,Seville,285.94,285.15,287.15,1016,76,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 09:00:00+02:00,Seville,286.94,286.15,288.15,1017,72,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 10:00:00+02:00,Seville,288.94,288.15,290.15,1017,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 11:00:00+02:00,Seville,290.33,289.15,292.15,1017,55,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 12:00:00+02:00,Seville,291.94,291.15,293.15,1017,52,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 13:00:00+02:00,Seville,293.15,293.15,293.15,1017,49,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 14:00:00+02:00,Seville,293.94,293.15,295.15,1017,46,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 15:00:00+02:00,Seville,294.33,293.15,296.15,1016,38,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 16:00:00+02:00,Seville,295.94,295.15,297.15,1016,33,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 17:00:00+02:00,Seville,295.33,294.15,297.15,1016,36,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 18:00:00+02:00,Seville,295.54,295.15,296.15,1015,46,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 19:00:00+02:00,Seville,295.54,295.15,296.15,1015,46,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 20:00:00+02:00,Seville,295.54,295.15,296.15,1015,46,7,230,0.0,0.0,0.0,0,211,thunderstorm,proximity thunderstorm,11d
2018-06-02 21:00:00+02:00,Seville,293.94,293.15,295.15,1015,46,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 22:00:00+02:00,Seville,292.94,292.15,294.15,1015,52,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-02 23:00:00+02:00,Seville,291.33,290.15,293.15,1016,60,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 00:00:00+02:00,Seville,290.33,289.15,292.15,1017,63,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 01:00:00+02:00,Seville,290.33,289.15,292.15,1017,72,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 02:00:00+02:00,Seville,289.94,289.15,291.15,1017,77,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 03:00:00+02:00,Seville,289.94,289.15,291.15,1017,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 04:00:00+02:00,Seville,289.54,289.15,290.15,1017,82,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 05:00:00+02:00,Seville,288.54,288.15,289.15,1017,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 06:00:00+02:00,Seville,288.54,288.15,289.15,1016,82,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 07:00:00+02:00,Seville,288.15,288.15,288.15,1016,87,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-03 08:00:00+02:00,Seville,287.54,287.15,288.15,1017,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 09:00:00+02:00,Seville,287.94,287.15,289.15,1017,82,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 10:00:00+02:00,Seville,289.33,288.15,291.15,1017,72,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 11:00:00+02:00,Seville,290.94,290.15,292.15,1018,63,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 12:00:00+02:00,Seville,292.94,292.15,294.15,1018,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 13:00:00+02:00,Seville,293.94,293.15,295.15,1018,56,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 14:00:00+02:00,Seville,296.33,295.15,298.15,1017,44,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 15:00:00+02:00,Seville,297.54,297.15,298.15,1017,44,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 16:00:00+02:00,Seville,297.94,297.15,299.15,1016,44,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-03 17:00:00+02:00,Seville,298.54,298.15,299.15,1015,47,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 18:00:00+02:00,Seville,297.54,297.15,298.15,1015,50,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 19:00:00+02:00,Seville,297.15,297.15,297.15,1015,50,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 20:00:00+02:00,Seville,296.15,296.15,296.15,1015,53,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-03 21:00:00+02:00,Seville,295.15,295.15,295.15,1016,56,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 22:00:00+02:00,Seville,293.54,293.15,294.15,1016,60,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 23:00:00+02:00,Seville,291.94,291.15,293.15,1016,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 00:00:00+02:00,Seville,290.54,290.15,291.15,1017,77,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 01:00:00+02:00,Seville,289.94,289.15,291.15,1017,77,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 02:00:00+02:00,Seville,288.94,288.15,290.15,1017,77,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 03:00:00+02:00,Seville,288.54,288.15,289.15,1017,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 04:00:00+02:00,Seville,287.94,287.15,289.15,1016,87,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-04 05:00:00+02:00,Seville,287.94,287.15,289.15,1016,82,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 06:00:00+02:00,Seville,286.94,286.15,288.15,1017,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-04 07:00:00+02:00,Seville,287.33,286.15,289.15,1017,72,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-04 08:00:00+02:00,Seville,286.94,286.15,288.15,1017,72,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-04 09:00:00+02:00,Seville,287.33,286.15,289.15,1018,67,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-04 10:00:00+02:00,Seville,288.94,288.15,290.15,1018,63,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-04 11:00:00+02:00,Seville,290.54,290.15,291.15,1018,55,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 12:00:00+02:00,Seville,292.54,292.15,293.15,1018,52,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 13:00:00+02:00,Seville,293.54,293.15,294.15,1018,49,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 14:00:00+02:00,Seville,293.54,293.15,294.15,1018,49,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 15:00:00+02:00,Seville,295.54,295.15,296.15,1017,43,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 16:00:00+02:00,Seville,295.94,295.15,297.15,1016,41,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 17:00:00+02:00,Seville,296.54,296.15,297.15,1016,41,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 18:00:00+02:00,Seville,296.54,296.15,297.15,1015,41,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 19:00:00+02:00,Seville,296.93,296.15,298.15,1015,38,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 20:00:00+02:00,Seville,295.33,294.15,297.15,1015,41,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 21:00:00+02:00,Seville,293.54,293.15,294.15,1015,56,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-04 22:00:00+02:00,Seville,291.94,291.15,293.15,1016,60,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-04 23:00:00+02:00,Seville,291.54,291.15,292.15,1016,63,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 00:00:00+02:00,Seville,290.94,290.15,292.15,1017,63,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 01:00:00+02:00,Seville,291.33,290.15,293.15,1017,56,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 02:00:00+02:00,Seville,290.94,290.15,292.15,1016,59,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 03:00:00+02:00,Seville,290.94,290.15,292.15,1016,59,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 04:00:00+02:00,Seville,289.94,289.15,291.15,1016,68,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 05:00:00+02:00,Seville,288.94,288.15,290.15,1016,67,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 06:00:00+02:00,Seville,289.54,289.15,290.15,1015,67,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 07:00:00+02:00,Seville,287.94,287.15,289.15,1015,72,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-05 08:00:00+02:00,Seville,286.94,286.15,288.15,1016,77,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 09:00:00+02:00,Seville,287.33,286.15,289.15,1016,72,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 10:00:00+02:00,Seville,288.94,288.15,290.15,1016,67,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 11:00:00+02:00,Seville,290.94,290.15,292.15,1016,59,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 12:00:00+02:00,Seville,291.94,291.15,293.15,1016,52,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 13:00:00+02:00,Seville,292.93,292.15,294.15,1016,43,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 14:00:00+02:00,Seville,294.54,294.15,295.15,1016,37,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 15:00:00+02:00,Seville,293.94,293.15,295.15,1015,40,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 16:00:00+02:00,Seville,295.15,295.15,295.15,1015,40,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 17:00:00+02:00,Seville,295.05,294.15,296.15,1015,38,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 18:00:00+02:00,Seville,294.6,294.15,295.15,1014,40,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 19:00:00+02:00,Seville,294.18,293.15,295.15,1015,60,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-05 20:00:00+02:00,Seville,293.94,293.15,295.15,1014,43,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 21:00:00+02:00,Seville,292.94,292.15,294.15,1014,52,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 22:00:00+02:00,Seville,293.05,292.15,294.15,1014,52,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-05 23:00:00+02:00,Seville,291.6,291.15,292.15,1015,59,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 00:00:00+02:00,Seville,290.6,290.15,291.15,1015,59,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 01:00:00+02:00,Seville,288.94,288.15,290.15,1016,67,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 02:00:00+02:00,Seville,288.94,288.15,290.15,1016,72,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 03:00:00+02:00,Seville,288.6,288.15,289.15,1015,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 04:00:00+02:00,Seville,288.6,288.15,289.15,1015,82,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-06 05:00:00+02:00,Seville,288.05,287.15,289.15,1015,82,2,295,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-06 06:00:00+02:00,Seville,289.05,288.15,290.15,1015,67,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 07:00:00+02:00,Seville,288.94,288.15,290.15,1015,67,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 08:00:00+02:00,Seville,288.5,287.15,290.15,1015,67,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 09:00:00+02:00,Seville,288.5,287.15,290.15,1016,67,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-06 10:00:00+02:00,Seville,289.5,288.15,291.15,1016,63,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-06 11:00:00+02:00,Seville,290.05,289.15,291.15,1016,68,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-06 12:00:00+02:00,Seville,292.54,292.15,293.15,1016,60,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-06 13:00:00+02:00,Seville,293.93,293.15,295.15,1016,53,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 14:00:00+02:00,Seville,293.54,293.15,294.15,1016,56,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 15:00:00+02:00,Seville,294.15,294.15,294.15,1016,56,4,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 16:00:00+02:00,Seville,295.05,294.15,296.15,1016,49,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 17:00:00+02:00,Seville,295.6,295.15,296.15,1015,49,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 18:00:00+02:00,Seville,297.05,296.15,298.15,1015,44,7,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 19:00:00+02:00,Seville,295.09,294.15,296.15,1015,49,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-06 20:00:00+02:00,Seville,295.05,294.15,296.15,1015,49,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-06 21:00:00+02:00,Seville,294.5,293.15,296.15,1016,53,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-06 22:00:00+02:00,Seville,293.05,292.15,294.15,1016,56,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-06 23:00:00+02:00,Seville,292.05,291.15,293.15,1016,64,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 00:00:00+02:00,Seville,291.05,290.15,292.15,1018,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 01:00:00+02:00,Seville,289.54,289.15,290.15,1018,82,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 02:00:00+02:00,Seville,289.6,289.15,290.15,1018,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 03:00:00+02:00,Seville,288.6,288.15,289.15,1018,87,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 04:00:00+02:00,Seville,288.6,288.15,289.15,1018,87,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 05:00:00+02:00,Seville,288.15,288.15,288.15,1018,87,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 06:00:00+02:00,Seville,287.6,287.15,288.15,1018,87,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 07:00:00+02:00,Seville,287.15,287.15,287.15,1018,93,2,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-07 08:00:00+02:00,Seville,286.54,286.15,287.15,1018,93,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 09:00:00+02:00,Seville,287.6,287.15,288.15,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 10:00:00+02:00,Seville,290.54,290.15,291.15,1019,72,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 11:00:00+02:00,Seville,291.15,291.15,291.15,1019,77,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 12:00:00+02:00,Seville,293.54,293.15,294.15,1019,60,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 13:00:00+02:00,Seville,296.15,296.15,296.15,1019,53,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 14:00:00+02:00,Seville,296.54,296.15,297.15,1019,50,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 15:00:00+02:00,Seville,296.54,296.15,297.15,1018,47,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 16:00:00+02:00,Seville,297.54,297.15,298.15,1018,47,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 17:00:00+02:00,Seville,297.94,297.15,299.15,1017,44,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 18:00:00+02:00,Seville,298.15,298.15,298.15,1017,47,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 19:00:00+02:00,Seville,296.76,296.15,297.15,1017,53,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 20:00:00+02:00,Seville,295.54,295.15,296.15,1017,53,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 21:00:00+02:00,Seville,294.15,294.15,294.15,1017,56,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 22:00:00+02:00,Seville,292.54,292.15,293.15,1017,64,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-07 23:00:00+02:00,Seville,291.54,291.15,292.15,1017,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 00:00:00+02:00,Seville,290.54,290.15,291.15,1017,72,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 01:00:00+02:00,Seville,289.54,289.15,290.15,1017,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 02:00:00+02:00,Seville,289.54,289.15,290.15,1017,82,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 03:00:00+02:00,Seville,288.33,287.15,290.15,1016,82,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 04:00:00+02:00,Seville,288.33,287.15,290.15,1016,82,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-08 05:00:00+02:00,Seville,288.94,288.15,290.15,1015,82,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-08 06:00:00+02:00,Seville,288.94,288.15,290.15,1015,82,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-08 07:00:00+02:00,Seville,288.94,288.15,290.15,1015,82,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-08 08:00:00+02:00,Seville,289.54,289.15,290.15,1015,82,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-08 09:00:00+02:00,Seville,289.54,289.15,290.15,1015,82,3,200,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-08 10:00:00+02:00,Seville,290.54,290.15,291.15,1015,77,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 11:00:00+02:00,Seville,291.15,291.15,291.15,1015,77,4,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-08 12:00:00+02:00,Seville,291.76,291.15,292.15,1015,88,3,200,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-06-08 13:00:00+02:00,Seville,291.68,291.15,292.15,1015,93,3,200,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-06-08 14:00:00+02:00,Seville,291.68,291.15,292.15,1015,93,4,200,0.3,0.0,0.0,90,701,mist,mist,50d
2018-06-08 14:00:00+02:00,Seville,291.68,291.15,292.15,1015,93,4,200,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-06-08 14:00:00+02:00,Seville,291.68,291.15,292.15,1015,93,4,200,0.3,0.0,0.0,90,310,drizzle,light intensity drizzle rain,09d
2018-06-08 15:00:00+02:00,Seville,291.76,291.15,292.15,1015,93,5,230,0.3,0.0,0.0,90,701,mist,mist,50d
2018-06-08 15:00:00+02:00,Seville,291.76,291.15,292.15,1015,93,5,230,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-06-08 15:00:00+02:00,Seville,291.76,291.15,292.15,1015,93,5,230,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-06-08 16:00:00+02:00,Seville,290.54,290.15,291.15,1015,82,5,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-08 16:00:00+02:00,Seville,290.54,290.15,291.15,1015,82,5,230,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-08 17:00:00+02:00,Seville,291.61,291.15,292.15,1014,72,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 18:00:00+02:00,Seville,291.62,291.15,292.15,1014,77,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 19:00:00+02:00,Seville,291.93,291.15,293.15,1014,64,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 20:00:00+02:00,Seville,291.94,291.15,293.15,1014,64,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-08 21:00:00+02:00,Seville,292.54,292.15,293.15,1014,64,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-08 22:00:00+02:00,Seville,291.15,291.15,291.15,1014,72,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-08 23:00:00+02:00,Seville,290.15,290.15,290.15,1014,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 00:00:00+02:00,Seville,288.54,288.15,289.15,1015,82,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-09 01:00:00+02:00,Seville,288.33,287.15,290.15,1015,82,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 02:00:00+02:00,Seville,286.94,286.15,288.15,1015,87,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-09 03:00:00+02:00,Seville,287.05,286.15,288.15,1015,87,2,180,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-06-09 04:00:00+02:00,Seville,287.05,286.15,288.15,1014,93,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 05:00:00+02:00,Seville,286.94,286.15,288.15,1014,87,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-09 06:00:00+02:00,Seville,286.94,286.15,288.15,1014,93,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-09 07:00:00+02:00,Seville,286.94,286.15,288.15,1014,93,1,190,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-06-09 08:00:00+02:00,Seville,286.33,285.15,288.15,1014,93,1,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-06-09 09:00:00+02:00,Seville,286.94,286.15,288.15,1014,87,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-09 10:00:00+02:00,Seville,290.15,290.15,290.15,1015,82,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 11:00:00+02:00,Seville,291.54,291.15,292.15,1015,68,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 12:00:00+02:00,Seville,292.33,291.15,294.15,1015,56,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 13:00:00+02:00,Seville,293.93,293.15,295.15,1015,46,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 14:00:00+02:00,Seville,294.76,294.15,295.15,1015,52,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 15:00:00+02:00,Seville,294.54,294.15,295.15,1015,46,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 16:00:00+02:00,Seville,294.54,294.15,295.15,1014,43,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 17:00:00+02:00,Seville,296.94,296.15,298.15,1014,33,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 18:00:00+02:00,Seville,296.54,296.15,297.15,1013,36,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 19:00:00+02:00,Seville,296.15,296.15,296.15,1013,40,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 20:00:00+02:00,Seville,296.54,296.15,297.15,1013,38,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 21:00:00+02:00,Seville,294.94,294.15,296.15,1013,43,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 22:00:00+02:00,Seville,293.54,293.15,294.15,1014,52,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 23:00:00+02:00,Seville,291.54,291.15,292.15,1014,59,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
