time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-04-16 14:00:00+02:00,422.0,901.0,0.0,5149.0,4921.0,411.0,0.0,0.0,0.0,,0.0,948.0,2918.0,0.0,7084.0,43.0,78.0,2483.0,170.0,0.0,5218.0,2648.0,,5242.0,30724.0,30455.0,50.06,63.34
2015-04-16 15:00:00+02:00,425.0,893.0,0.0,4900.0,4896.0,411.0,0.0,0.0,0.0,,0.0,927.0,1822.0,0.0,7082.0,42.0,78.0,2626.0,172.0,0.0,5910.0,2498.0,,6012.0,30169.0,29587.0,47.19,59.1
2015-04-16 16:00:00+02:00,418.0,915.0,0.0,4263.0,4924.0,405.0,0.0,0.0,0.0,,0.0,926.0,1633.0,0.0,7080.0,42.0,83.0,2554.0,173.0,0.0,6536.0,2279.0,,6592.0,30007.0,29423.0,45.25,56.56
2015-04-16 17:00:00+02:00,409.0,890.0,0.0,4027.0,4789.0,416.0,0.0,0.0,0.0,,0.0,922.0,1470.0,0.0,7079.0,42.0,81.0,2127.0,176.0,0.0,7137.0,2194.0,,6925.0,29845.0,29368.0,44.01,56.47
2015-04-16 18:00:00+02:00,410.0,903.0,0.0,4321.0,4662.0,422.0,0.0,0.0,0.0,,160.0,915.0,1529.0,0.0,7079.0,42.0,81.0,1672.0,174.0,0.0,6817.0,1689.0,,7116.0,29528.0,29214.0,45.11,56.85
2015-04-16 19:00:00+02:00,412.0,941.0,0.0,4676.0,4805.0,426.0,0.0,0.0,0.0,,158.0,922.0,1694.0,0.0,7082.0,42.0,81.0,1010.0,173.0,0.0,6293.0,891.0,,6340.0,29369.0,29337.0,49.31,60.83
2015-04-16 20:00:00+02:00,410.0,955.0,0.0,5131.0,4915.0,426.0,0.0,0.0,0.0,,0.0,1001.0,2919.0,0.0,7083.0,42.0,81.0,400.0,176.0,0.0,5661.0,318.0,,5828.0,30305.0,30540.0,55.49,67.23
2015-04-16 21:00:00+02:00,421.0,974.0,0.0,5479.0,5003.0,425.0,0.0,0.0,0.0,,0.0,1071.0,4669.0,0.0,7085.0,42.0,81.0,222.0,178.0,0.0,5167.0,126.0,,5364.0,32179.0,32527.0,58.9,70.61
2015-04-16 22:00:00+02:00,420.0,970.0,0.0,5301.0,4935.0,427.0,0.0,0.0,0.0,,0.0,985.0,3734.0,0.0,7087.0,43.0,79.0,197.0,177.0,0.0,4942.0,110.0,,4956.0,29780.0,30037.0,52.48,65.22
2015-04-16 23:00:00+02:00,408.0,911.0,0.0,5122.0,4812.0,413.0,0.0,0.0,0.0,,24.0,923.0,2256.0,0.0,7088.0,43.0,80.0,142.0,169.0,0.0,4564.0,94.0,,4745.0,27168.0,27375.0,48.34,59.65
2015-04-17 00:00:00+02:00,391.0,920.0,0.0,5035.0,4690.0,374.0,0.0,0.0,0.0,,186.0,905.0,1691.0,0.0,7087.0,42.0,78.0,66.0,175.0,0.0,4274.0,27.0,,4382.0,25361.0,25398.0,54.98,65.28
2015-04-17 01:00:00+02:00,409.0,962.0,0.0,4629.0,4547.0,364.0,0.0,0.0,0.0,,417.0,886.0,1513.0,0.0,7086.0,43.0,76.0,63.0,175.0,0.0,3919.0,45.0,,4097.0,23753.0,23759.0,45.25,56.93
2015-04-17 02:00:00+02:00,414.0,898.0,0.0,4673.0,4600.0,363.0,0.0,0.0,0.0,,655.0,867.0,1086.0,0.0,7088.0,42.0,76.0,60.0,177.0,0.0,3761.0,25.0,,3886.0,22656.0,22779.0,43.55,54.25
2015-04-17 03:00:00+02:00,414.0,881.0,0.0,4682.0,4648.0,363.0,0.0,0.0,0.0,,1007.0,867.0,1123.0,0.0,7088.0,42.0,75.0,56.0,174.0,0.0,3337.0,22.0,,3465.0,22276.0,22266.0,43.14,53.63
2015-04-17 04:00:00+02:00,421.0,937.0,0.0,4680.0,4725.0,361.0,0.0,0.0,0.0,,1161.0,865.0,1108.0,0.0,7087.0,43.0,77.0,55.0,177.0,0.0,2951.0,26.0,,3025.0,22205.0,22150.0,42.17,52.4
2015-04-17 05:00:00+02:00,416.0,943.0,0.0,4820.0,4743.0,363.0,0.0,0.0,0.0,,1026.0,867.0,1037.0,0.0,7089.0,43.0,76.0,40.0,173.0,0.0,2904.0,19.0,,2854.0,22509.0,22505.0,43.76,53.68
2015-04-17 06:00:00+02:00,422.0,957.0,0.0,4957.0,4884.0,367.0,0.0,0.0,0.0,,545.0,892.0,1491.0,0.0,7088.0,42.0,74.0,38.0,159.0,0.0,3041.0,16.0,,3039.0,24661.0,24716.0,54.98,64.86
2015-04-17 07:00:00+02:00,423.0,928.0,0.0,5795.0,4877.0,389.0,0.0,0.0,0.0,,5.0,931.0,2299.0,0.0,7087.0,43.0,76.0,53.0,160.0,0.0,2914.0,72.0,,2942.0,27850.0,27795.0,60.1,68.56
2015-04-17 08:00:00+02:00,409.0,969.0,0.0,5929.0,4961.0,405.0,0.0,0.0,0.0,,0.0,972.0,4039.0,0.0,7087.0,43.0,74.0,344.0,162.0,0.0,2575.0,531.0,,2730.0,30052.0,29769.0,60.1,71.32
2015-04-17 09:00:00+02:00,389.0,980.0,0.0,5900.0,4992.0,407.0,0.0,0.0,0.0,,0.0,1046.0,4731.0,0.0,7087.0,43.0,71.0,1129.0,163.0,0.0,2019.0,1378.0,,2177.0,31042.0,30941.0,62.0,72.66
2015-04-17 10:00:00+02:00,395.0,922.0,0.0,5850.0,4952.0,411.0,0.0,0.0,0.0,,0.0,1054.0,4465.0,0.0,7085.0,43.0,76.0,2171.0,162.0,0.0,1900.0,2369.0,,1910.0,31643.0,31378.0,61.6,72.55
2015-04-17 11:00:00+02:00,391.0,911.0,0.0,5976.0,4882.0,410.0,0.0,0.0,0.0,,0.0,1051.0,4495.0,0.0,7084.0,43.0,79.0,2942.0,161.0,0.0,1784.0,3137.0,,1825.0,31808.0,31519.0,60.95,73.13
2015-04-17 12:00:00+02:00,388.0,911.0,0.0,5994.0,4974.0,420.0,0.0,0.0,0.0,,0.0,1029.0,4468.0,0.0,7083.0,43.0,79.0,3474.0,162.0,0.0,1573.0,3667.0,,1677.0,31808.0,31823.0,60.95,72.85
2015-04-17 13:00:00+02:00,386.0,952.0,0.0,5936.0,5004.0,424.0,0.0,0.0,0.0,,0.0,1041.0,3364.0,0.0,7083.0,42.0,81.0,3843.0,159.0,0.0,1656.0,3892.0,,1559.0,31564.0,31444.0,60.12,72.98
2015-04-17 14:00:00+02:00,393.0,939.0,0.0,5954.0,5064.0,414.0,0.0,0.0,0.0,,4.0,972.0,2286.0,0.0,7082.0,42.0,82.0,3834.0,164.0,0.0,1839.0,3922.0,,1776.0,30427.0,30104.0,57.56,70.41
2015-04-17 15:00:00+02:00,392.0,875.0,0.0,5706.0,5041.0,424.0,0.0,0.0,0.0,,132.0,963.0,2176.0,0.0,7081.0,41.0,81.0,3771.0,165.0,0.0,1721.0,3840.0,,1810.0,29416.0,29310.0,57.0,68.83
2015-04-17 16:00:00+02:00,377.0,881.0,0.0,5696.0,5176.0,417.0,0.0,0.0,0.0,,0.0,967.0,1704.0,0.0,7079.0,41.0,81.0,3720.0,165.0,0.0,1645.0,3393.0,,1626.0,29111.0,29017.0,56.5,68.1
2015-04-17 17:00:00+02:00,385.0,923.0,0.0,5934.0,4918.0,407.0,0.0,0.0,0.0,,86.0,980.0,2056.0,0.0,7080.0,41.0,81.0,3319.0,167.0,0.0,1596.0,2834.0,,1600.0,28911.0,28822.0,57.49,69.11
2015-04-17 18:00:00+02:00,388.0,922.0,0.0,5952.0,4967.0,408.0,0.0,0.0,0.0,,0.0,993.0,2204.0,0.0,7080.0,41.0,83.0,2591.0,165.0,0.0,1688.0,2247.0,,1620.0,28621.0,28373.0,58.1,69.68
2015-04-17 19:00:00+02:00,393.0,931.0,0.0,5918.0,4877.0,419.0,0.0,0.0,0.0,,314.0,1000.0,3175.0,0.0,7080.0,42.0,81.0,1732.0,164.0,0.0,1944.0,1442.0,,1878.0,28512.0,28390.0,58.1,71.83
2015-04-17 20:00:00+02:00,397.0,949.0,0.0,5963.0,4813.0,416.0,0.0,0.0,0.0,,0.0,1049.0,3637.0,0.0,7080.0,43.0,85.0,896.0,165.0,0.0,2111.0,591.0,,2101.0,29439.0,29239.0,62.0,75.55
2015-04-17 21:00:00+02:00,399.0,936.0,0.0,5980.0,4858.0,423.0,0.0,0.0,0.0,,0.0,1058.0,4817.0,0.0,7081.0,43.0,85.0,556.0,169.0,0.0,2140.0,395.0,,2177.0,31764.0,31207.0,67.01,80.34
2015-04-17 22:00:00+02:00,389.0,907.0,0.0,5743.0,4705.0,425.0,0.0,0.0,0.0,,0.0,1051.0,4415.0,0.0,7082.0,43.0,82.0,508.0,178.0,0.0,2006.0,368.0,,2079.0,29237.0,29085.0,63.69,75.49
2015-04-17 23:00:00+02:00,392.0,865.0,0.0,5385.0,4460.0,416.0,0.0,0.0,0.0,,0.0,1015.0,3408.0,0.0,7085.0,43.0,81.0,446.0,179.0,0.0,1918.0,269.0,,1887.0,27108.0,26792.0,60.1,70.98
2015-04-18 00:00:00+02:00,391.0,803.0,0.0,4949.0,4225.0,374.0,0.0,0.0,0.0,,31.0,970.0,2839.0,0.0,7087.0,43.0,79.0,261.0,175.0,0.0,2028.0,119.0,,1970.0,25524.0,25230.0,56.26,66.33
2015-04-18 01:00:00+02:00,390.0,758.0,0.0,4771.0,3988.0,367.0,0.0,0.0,0.0,,363.0,952.0,3141.0,0.0,7070.0,43.0,77.0,106.0,166.0,0.0,2186.0,148.0,,2228.0,23841.0,23707.0,52.1,62.64
2015-04-18 02:00:00+02:00,393.0,642.0,0.0,4636.0,3604.0,365.0,0.0,0.0,0.0,,549.0,929.0,3128.0,0.0,7033.0,42.0,76.0,73.0,162.0,0.0,2306.0,98.0,,2299.0,22590.0,22576.0,49.0,59.61
2015-04-18 03:00:00+02:00,396.0,645.0,0.0,4603.0,3444.0,366.0,0.0,0.0,0.0,,549.0,937.0,2299.0,0.0,6923.0,43.0,77.0,49.0,164.0,0.0,2377.0,30.0,,2424.0,21811.0,21917.0,50.1,59.71
2015-04-18 04:00:00+02:00,393.0,583.0,0.0,4635.0,3533.0,364.0,0.0,0.0,0.0,,560.0,944.0,1790.0,0.0,6710.0,42.0,76.0,46.0,163.0,0.0,2409.0,18.0,,2397.0,21450.0,21519.0,52.02,61.86
2015-04-18 05:00:00+02:00,395.0,624.0,0.0,4636.0,3630.0,352.0,0.0,0.0,0.0,,559.0,920.0,1655.0,0.0,6521.0,42.0,75.0,46.0,157.0,0.0,2352.0,13.0,,2444.0,21232.0,21313.0,50.1,59.79
2015-04-18 06:00:00+02:00,396.0,632.0,0.0,4820.0,3796.0,344.0,0.0,0.0,0.0,,470.0,930.0,1500.0,0.0,6475.0,42.0,76.0,47.0,163.0,0.0,2375.0,12.0,,2367.0,21633.0,21785.0,51.72,61.27
2015-04-18 07:00:00+02:00,398.0,617.0,0.0,4801.0,4026.0,328.0,0.0,0.0,0.0,,542.0,923.0,1820.0,0.0,6508.0,42.0,76.0,67.0,163.0,0.0,2302.0,75.0,,2345.0,22143.0,22323.0,50.1,59.66
2015-04-18 08:00:00+02:00,393.0,600.0,0.0,4934.0,4064.0,329.0,0.0,0.0,0.0,,515.0,972.0,2073.0,0.0,6521.0,42.0,76.0,390.0,164.0,0.0,2252.0,567.0,,2374.0,23346.0,23716.0,53.6,63.96
2015-04-18 09:00:00+02:00,394.0,629.0,0.0,4892.0,4299.0,335.0,0.0,0.0,0.0,,0.0,1021.0,2227.0,0.0,6496.0,42.0,75.0,1302.0,164.0,0.0,1911.0,1478.0,,2050.0,25750.0,25989.0,56.77,66.62
2015-04-18 10:00:00+02:00,394.0,622.0,0.0,4882.0,4449.0,345.0,0.0,0.0,0.0,,0.0,1017.0,2348.0,0.0,6497.0,42.0,77.0,2706.0,162.0,0.0,1984.0,2628.0,,1865.0,27460.0,27506.0,57.01,66.92
2015-04-18 11:00:00+02:00,386.0,584.0,0.0,4432.0,4480.0,351.0,0.0,0.0,0.0,,0.0,993.0,2388.0,0.0,6497.0,42.0,77.0,3698.0,151.0,0.0,2590.0,3615.0,,2390.0,27886.0,27751.0,54.64,66.03
2015-04-18 12:00:00+02:00,385.0,557.0,0.0,4185.0,4201.0,362.0,0.0,0.0,0.0,,166.0,949.0,1886.0,0.0,6490.0,42.0,74.0,4123.0,144.0,0.0,3882.0,4266.0,,3430.0,27981.0,27640.0,49.9,62.21
2015-04-18 13:00:00+02:00,381.0,507.0,0.0,4364.0,3843.0,357.0,0.0,0.0,0.0,,392.0,945.0,1953.0,0.0,6505.0,42.0,74.0,4234.0,143.0,0.0,4940.0,4391.0,,4867.0,27961.0,27802.0,46.89,59.03
2015-04-18 14:00:00+02:00,363.0,421.0,0.0,4036.0,3534.0,328.0,0.0,0.0,0.0,,682.0,915.0,1713.0,0.0,6515.0,42.0,73.0,4116.0,149.0,0.0,5465.0,4512.0,,5431.0,27103.0,27035.0,39.75,53.38
2015-04-18 15:00:00+02:00,361.0,384.0,0.0,3943.0,3216.0,318.0,0.0,0.0,0.0,,1235.0,912.0,1678.0,0.0,6523.0,42.0,75.0,4133.0,163.0,0.0,5909.0,4266.0,,5715.0,25783.0,25732.0,34.11,46.76
2015-04-18 16:00:00+02:00,359.0,356.0,0.0,4010.0,2891.0,319.0,0.0,0.0,0.0,,1814.0,919.0,1904.0,0.0,6534.0,42.0,74.0,3943.0,166.0,0.0,5928.0,4030.0,,6001.0,25044.0,24876.0,32.0,44.63
2015-04-18 17:00:00+02:00,356.0,351.0,0.0,4063.0,2853.0,319.0,0.0,0.0,0.0,,1831.0,916.0,1934.0,0.0,6547.0,43.0,73.0,3414.0,163.0,0.0,5906.0,3758.0,,5746.0,24678.0,24564.0,31.99,44.44
2015-04-18 18:00:00+02:00,359.0,359.0,0.0,3881.0,2935.0,323.0,0.0,0.0,0.0,,1778.0,922.0,1808.0,0.0,6561.0,42.0,75.0,2929.0,161.0,0.0,6370.0,3109.0,,5850.0,24735.0,24585.0,34.11,46.33
2015-04-18 19:00:00+02:00,381.0,363.0,0.0,3964.0,2969.0,230.0,0.0,0.0,0.0,,1913.0,927.0,2156.0,0.0,6572.0,43.0,73.0,1854.0,146.0,0.0,7104.0,1916.0,,6801.0,24874.0,25097.0,39.24,50.81
2015-04-18 20:00:00+02:00,384.0,418.0,0.0,4404.0,3397.0,255.0,0.0,0.0,0.0,,1099.0,947.0,2223.0,0.0,6587.0,42.0,77.0,1062.0,162.0,0.0,6563.0,857.0,,6812.0,26217.0,26014.0,50.0,62.49
2015-04-18 21:00:00+02:00,382.0,470.0,0.0,5129.0,3968.0,296.0,0.0,0.0,0.0,,109.0,980.0,2738.0,0.0,6595.0,43.0,78.0,678.0,166.0,0.0,5489.0,529.0,,5837.0,28678.0,28339.0,57.58,68.51
2015-04-18 22:00:00+02:00,383.0,475.0,0.0,5186.0,4113.0,300.0,0.0,0.0,0.0,,2.0,1008.0,2339.0,0.0,6604.0,43.0,79.0,623.0,164.0,0.0,4935.0,484.0,,4882.0,27331.0,27115.0,55.76,66.88
2015-04-18 23:00:00+02:00,380.0,406.0,0.0,4806.0,4015.0,296.0,0.0,0.0,0.0,,0.0,960.0,1974.0,0.0,6615.0,43.0,75.0,620.0,150.0,0.0,4889.0,443.0,,4739.0,25601.0,25237.0,50.04,59.84
2015-04-19 00:00:00+02:00,380.0,209.0,0.0,4729.0,3303.0,294.0,0.0,0.0,0.0,,25.0,953.0,1919.0,0.0,6629.0,43.0,76.0,589.0,152.0,0.0,4827.0,194.0,,4953.0,23585.0,23555.0,49.9,61.06
2015-04-19 01:00:00+02:00,373.0,113.0,0.0,4713.0,2947.0,288.0,0.0,0.0,0.0,,510.0,929.0,2302.0,0.0,6646.0,43.0,75.0,510.0,155.0,0.0,4468.0,438.0,,4690.0,22013.0,21967.0,35.0,48.24
2015-04-19 02:00:00+02:00,355.0,0.0,0.0,4918.0,3003.0,286.0,0.0,0.0,0.0,,911.0,923.0,1988.0,0.0,6664.0,42.0,71.0,384.0,151.0,0.0,4469.0,425.0,,4395.0,21048.0,20806.0,33.83,46.94
2015-04-19 03:00:00+02:00,355.0,0.0,0.0,4715.0,2867.0,286.0,0.0,0.0,0.0,,1092.0,913.0,1943.0,0.0,6673.0,43.0,73.0,255.0,150.0,0.0,4549.0,279.0,,4610.0,20312.0,20154.0,33.2,47.72
2015-04-19 04:00:00+02:00,358.0,0.0,0.0,4375.0,2853.0,287.0,0.0,0.0,0.0,,1293.0,910.0,1914.0,0.0,6694.0,43.0,74.0,146.0,149.0,0.0,4514.0,118.0,,4560.0,19914.0,19665.0,31.99,45.39
2015-04-19 05:00:00+02:00,356.0,0.0,0.0,4400.0,2750.0,277.0,0.0,0.0,0.0,,1378.0,907.0,1943.0,0.0,6709.0,43.0,73.0,90.0,146.0,0.0,4724.0,74.0,,4654.0,19799.0,19655.0,31.1,44.46
2015-04-19 06:00:00+02:00,354.0,0.0,0.0,4486.0,2603.0,287.0,0.0,0.0,0.0,,1405.0,899.0,1887.0,0.0,6716.0,43.0,74.0,68.0,149.0,0.0,4749.0,35.0,,4814.0,20134.0,19943.0,31.99,45.62
2015-04-19 07:00:00+02:00,342.0,0.0,0.0,4494.0,2812.0,288.0,0.0,0.0,0.0,,1427.0,897.0,2143.0,0.0,6724.0,43.0,72.0,72.0,150.0,0.0,4534.0,97.0,,4626.0,20038.0,19910.0,31.0,43.69
2015-04-19 08:00:00+02:00,346.0,0.0,0.0,4744.0,2849.0,288.0,0.0,0.0,0.0,,1355.0,892.0,2131.0,0.0,6732.0,43.0,73.0,529.0,150.0,0.0,4198.0,612.0,,4319.0,20559.0,20613.0,32.4,45.81
2015-04-19 09:00:00+02:00,346.0,0.0,0.0,4531.0,3181.0,290.0,0.0,0.0,0.0,,655.0,902.0,1801.0,0.0,6744.0,42.0,74.0,1646.0,147.0,0.0,3806.0,1542.0,,3671.0,22332.0,22544.0,34.11,47.75
2015-04-19 10:00:00+02:00,376.0,0.0,0.0,4142.0,3435.0,291.0,0.0,0.0,0.0,,393.0,927.0,1321.0,0.0,6753.0,42.0,71.0,3214.0,150.0,0.0,4161.0,2711.0,,3913.0,23942.0,24137.0,38.8,52.04
2015-04-19 11:00:00+02:00,386.0,0.0,0.0,4129.0,3292.0,291.0,0.0,0.0,0.0,,391.0,920.0,1275.0,0.0,6766.0,41.0,71.0,4067.0,149.0,0.0,4083.0,3740.0,,4110.0,24701.0,24767.0,39.24,53.29
2015-04-19 12:00:00+02:00,394.0,0.0,0.0,4203.0,3398.0,290.0,0.0,0.0,0.0,,390.0,919.0,1292.0,0.0,6776.0,41.0,71.0,4454.0,150.0,0.0,3967.0,4270.0,,3958.0,24911.0,24862.0,39.75,53.71
2015-04-19 13:00:00+02:00,398.0,0.0,0.0,4386.0,3581.0,292.0,0.0,0.0,0.0,,390.0,927.0,1822.0,0.0,6787.0,41.0,69.0,4706.0,149.0,0.0,3357.0,4452.0,,3535.0,25344.0,25157.0,41.38,55.35
2015-04-19 14:00:00+02:00,402.0,0.0,0.0,4361.0,3636.0,292.0,0.0,0.0,0.0,,419.0,915.0,1904.0,0.0,6797.0,40.0,70.0,4724.0,146.0,0.0,2917.0,4571.0,,2987.0,25197.0,24873.0,39.24,53.5
2015-04-19 15:00:00+02:00,383.0,0.0,0.0,4189.0,3553.0,295.0,0.0,0.0,0.0,,490.0,904.0,1555.0,0.0,6801.0,40.0,71.0,4584.0,134.0,0.0,2783.0,4618.0,,2712.0,24168.0,23597.0,34.11,47.16
2015-04-19 16:00:00+02:00,384.0,0.0,0.0,4058.0,3164.0,294.0,0.0,0.0,0.0,,686.0,906.0,1696.0,0.0,6805.0,41.0,71.0,4323.0,150.0,0.0,2808.0,4393.0,,2703.0,23395.0,22848.0,34.0,46.75
2015-04-19 17:00:00+02:00,382.0,0.0,0.0,4088.0,3102.0,290.0,0.0,0.0,0.0,,994.0,911.0,1916.0,0.0,6804.0,41.0,71.0,3900.0,153.0,0.0,2768.0,3870.0,,2790.0,23005.0,22508.0,34.7,48.04
2015-04-19 18:00:00+02:00,404.0,50.0,0.0,4021.0,3268.0,293.0,0.0,0.0,0.0,,923.0,923.0,1947.0,0.0,6809.0,41.0,70.0,3502.0,154.0,0.0,2681.0,3249.0,,2685.0,23288.0,22566.0,38.8,51.52
2015-04-19 19:00:00+02:00,402.0,107.0,0.0,4187.0,3223.0,291.0,0.0,0.0,0.0,,918.0,937.0,2964.0,0.0,6806.0,41.0,71.0,2653.0,147.0,0.0,2426.0,2067.0,,2582.0,23978.0,23107.0,42.33,56.58
2015-04-19 20:00:00+02:00,405.0,188.0,0.0,4508.0,3825.0,291.0,0.0,0.0,0.0,,425.0,980.0,3397.0,0.0,6818.0,41.0,70.0,1297.0,126.0,0.0,2143.0,946.0,,2178.0,25094.0,24641.0,57.56,71.09
2015-04-19 21:00:00+02:00,406.0,281.0,0.0,4940.0,4838.0,290.0,0.0,0.0,0.0,,0.0,1075.0,4564.0,0.0,6830.0,41.0,72.0,694.0,142.0,0.0,2091.0,617.0,,2029.0,27956.0,27825.0,67.07,80.35
2015-04-19 22:00:00+02:00,404.0,299.0,0.0,5103.0,4932.0,291.0,0.0,0.0,0.0,,0.0,1135.0,3961.0,0.0,6843.0,41.0,70.0,596.0,145.0,0.0,2162.0,536.0,,2106.0,27149.0,27126.0,65.3,78.57
2015-04-19 23:00:00+02:00,402.0,300.0,0.0,5052.0,4713.0,293.0,0.0,0.0,0.0,,8.0,996.0,3280.0,0.0,6856.0,40.0,74.0,598.0,144.0,0.0,1973.0,519.0,,2025.0,25210.0,25158.0,61.0,71.36
2015-04-20 00:00:00+02:00,406.0,309.0,0.0,5028.0,4693.0,292.0,0.0,0.0,0.0,,190.0,935.0,2531.0,0.0,6864.0,39.0,72.0,563.0,143.0,0.0,1604.0,392.0,,1704.0,23225.0,22984.0,57.01,68.55
2015-04-20 01:00:00+02:00,412.0,377.0,0.0,4876.0,4466.0,289.0,0.0,0.0,0.0,,195.0,908.0,2264.0,0.0,6878.0,39.0,71.0,403.0,143.0,0.0,1302.0,320.0,,1303.0,21724.0,21590.0,50.0,62.65
2015-04-20 02:00:00+02:00,413.0,454.0,0.0,4742.0,4658.0,292.0,0.0,0.0,0.0,,373.0,896.0,1880.0,0.0,6891.0,40.0,72.0,267.0,142.0,0.0,1112.0,133.0,,1110.0,20754.0,20745.0,45.25,58.53
2015-04-20 03:00:00+02:00,394.0,485.0,0.0,4706.0,4828.0,291.0,0.0,0.0,0.0,,463.0,902.0,1727.0,0.0,6899.0,40.0,72.0,181.0,144.0,0.0,933.0,98.0,,965.0,20443.0,20383.0,45.98,57.86
2015-04-20 04:00:00+02:00,385.0,562.0,0.0,4747.0,4821.0,291.0,0.0,0.0,0.0,,593.0,907.0,1943.0,0.0,6913.0,40.0,71.0,35.0,145.0,0.0,770.0,55.0,,810.0,20359.0,20426.0,47.39,59.24
2015-04-20 05:00:00+02:00,402.0,614.0,0.0,4815.0,5101.0,292.0,0.0,0.0,0.0,,447.0,899.0,1807.0,0.0,6922.0,40.0,72.0,34.0,145.0,0.0,726.0,33.0,,736.0,20973.0,21078.0,50.0,61.79
2015-04-20 06:00:00+02:00,412.0,578.0,0.0,5423.0,5507.0,294.0,0.0,0.0,0.0,,201.0,974.0,2428.0,0.0,6935.0,40.0,72.0,35.0,149.0,0.0,683.0,3.0,,699.0,23531.0,23661.0,56.77,67.21
2015-04-20 07:00:00+02:00,412.0,609.0,0.0,5619.0,5633.0,308.0,0.0,0.0,0.0,,7.0,983.0,3326.0,0.0,6947.0,41.0,72.0,70.0,153.0,0.0,786.0,81.0,,762.0,26830.0,26894.0,59.5,68.93
2015-04-20 08:00:00+02:00,424.0,642.0,0.0,5614.0,5784.0,369.0,0.0,0.0,0.0,,0.0,1122.0,4050.0,0.0,6954.0,41.0,62.0,636.0,147.0,0.0,797.0,692.0,,830.0,29287.0,,62.0,72.92
2015-04-20 09:00:00+02:00,424.0,654.0,0.0,5292.0,5726.0,382.0,0.0,0.0,0.0,,0.0,1133.0,4083.0,0.0,6963.0,41.0,61.0,1994.0,144.0,0.0,648.0,1820.0,,657.0,30958.0,30296.0,64.71,75.37
2015-04-20 10:00:00+02:00,423.0,607.0,0.0,5242.0,5636.0,391.0,0.0,0.0,0.0,,0.0,1033.0,3987.0,0.0,6971.0,41.0,61.0,3734.0,137.0,0.0,608.0,3261.0,,627.0,31520.0,30676.0,63.5,75.03
2015-04-20 11:00:00+02:00,417.0,578.0,0.0,5025.0,5650.0,387.0,0.0,0.0,0.0,,0.0,994.0,3445.0,0.0,6973.0,40.0,60.0,4620.0,136.0,0.0,817.0,4279.0,,740.0,31508.0,30814.0,61.42,75.1
2015-04-20 12:00:00+02:00,419.0,579.0,0.0,4792.0,5554.0,393.0,0.0,0.0,0.0,,52.0,986.0,3478.0,0.0,6978.0,42.0,63.0,5147.0,135.0,0.0,1171.0,4851.0,,1087.0,31637.0,31057.0,61.42,74.77
2015-04-20 13:00:00+02:00,419.0,479.0,0.0,4963.0,5447.0,397.0,0.0,0.0,0.0,,12.0,963.0,2924.0,0.0,6981.0,42.0,66.0,5301.0,136.0,0.0,1523.0,4843.0,,1524.0,31376.0,30931.0,60.1,73.67
2015-04-20 14:00:00+02:00,419.0,393.0,0.0,4645.0,5266.0,402.0,0.0,0.0,0.0,,42.0,969.0,2814.0,0.0,6992.0,41.0,65.0,5309.0,120.0,0.0,1798.0,4725.0,,1796.0,30260.0,29977.0,59.02,71.85
2015-04-20 15:00:00+02:00,418.0,452.0,0.0,5007.0,5301.0,400.0,0.0,0.0,0.0,,109.0,959.0,2627.0,0.0,7003.0,41.0,66.0,5153.0,147.0,0.0,2172.0,4689.0,,2182.0,29292.0,29254.0,55.2,66.48
2015-04-20 16:00:00+02:00,417.0,481.0,0.0,4903.0,5462.0,384.0,0.0,0.0,0.0,,80.0,956.0,2465.0,0.0,7006.0,40.0,65.0,4911.0,147.0,0.0,2471.0,4455.0,,2570.0,28825.0,29039.0,54.48,65.28
2015-04-20 17:00:00+02:00,427.0,502.0,0.0,4800.0,5494.0,390.0,0.0,0.0,0.0,,80.0,955.0,2533.0,0.0,7021.0,41.0,64.0,4435.0,149.0,0.0,2800.0,3874.0,,2791.0,28566.0,28888.0,54.57,65.67
2015-04-20 18:00:00+02:00,426.0,545.0,0.0,4193.0,5521.0,393.0,0.0,0.0,0.0,,23.0,956.0,2250.0,0.0,7029.0,42.0,65.0,3816.0,157.0,0.0,3490.0,3156.0,,3432.0,28059.0,28481.0,50.31,61.67
2015-04-20 19:00:00+02:00,426.0,548.0,0.0,4178.0,5478.0,387.0,0.0,0.0,0.0,,84.0,945.0,2479.0,0.0,7042.0,43.0,65.0,2699.0,161.0,0.0,4256.0,2045.0,,4328.0,27880.0,28253.0,51.72,63.21
2015-04-20 20:00:00+02:00,425.0,598.0,0.0,4794.0,5405.0,396.0,0.0,0.0,0.0,,48.0,1029.0,3129.0,0.0,7054.0,43.0,64.0,1187.0,158.0,0.0,4899.0,1013.0,,4934.0,28773.0,29259.0,56.9,68.99
2015-04-20 21:00:00+02:00,425.0,645.0,0.0,5139.0,5678.0,400.0,0.0,0.0,0.0,,0.0,1098.0,3602.0,0.0,7063.0,43.0,65.0,685.0,169.0,0.0,5859.0,719.0,,5710.0,31244.0,31572.0,60.5,72.11
