dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-11 06:00:00+01:00,Madrid,283.3035,283.3035,283.3035,1005,93,7,257,0.3,0.0,0.0,91,500,rain,light rain,10
2016-01-11 07:00:00+01:00,Madrid,281.9,281.35,282.15,1007,87,4,270,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-01-11 08:00:00+01:00,Madrid,282.24,281.45,283.15,1009,71,10,260,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-01-11 09:00:00+01:00,Madrid,281.08,280.95,281.15,1009,87,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-11 10:00:00+01:00,Madrid,281.75,281.75,281.75,1010,87,7,230,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-11 11:00:00+01:00,Madrid,282.42,282.15,282.95,1012,87,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-11 12:00:00+01:00,Madrid,283.49,283.15,284.15,1013,81,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-11 13:00:00+01:00,Madrid,283.405,283.405,283.405,1013,73,6,260,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-11 14:00:00+01:00,Madrid,283.32,283.15,283.65,1013,66,6,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-11 15:00:00+01:00,Madrid,283.485,283.485,283.485,1013,59,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-11 16:00:00+01:00,Madrid,283.65,283.15,284.15,1013,53,5,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-11 17:00:00+01:00,Madrid,283.3,283.3,283.3,1013,59,5,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-11 18:00:00+01:00,Madrid,282.95,282.55,283.15,1014,66,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-11 19:00:00+01:00,Madrid,281.84,281.15,283.15,1015,71,4,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-11 20:00:00+01:00,Madrid,280.485,280.485,280.485,1016,75,5,246,0.9,0.0,0.0,10,501,rain,moderate rain,10
2016-01-11 21:00:00+01:00,Madrid,280.91,280.15,282.15,1017,70,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-11 22:00:00+01:00,Madrid,280.245,280.245,280.245,1017,72,4,240,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-11 23:00:00+01:00,Madrid,279.58,279.15,280.15,1018,75,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 00:00:00+01:00,Madrid,279.035,279.035,279.035,1018,80,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 01:00:00+01:00,Madrid,278.49,278.15,279.15,1019,86,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 02:00:00+01:00,Madrid,278.55,278.55,278.55,1019,91,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 03:00:00+01:00,Madrid,278.61,278.15,279.15,1019,97,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 04:00:00+01:00,Madrid,278.525,278.525,278.525,1019,97,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 05:00:00+01:00,Madrid,278.44,278.05,279.15,1020,97,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 06:00:00+01:00,Madrid,275.5315,275.5315,275.5315,1021,98,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 07:00:00+01:00,Madrid,276.99,276.15,277.85,1020,80,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 08:00:00+01:00,Madrid,277.05,275.15,278.15,1021,75,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 09:00:00+01:00,Madrid,277.62,275.15,279.55,1021,75,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 10:00:00+01:00,Madrid,278.18,278.18,278.18,1022,84,2,175,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-12 11:00:00+01:00,Madrid,278.74,277.15,280.85,1023,93,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 12:00:00+01:00,Madrid,279.55,278.15,281.55,1023,87,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 13:00:00+01:00,Madrid,281.99,281.15,282.65,1022,61,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 14:00:00+01:00,Madrid,283.05,282.85,283.15,1022,53,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 15:00:00+01:00,Madrid,282.773,282.773,282.773,1022,61,4,253,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-01-12 16:00:00+01:00,Madrid,283.29,283.15,283.55,1022,61,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-12 17:00:00+01:00,Madrid,282.068,282.068,282.068,1023,65,4,253,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2016-01-12 18:00:00+01:00,Madrid,281.64,280.65,282.15,1023,61,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-12 19:00:00+01:00,Madrid,280.5,279.15,282.15,1024,66,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-12 20:00:00+01:00,Madrid,279.885,279.885,279.885,1024,63,3,260,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-12 21:00:00+01:00,Madrid,279.27,277.15,281.15,1025,61,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-12 22:00:00+01:00,Madrid,277.945,277.945,277.945,1025,68,2,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-12 23:00:00+01:00,Madrid,276.62,275.15,278.15,1026,75,0,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 00:00:00+01:00,Madrid,274.5315,274.5315,274.5315,1026,86,0,194,0.0,0.005,0.0,14,801,clouds,few clouds,02
2016-01-13 01:00:00+01:00,Madrid,275.13,274.15,276.15,1026,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 02:00:00+01:00,Madrid,273.0415,273.0415,273.0415,1026,91,1,304,0.0,0.005,0.0,4,800,clear,sky is clear,02
2016-01-13 03:00:00+01:00,Madrid,273.64,273.15,274.15,1026,84,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 04:00:00+01:00,Madrid,273.395,273.395,273.395,1026,84,1,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 05:00:00+01:00,Madrid,273.15,273.15,273.15,1026,84,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 06:00:00+01:00,Madrid,272.65,272.65,272.65,1026,92,1,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 07:00:00+01:00,Madrid,272.15,272.15,272.15,1026,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 08:00:00+01:00,Madrid,272.15,272.15,272.15,1027,92,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 09:00:00+01:00,Madrid,272.905,272.905,272.905,1027,91,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 10:00:00+01:00,Madrid,273.66,273.15,274.15,1027,90,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 11:00:00+01:00,Madrid,276.16,276.16,276.16,1027,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 12:00:00+01:00,Madrid,278.66,278.15,279.15,1027,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 13:00:00+01:00,Madrid,280.455,280.455,280.455,1025,65,1,88,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-01-13 14:00:00+01:00,Madrid,282.25,282.25,282.25,1023,55,1,176,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-01-13 15:00:00+01:00,Madrid,282.574,282.574,282.574,1023,58,2,171,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-13 16:00:00+01:00,Madrid,283.05,282.85,283.15,1024,57,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 17:00:00+01:00,Madrid,282.3040000000001,282.3040000000001,282.3040000000001,1023,61,2,178,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-01-13 18:00:00+01:00,Madrid,281.71,280.85,282.15,1024,61,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 19:00:00+01:00,Madrid,280.43,280.43,280.43,1024,68,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 20:00:00+01:00,Madrid,279.15,277.15,280.15,1024,75,1,181,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 21:00:00+01:00,Madrid,276.943,276.943,276.943,1023,82,1,181,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-01-13 22:00:00+01:00,Madrid,277.45,276.15,279.05,1023,86,1,30,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-01-13 23:00:00+01:00,Madrid,275.783,275.783,275.783,1023,91,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-14 00:00:00+01:00,Madrid,276.83,276.15,278.15,1023,93,1,340,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-01-14 01:00:00+01:00,Madrid,276.245,276.245,276.245,1022,93,1,335,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2016-01-14 02:00:00+01:00,Madrid,275.66,274.15,277.65,1022,93,1,330,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-01-14 03:00:00+01:00,Madrid,274.1635,274.1635,274.1635,1021,95,1,263,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-01-14 04:00:00+01:00,Madrid,275.93,275.15,277.45,1021,93,1,20,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-01-14 05:00:00+01:00,Madrid,273.8335,273.8335,273.8335,1020,98,1,113,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2016-01-14 06:00:00+01:00,Madrid,275.0,274.15,276.65,1019,100,1,30,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-01-14 07:00:00+01:00,Madrid,275.48,275.48,275.48,1019,96,1,25,0.3,0.0,0.0,90,500,rain,light rain,10
2016-01-14 08:00:00+01:00,Madrid,275.96,275.15,276.55,1019,93,1,20,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-01-14 09:00:00+01:00,Madrid,276.41,276.41,276.41,1019,93,0,55,0.3,0.0,0.0,92,500,rain,light rain,10
2016-01-14 10:00:00+01:00,Madrid,276.86,276.15,278.25,1019,93,0,90,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-01-14 11:00:00+01:00,Madrid,278.095,278.095,278.095,1019,96,0,125,0.3,0.0,0.0,83,500,rain,light rain,10
2016-01-14 12:00:00+01:00,Madrid,279.33,278.15,280.65,1020,100,0,160,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-14 13:00:00+01:00,Madrid,279.66,279.66,279.66,1019,96,1,245,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-01-14 14:00:00+01:00,Madrid,279.99,279.15,280.65,1019,93,2,330,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-01-14 15:00:00+01:00,Madrid,281.108,281.108,281.108,1018,92,3,282,0.3,0.0,0.0,91,500,rain,light rain,10
2016-01-14 16:00:00+01:00,Madrid,280.96,280.15,281.55,1018,93,1,360,0.0,0.0,0.0,90,701,mist,mist,50d
2016-01-14 17:00:00+01:00,Madrid,281.373,281.373,281.373,1018,92,2,117,0.3,0.0,0.0,91,500,rain,light rain,10
2016-01-14 18:00:00+01:00,Madrid,280.52,280.15,281.15,1018,93,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2016-01-14 19:00:00+01:00,Madrid,280.49,280.49,280.49,1018,96,0,160,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-14 20:00:00+01:00,Madrid,280.46,280.15,281.05,1019,100,0,320,0.0,0.0,0.0,90,701,mist,mist,50n
2016-01-14 21:00:00+01:00,Madrid,280.29,280.29,280.29,1019,100,1,275,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-01-14 22:00:00+01:00,Madrid,280.12,280.05,280.15,1019,100,2,230,0.0,0.0,0.0,75,701,mist,mist,50n
2016-01-14 22:00:00+01:00,Madrid,280.12,280.05,280.15,1019,100,2,230,0.0,0.0,0.0,75,741,fog,fog,50n
2016-01-14 23:00:00+01:00,Madrid,280.1,280.1,280.1,1019,100,1,115,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 00:00:00+01:00,Madrid,280.08,279.95,280.15,1019,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-01-15 00:00:00+01:00,Madrid,280.08,279.95,280.15,1019,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-01-15 01:00:00+01:00,Madrid,280.1,280.1,280.1,1019,100,1,175,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 02:00:00+01:00,Madrid,280.12,280.05,280.15,1019,100,1,350,0.0,0.0,0.0,75,701,mist,mist,50n
2016-01-15 03:00:00+01:00,Madrid,280.1,280.1,280.1,1019,100,1,175,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 04:00:00+01:00,Madrid,280.08,279.95,280.15,1019,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-01-15 05:00:00+01:00,Madrid,279.98,279.98,279.98,1019,96,1,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 06:00:00+01:00,Madrid,279.88,279.35,280.15,1019,93,2,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-15 07:00:00+01:00,Madrid,278.96,278.96,278.96,1020,84,2,185,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-15 08:00:00+01:00,Madrid,278.04,277.15,279.15,1021,75,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-15 09:00:00+01:00,Madrid,277.498,277.498,277.498,1022,79,3,32,0.3,0.0,0.0,32,500,rain,light rain,10
2016-01-15 10:00:00+01:00,Madrid,279.82,279.15,280.15,1022,70,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-15 11:00:00+01:00,Madrid,279.198,279.198,279.198,1024,70,5,197,0.3,0.0,0.0,22,500,rain,light rain,10
2016-01-15 12:00:00+01:00,Madrid,281.44,281.05,282.15,1024,57,7,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-15 13:00:00+01:00,Madrid,281.56,281.56,281.56,1024,69,6,355,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-15 14:00:00+01:00,Madrid,281.68,281.15,282.15,1024,81,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-15 15:00:00+01:00,Madrid,281.159,281.159,281.159,1024,71,6,353,0.3,0.0,0.0,10,500,rain,light rain,10
2016-01-15 16:00:00+01:00,Madrid,281.44,281.05,282.15,1024,45,8,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-15 17:00:00+01:00,Madrid,280.074,280.074,280.074,1025,55,6,353,0.3,0.0,0.0,10,500,rain,light rain,10
2016-01-15 18:00:00+01:00,Madrid,279.51,279.15,280.15,1026,48,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-15 19:00:00+01:00,Madrid,279.025,279.025,279.025,1026,50,6,180,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-15 20:00:00+01:00,Madrid,278.54,278.15,279.15,1027,52,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-15 21:00:00+01:00,Madrid,277.775,277.775,277.775,1027,54,5,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-15 22:00:00+01:00,Madrid,277.01,276.15,278.15,1028,56,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-15 23:00:00+01:00,Madrid,277.08,277.08,277.08,1028,55,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 00:00:00+01:00,Madrid,277.15,277.15,277.15,1029,55,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 01:00:00+01:00,Madrid,276.85,276.85,276.85,1029,55,5,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 02:00:00+01:00,Madrid,276.55,276.15,277.15,1029,55,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 03:00:00+01:00,Madrid,276.13,276.13,276.13,1029,57,3,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 04:00:00+01:00,Madrid,275.71,275.15,276.15,1029,59,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 05:00:00+01:00,Madrid,275.36,275.36,275.36,1029,59,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 06:00:00+01:00,Madrid,275.01,274.75,275.15,1029,59,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 07:00:00+01:00,Madrid,274.58,274.15,275.15,1029,64,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 08:00:00+01:00,Madrid,274.87,274.15,276.15,1030,59,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 09:00:00+01:00,Madrid,276.83,276.15,278.15,1030,55,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 10:00:00+01:00,Madrid,277.58,277.58,277.58,1030,55,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 11:00:00+01:00,Madrid,278.33,277.15,279.15,1031,56,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 12:00:00+01:00,Madrid,279.62,279.62,279.62,1031,50,5,360,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-16 13:00:00+01:00,Madrid,280.91,280.45,281.15,1031,45,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 14:00:00+01:00,Madrid,280.83,280.15,281.15,1030,45,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 15:00:00+01:00,Madrid,281.31,280.65,282.15,1029,42,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 16:00:00+01:00,Madrid,281.025,281.025,281.025,1029,42,3,360,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-16 17:00:00+01:00,Madrid,280.74,279.95,281.15,1029,42,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 18:00:00+01:00,Madrid,280.47,279.05,281.15,1029,42,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 19:00:00+01:00,Madrid,278.78,277.95,279.15,1029,52,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 20:00:00+01:00,Madrid,276.31,275.15,277.15,1030,60,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 21:00:00+01:00,Madrid,273.647,273.647,273.647,1031,78,2,182,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 22:00:00+01:00,Madrid,274.86,273.15,276.25,1030,69,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 23:00:00+01:00,Madrid,272.452,272.452,272.452,1031,85,2,172,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 00:00:00+01:00,Madrid,273.92,272.15,275.45,1030,74,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 01:00:00+01:00,Madrid,272.81,272.81,272.81,1030,80,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 02:00:00+01:00,Madrid,271.7,270.15,273.75,1030,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 03:00:00+01:00,Madrid,271.285,271.285,271.285,1029,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 04:00:00+01:00,Madrid,270.87,269.15,273.25,1029,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 05:00:00+01:00,Madrid,270.72,270.72,270.72,1028,86,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 06:00:00+01:00,Madrid,270.57,269.15,272.35,1028,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 07:00:00+01:00,Madrid,269.66,268.15,271.65,1028,92,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 08:00:00+01:00,Madrid,268.73900000000003,268.73900000000003,268.73900000000003,1029,89,1,181,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 09:00:00+01:00,Madrid,270.72,269.15,273.75,1028,85,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 10:00:00+01:00,Madrid,271.21,269.15,274.55,1028,86,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 11:00:00+01:00,Madrid,273.95,272.15,276.45,1028,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 12:00:00+01:00,Madrid,276.63,275.15,277.55,1027,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 13:00:00+01:00,Madrid,278.01,278.01,278.01,1026,58,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 14:00:00+01:00,Madrid,279.39,279.15,279.85,1025,52,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 15:00:00+01:00,Madrid,279.73,279.15,280.95,1025,52,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 16:00:00+01:00,Madrid,280.35,280.15,280.75,1023,52,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 17:00:00+01:00,Madrid,280.21,280.15,280.35,1023,52,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 18:00:00+01:00,Madrid,279.48,279.15,280.15,1023,52,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 19:00:00+01:00,Madrid,279.04,279.04,279.04,1023,58,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 20:00:00+01:00,Madrid,278.6,278.15,279.45,1023,65,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 21:00:00+01:00,Madrid,278.31,278.15,278.65,1023,65,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-17 22:00:00+01:00,Madrid,278.29,278.15,278.55,1022,65,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 23:00:00+01:00,Madrid,275.2765,275.2765,275.2765,1023,91,2,173,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2016-01-18 00:00:00+01:00,Madrid,277.29,277.15,277.55,1022,87,2,160,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-01-18 00:00:00+01:00,Madrid,277.29,277.15,277.55,1022,87,2,160,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-01-18 01:00:00+01:00,Madrid,277.02,277.02,277.02,1021,87,1,80,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-18 02:00:00+01:00,Madrid,276.75,275.15,277.95,1021,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-18 03:00:00+01:00,Madrid,274.8845,274.8845,274.8845,1021,92,1,118,0.0,0.006,0.0,75,803,clouds,broken clouds,04
2016-01-18 04:00:00+01:00,Madrid,276.92,276.15,277.45,1021,88,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-18 05:00:00+01:00,Madrid,274.1345,274.1345,274.1345,1020,91,1,198,0.0,0.006,0.0,58,803,clouds,broken clouds,04
2016-01-18 06:00:00+01:00,Madrid,275.25,275.15,275.45,1019,85,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-18 07:00:00+01:00,Madrid,275.3,274.15,276.55,1019,86,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 08:00:00+01:00,Madrid,274.187,274.187,274.187,1019,92,1,183,0.0,0.029,0.0,37,802,clouds,scattered clouds,03
2016-01-18 09:00:00+01:00,Madrid,276.63,276.15,277.55,1019,86,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-18 10:00:00+01:00,Madrid,277.63,277.63,277.63,1019,86,2,175,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-18 11:00:00+01:00,Madrid,278.63,278.15,279.55,1019,86,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-18 12:00:00+01:00,Madrid,279.684,279.684,279.684,1019,82,4,227,0.0,0.03,0.0,20,801,clouds,few clouds,02
2016-01-18 13:00:00+01:00,Madrid,281.82,281.15,282.15,1017,70,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 14:00:00+01:00,Madrid,282.14,281.15,283.25,1017,76,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 15:00:00+01:00,Madrid,283.65,283.15,284.15,1015,62,8,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-18 16:00:00+01:00,Madrid,283.99,283.65,284.15,1015,66,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-18 17:00:00+01:00,Madrid,283.68,282.75,285.15,1015,61,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-18 18:00:00+01:00,Madrid,283.045,283.045,283.045,1015,59,6,255,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-18 19:00:00+01:00,Madrid,282.41,280.75,283.15,1016,57,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-18 20:00:00+01:00,Madrid,281.34,280.75,282.15,1017,61,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-18 21:00:00+01:00,Madrid,280.89,280.89,280.89,1017,61,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-18 22:00:00+01:00,Madrid,280.44,280.05,281.15,1018,61,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-18 23:00:00+01:00,Madrid,279.37,279.37,279.37,1018,63,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-19 00:00:00+01:00,Madrid,278.3,276.15,280.15,1018,65,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 01:00:00+01:00,Madrid,277.69,277.69,277.69,1018,77,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 02:00:00+01:00,Madrid,277.08,276.15,277.95,1018,90,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 03:00:00+01:00,Madrid,276.265,276.265,276.265,1018,90,2,186,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 04:00:00+01:00,Madrid,275.45,274.15,277.05,1018,90,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-19 05:00:00+01:00,Madrid,275.22,275.22,275.22,1018,94,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-19 06:00:00+01:00,Madrid,274.99,273.15,276.65,1018,99,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
