dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-27 15:00:00+02:00,Madrid,300.3,298.15,303.15,1029,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 16:00:00+02:00,Madrid,301.1,299.15,303.15,1028,19,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 17:00:00+02:00,Madrid,301.32,299.15,302.15,1027,18,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 18:00:00+02:00,Madrid,300.72,298.15,302.15,1027,18,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 19:00:00+02:00,Madrid,299.73,297.15,301.15,1027,17,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 20:00:00+02:00,Madrid,297.73,295.15,299.15,1028,49,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 21:00:00+02:00,Madrid,296.32,294.15,298.15,1028,20,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 22:00:00+02:00,Madrid,295.05,293.15,297.15,1028,22,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 23:00:00+02:00,Madrid,294.09,292.15,295.15,1027,24,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 00:00:00+02:00,Madrid,290.87,289.15,293.15,1027,32,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 01:00:00+02:00,Madrid,289.44,288.15,291.15,1027,36,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 02:00:00+02:00,Madrid,288.44,287.15,290.15,1027,48,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 03:00:00+02:00,Madrid,286.44,285.15,288.15,1027,54,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 04:00:00+02:00,Madrid,285.58,285.15,286.15,1026,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 05:00:00+02:00,Madrid,285.01,284.15,286.15,1026,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 06:00:00+02:00,Madrid,284.58,284.15,285.15,1026,66,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 07:00:00+02:00,Madrid,284.15,284.15,284.15,1026,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 08:00:00+02:00,Madrid,284.38,282.15,287.15,1027,62,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 09:00:00+02:00,Madrid,283.91,282.15,285.15,1027,71,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 10:00:00+02:00,Madrid,284.53,283.15,287.15,1027,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 11:00:00+02:00,Madrid,286.93,286.15,289.15,1028,55,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 12:00:00+02:00,Madrid,288.93,288.15,290.15,1028,55,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 13:00:00+02:00,Madrid,291.14,290.15,292.15,1027,45,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 14:00:00+02:00,Madrid,293.14,292.15,294.15,1026,37,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 15:00:00+02:00,Madrid,294.53,293.15,295.15,1026,33,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 16:00:00+02:00,Madrid,295.72,294.15,297.15,1025,29,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 17:00:00+02:00,Madrid,296.32,295.15,297.15,1024,27,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 18:00:00+02:00,Madrid,296.32,294.15,297.15,1024,25,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 19:00:00+02:00,Madrid,295.93,294.15,297.15,1024,23,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 20:00:00+02:00,Madrid,293.93,291.15,295.15,1024,28,3,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 21:00:00+02:00,Madrid,291.91,289.15,293.15,1025,32,3,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 22:00:00+02:00,Madrid,290.11,289.15,291.15,1025,45,4,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 23:00:00+02:00,Madrid,289.82,288.15,292.15,1024,41,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 00:00:00+02:00,Madrid,287.58,287.15,288.15,1025,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 01:00:00+02:00,Madrid,287.01,286.15,288.15,1025,44,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 02:00:00+02:00,Madrid,286.15,286.15,286.15,1025,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 02:00:00+01:00,Madrid,284.58,284.15,285.15,1024,58,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 03:00:00+01:00,Madrid,283.15,283.15,283.15,1024,66,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 04:00:00+01:00,Madrid,283.15,283.15,283.15,1024,66,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 05:00:00+01:00,Madrid,281.15,281.15,281.15,1023,75,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 06:00:00+01:00,Madrid,281.15,281.15,281.15,1023,70,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 07:00:00+01:00,Madrid,281.19,280.15,283.15,1024,81,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 08:00:00+01:00,Madrid,281.12,279.15,284.15,1024,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 09:00:00+01:00,Madrid,280.83,278.15,285.15,1024,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 10:00:00+01:00,Madrid,284.74,282.15,288.15,1024,47,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 11:00:00+01:00,Madrid,287.55,285.15,291.15,1025,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 12:00:00+01:00,Madrid,290.12,288.15,293.15,1024,28,3,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 13:00:00+01:00,Madrid,292.52,290.15,295.15,1024,26,3,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 14:00:00+01:00,Madrid,293.93,292.15,296.15,1022,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 15:00:00+01:00,Madrid,295.38,294.15,296.15,1021,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 16:00:00+01:00,Madrid,296.5,294.15,299.15,1021,15,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 17:00:00+01:00,Madrid,296.72,295.15,298.15,1020,14,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 18:00:00+01:00,Madrid,296.32,295.15,298.15,1020,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 19:00:00+01:00,Madrid,293.13,291.15,294.15,1020,16,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 20:00:00+01:00,Madrid,290.7,288.15,292.15,1020,20,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 21:00:00+01:00,Madrid,290.14,289.15,291.15,1020,27,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 22:00:00+01:00,Madrid,287.01,286.15,288.15,1020,33,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 23:00:00+01:00,Madrid,286.44,285.15,288.15,1020,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 00:00:00+01:00,Madrid,286.01,285.15,287.15,1020,50,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 01:00:00+01:00,Madrid,286.15,286.15,286.15,1020,62,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 02:00:00+01:00,Madrid,285.15,285.15,285.15,1020,66,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 03:00:00+01:00,Madrid,284.15,284.15,284.15,1020,71,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 04:00:00+01:00,Madrid,283.72,283.15,284.15,1019,76,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 05:00:00+01:00,Madrid,282.29,281.15,283.15,1019,81,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 06:00:00+01:00,Madrid,281.86,280.15,283.15,1019,81,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 07:00:00+01:00,Madrid,280.15,280.15,280.15,1019,81,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 08:00:00+01:00,Madrid,281.14,279.15,283.15,1019,71,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 09:00:00+01:00,Madrid,281.7,280.15,285.15,1020,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 10:00:00+01:00,Madrid,284.32,282.15,287.15,1020,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 11:00:00+01:00,Madrid,286.72,286.15,289.15,1020,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 12:00:00+01:00,Madrid,288.91,287.15,291.15,1020,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 13:00:00+01:00,Madrid,290.5,288.15,292.15,1019,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 14:00:00+01:00,Madrid,291.71,289.15,293.15,1019,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 15:00:00+01:00,Madrid,292.72,290.15,294.15,1018,35,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 16:00:00+01:00,Madrid,293.32,292.15,294.15,1017,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 17:00:00+01:00,Madrid,293.93,293.15,295.15,1017,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 18:00:00+01:00,Madrid,293.13,291.15,294.15,1017,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-30 19:00:00+01:00,Madrid,291.54,289.15,293.15,1017,45,2,13,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 20:00:00+01:00,Madrid,289.54,287.15,291.15,1018,55,2,13,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 21:00:00+01:00,Madrid,288.41,288.15,289.15,1018,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 22:00:00+01:00,Madrid,288.15,288.15,288.15,1019,54,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 23:00:00+01:00,Madrid,287.15,287.15,287.15,1019,58,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 00:00:00+01:00,Madrid,285.15,285.15,285.15,1019,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 01:00:00+01:00,Madrid,285.15,285.15,285.15,1020,62,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 02:00:00+01:00,Madrid,284.15,284.15,284.15,1020,66,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 03:00:00+01:00,Madrid,283.15,283.15,283.15,1020,71,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 04:00:00+01:00,Madrid,282.15,282.15,282.15,1020,70,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 05:00:00+01:00,Madrid,280.58,280.15,281.15,1020,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 06:00:00+01:00,Madrid,279.58,279.15,280.15,1020,75,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 07:00:00+01:00,Madrid,280.49,279.15,282.15,1020,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-31 08:00:00+01:00,Madrid,281.88,280.15,283.15,1020,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-31 09:00:00+01:00,Madrid,282.34,281.15,284.15,1021,62,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 10:00:00+01:00,Madrid,283.34,282.15,285.15,1022,62,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 11:00:00+01:00,Madrid,285.13,284.15,287.15,1022,58,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 12:00:00+01:00,Madrid,286.52,285.15,288.15,1022,58,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 13:00:00+01:00,Madrid,288.52,287.15,290.15,1022,63,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 14:00:00+01:00,Madrid,289.32,286.15,291.15,1021,59,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-31 15:00:00+01:00,Madrid,291.51,289.15,293.15,1021,52,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-31 16:00:00+01:00,Madrid,292.32,290.15,294.15,1020,49,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-31 17:00:00+01:00,Madrid,292.51,290.15,295.15,1020,46,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-31 18:00:00+01:00,Madrid,292.53,290.15,294.15,1020,49,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-31 19:00:00+01:00,Madrid,290.35,287.15,292.15,1020,63,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 20:00:00+01:00,Madrid,288.53,286.15,290.15,1021,63,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 21:00:00+01:00,Madrid,287.49,287.15,288.15,1021,71,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 22:00:00+01:00,Madrid,285.72,285.15,286.15,1021,81,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 23:00:00+01:00,Madrid,285.15,285.15,285.15,1021,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 00:00:00+01:00,Madrid,283.58,283.15,284.15,1021,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 01:00:00+01:00,Madrid,282.72,282.15,283.15,1022,87,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 02:00:00+01:00,Madrid,282.15,282.15,282.15,1022,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 03:00:00+01:00,Madrid,282.15,282.15,282.15,1022,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 04:00:00+01:00,Madrid,281.15,281.15,281.15,1022,87,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 05:00:00+01:00,Madrid,281.15,281.15,281.15,1022,87,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 06:00:00+01:00,Madrid,280.58,280.15,281.15,1022,87,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-01 07:00:00+01:00,Madrid,280.58,280.15,281.15,1022,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-01 08:00:00+01:00,Madrid,282.6,281.15,285.15,1022,81,1,81,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-11-01 09:00:00+01:00,Madrid,283.1,282.15,286.15,1023,82,1,83,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-11-01 10:00:00+01:00,Madrid,284.72,283.15,287.15,1023,76,1,93,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-11-01 11:00:00+01:00,Madrid,285.53,284.15,287.15,1023,76,2,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-11-01 12:00:00+01:00,Madrid,287.13,285.15,288.15,1023,77,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-01 13:00:00+01:00,Madrid,289.1,286.15,291.15,1023,63,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-01 14:00:00+01:00,Madrid,290.32,289.15,291.15,1022,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 15:00:00+01:00,Madrid,291.94,290.15,293.15,1021,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 16:00:00+01:00,Madrid,292.51,290.15,294.15,1020,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-01 17:00:00+01:00,Madrid,292.73,290.15,294.15,1020,52,2,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-01 18:00:00+01:00,Madrid,292.34,290.15,293.15,1020,52,2,153,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-01 19:00:00+01:00,Madrid,290.35,287.15,292.15,1020,59,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 20:00:00+01:00,Madrid,288.73,287.15,290.15,1020,63,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 21:00:00+01:00,Madrid,288.83,288.15,290.15,1020,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 22:00:00+01:00,Madrid,287.58,287.15,288.15,1020,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 23:00:00+01:00,Madrid,285.72,285.15,286.15,1020,76,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 00:00:00+01:00,Madrid,285.15,285.15,285.15,1020,76,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 01:00:00+01:00,Madrid,283.72,283.15,284.15,1020,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 02:00:00+01:00,Madrid,283.72,283.15,284.15,1020,87,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-02 03:00:00+01:00,Madrid,283.72,283.15,284.15,1020,87,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-02 04:00:00+01:00,Madrid,283.15,283.15,283.15,1019,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-02 05:00:00+01:00,Madrid,283.15,283.15,283.15,1019,87,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-02 06:00:00+01:00,Madrid,284.15,284.15,284.15,1019,81,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-02 07:00:00+01:00,Madrid,283.58,283.15,284.15,1019,87,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-02 08:00:00+01:00,Madrid,284.62,284.15,286.15,1020,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-02 09:00:00+01:00,Madrid,284.53,284.15,286.15,1020,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 10:00:00+01:00,Madrid,285.12,284.15,287.15,1020,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-02 11:00:00+01:00,Madrid,286.72,285.15,288.15,1020,82,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-02 12:00:00+01:00,Madrid,288.51,286.15,290.15,1020,72,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-02 13:00:00+01:00,Madrid,290.15,290.15,290.15,1019,67,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-02 14:00:00+01:00,Madrid,290.3,286.15,292.15,1019,59,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-02 15:00:00+01:00,Madrid,291.49,287.15,294.15,1018,49,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-02 16:00:00+01:00,Madrid,291.51,287.15,293.15,1017,52,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-02 17:00:00+01:00,Madrid,291.51,288.15,293.15,1017,48,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 18:00:00+01:00,Madrid,291.11,287.15,292.15,1017,48,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 19:00:00+01:00,Madrid,290.51,287.15,292.15,1017,55,1,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-02 20:00:00+01:00,Madrid,289.51,286.15,291.15,1017,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 21:00:00+01:00,Madrid,289.41,289.15,290.15,1017,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 22:00:00+01:00,Madrid,287.72,287.15,288.15,1017,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 23:00:00+01:00,Madrid,286.15,286.15,286.15,1017,82,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-03 00:00:00+01:00,Madrid,285.15,285.15,285.15,1017,87,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 01:00:00+01:00,Madrid,285.15,285.15,285.15,1016,87,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 02:00:00+01:00,Madrid,285.15,285.15,285.15,1016,81,0,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 03:00:00+01:00,Madrid,284.72,284.15,285.15,1015,87,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 04:00:00+01:00,Madrid,285.15,285.15,285.15,1015,87,0,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 05:00:00+01:00,Madrid,285.72,285.15,286.15,1014,81,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 06:00:00+01:00,Madrid,285.15,285.15,285.15,1014,81,0,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 07:00:00+01:00,Madrid,285.8,285.15,286.15,1014,87,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-03 08:00:00+01:00,Madrid,285.63,285.15,286.15,1014,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-03 09:00:00+01:00,Madrid,284.72,283.15,286.15,1015,87,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-03 10:00:00+01:00,Madrid,285.71,283.15,287.15,1016,82,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-03 11:00:00+01:00,Madrid,286.32,284.15,287.15,1016,82,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 12:00:00+01:00,Madrid,287.91,286.15,290.15,1016,67,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 13:00:00+01:00,Madrid,289.31,287.15,291.15,1015,63,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 14:00:00+01:00,Madrid,290.31,288.15,292.15,1014,59,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 15:00:00+01:00,Madrid,290.7,287.15,292.15,1014,52,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 16:00:00+01:00,Madrid,291.1,287.15,293.15,1013,49,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 17:00:00+01:00,Madrid,291.36,289.15,292.15,1013,55,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 18:00:00+01:00,Madrid,290.94,288.15,292.15,1013,55,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 19:00:00+01:00,Madrid,288.96,286.15,290.15,1013,77,2,310,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-11-03 20:00:00+01:00,Madrid,287.72,284.15,289.15,1013,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 21:00:00+01:00,Madrid,287.85,287.15,288.15,1013,71,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 22:00:00+01:00,Madrid,286.15,286.15,286.15,1013,76,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-03 23:00:00+01:00,Madrid,285.58,285.15,286.15,1013,76,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-04 00:00:00+01:00,Madrid,285.15,285.15,285.15,1013,81,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-04 01:00:00+01:00,Madrid,284.15,284.15,284.15,1012,87,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-04 02:00:00+01:00,Madrid,284.58,284.15,285.15,1012,87,0,190,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-11-04 03:00:00+01:00,Madrid,285.29,284.15,286.15,1012,100,1,20,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-04 04:00:00+01:00,Madrid,284.71,284.15,285.15,1011,100,1,20,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-04 05:00:00+01:00,Madrid,285.15,285.15,285.15,1011,100,1,134,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-04 06:00:00+01:00,Madrid,285.15,285.15,285.15,1011,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-11-04 07:00:00+01:00,Madrid,284.72,284.15,285.15,1011,100,2,158,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-04 08:00:00+01:00,Madrid,284.63,284.15,285.15,1011,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-04 09:00:00+01:00,Madrid,284.63,284.15,285.15,1012,93,4,154,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-04 10:00:00+01:00,Madrid,284.72,283.15,286.15,1013,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-04 11:00:00+01:00,Madrid,284.72,283.15,286.15,1013,93,2,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-04 12:00:00+01:00,Madrid,285.12,282.15,286.15,1013,87,1,0,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-11-04 12:00:00+01:00,Madrid,285.12,282.15,286.15,1013,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-04 13:00:00+01:00,Madrid,285.72,284.15,287.15,1013,82,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-04 14:00:00+01:00,Madrid,286.52,284.15,288.15,1012,82,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
