time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-09-25 15:00:00+02:00,355.0,297.0,0.0,3722.0,4384.0,223.0,0.0,0.0,0.0,,576.0,540.0,1734.0,0.0,6992.0,53.0,78.0,3550.0,314.0,0.0,1909.0,4015.0,,1861.0,24067.0,24197.0,35.6,42.69
2016-09-25 16:00:00+02:00,355.0,271.0,0.0,3616.0,4154.0,223.0,0.0,0.0,0.0,,650.0,562.0,1025.0,0.0,6992.0,54.0,74.0,3141.0,311.0,0.0,2566.0,3562.0,,2494.0,23485.0,23584.0,33.55,41.25
2016-09-25 17:00:00+02:00,355.0,215.0,0.0,3389.0,3961.0,223.0,0.0,0.0,0.0,,660.0,515.0,816.0,0.0,6992.0,54.0,79.0,2669.0,314.0,0.0,3153.0,2844.0,,3186.0,23292.0,23263.0,33.35,40.8
2016-09-25 18:00:00+02:00,355.0,193.0,0.0,3432.0,3701.0,223.0,0.0,0.0,0.0,,938.0,523.0,736.0,0.0,6989.0,54.0,83.0,2007.0,310.0,0.0,3946.0,1977.0,,3820.0,23575.0,23487.0,35.09,42.81
2016-09-25 19:00:00+02:00,354.0,262.0,0.0,4084.0,4020.0,223.0,0.0,0.0,0.0,,329.0,537.0,1228.0,0.0,6990.0,55.0,82.0,876.0,311.0,0.0,4303.0,1055.0,,4438.0,24129.0,24292.0,40.95,48.62
2016-09-25 20:00:00+02:00,354.0,303.0,0.0,4340.0,4610.0,223.0,0.0,0.0,0.0,,0.0,592.0,2333.0,0.0,6995.0,54.0,83.0,223.0,313.0,0.0,4249.0,482.0,,4439.0,26672.0,26926.0,44.77,51.99
2016-09-25 21:00:00+02:00,357.0,297.0,0.0,4539.0,4678.0,223.0,0.0,0.0,0.0,,0.0,569.0,3073.0,0.0,6995.0,55.0,81.0,107.0,314.0,0.0,4032.0,254.0,,4083.0,28061.0,27784.0,49.03,55.93
2016-09-25 22:00:00+02:00,354.0,292.0,0.0,4356.0,4631.0,224.0,0.0,0.0,0.0,,0.0,563.0,2537.0,0.0,6996.0,54.0,80.0,87.0,313.0,0.0,3795.0,256.0,,3831.0,26582.0,26549.0,48.1,55.26
2016-09-25 23:00:00+02:00,360.0,295.0,0.0,4399.0,4478.0,224.0,0.0,0.0,0.0,,0.0,525.0,1589.0,0.0,6998.0,54.0,79.0,29.0,312.0,0.0,3500.0,142.0,,3569.0,24811.0,24733.0,39.89,47.24
2016-09-26 00:00:00+02:00,359.0,300.0,0.0,4123.0,4532.0,223.0,0.0,0.0,0.0,,155.0,528.0,1044.0,0.0,6999.0,54.0,79.0,27.0,316.0,0.0,2922.0,103.0,,3152.0,23353.0,23175.0,45.1,50.39
2016-09-26 01:00:00+02:00,359.0,308.0,0.0,3794.0,4434.0,227.0,0.0,0.0,0.0,,398.0,530.0,724.0,0.0,6999.0,54.0,80.0,27.0,312.0,0.0,2660.0,67.0,,2676.0,22108.0,21997.0,40.23,45.96
2016-09-26 02:00:00+02:00,357.0,338.0,0.0,3773.0,4150.0,227.0,0.0,0.0,0.0,,398.0,511.0,592.0,0.0,7000.0,54.0,79.0,27.0,311.0,0.0,2320.0,24.0,,2375.0,21432.0,21379.0,38.05,44.16
2016-09-26 03:00:00+02:00,356.0,343.0,0.0,3587.0,4037.0,227.0,0.0,0.0,0.0,,492.0,518.0,619.0,0.0,7002.0,55.0,81.0,26.0,312.0,0.0,2082.0,15.0,,2156.0,21136.0,21120.0,36.51,42.52
2016-09-26 04:00:00+02:00,352.0,406.0,0.0,3774.0,4206.0,222.0,0.0,0.0,0.0,,666.0,527.0,630.0,0.0,7001.0,54.0,80.0,26.0,313.0,0.0,1718.0,14.0,,1856.0,21198.0,21211.0,35.55,41.97
2016-09-26 05:00:00+02:00,354.0,512.0,0.0,3802.0,4576.0,225.0,0.0,0.0,0.0,,613.0,537.0,512.0,0.0,7002.0,54.0,80.0,26.0,315.0,0.0,1604.0,14.0,,1586.0,21798.0,21773.0,37.17,43.57
2016-09-26 06:00:00+02:00,356.0,586.0,0.0,4708.0,5163.0,225.0,0.0,0.0,0.0,,200.0,527.0,1065.0,0.0,6999.0,54.0,77.0,26.0,319.0,0.0,1546.0,14.0,,1515.0,24286.0,24356.0,43.27,48.89
2016-09-26 07:00:00+02:00,358.0,608.0,0.0,5305.0,5763.0,233.0,0.0,0.0,0.0,,0.0,533.0,1952.0,0.0,7001.0,55.0,80.0,37.0,320.0,0.0,1432.0,21.0,,1441.0,27624.0,28000.0,48.69,53.53
2016-09-26 08:00:00+02:00,362.0,619.0,0.0,6349.0,5882.0,259.0,0.0,0.0,0.0,,21.0,551.0,3303.0,0.0,7002.0,55.0,81.0,94.0,323.0,0.0,1457.0,200.0,,1359.0,29108.0,29522.0,49.0,55.14
2016-09-26 09:00:00+02:00,367.0,607.0,0.0,6371.0,5752.0,271.0,0.0,0.0,0.0,,70.0,562.0,2890.0,0.0,7005.0,56.0,84.0,575.0,321.0,0.0,1179.0,867.0,,1249.0,30390.0,30390.0,50.05,56.72
2016-09-26 10:00:00+02:00,353.0,616.0,0.0,6272.0,5896.0,284.0,0.0,0.0,0.0,,70.0,568.0,3234.0,0.0,7004.0,56.0,81.0,1452.0,322.0,0.0,1108.0,1617.0,,1068.0,31244.0,31239.0,50.29,57.0
2016-09-26 11:00:00+02:00,359.0,597.0,0.0,6140.0,5792.0,287.0,0.0,0.0,0.0,,70.0,571.0,2991.0,0.0,7003.0,54.0,83.0,2646.0,321.0,0.0,1264.0,2570.0,,1145.0,31588.0,31701.0,50.44,58.07
2016-09-26 12:00:00+02:00,361.0,594.0,0.0,5866.0,5720.0,284.0,0.0,0.0,0.0,,34.0,564.0,3047.0,0.0,7001.0,55.0,86.0,3451.0,321.0,0.0,1219.0,3273.0,,1248.0,32151.0,32258.0,50.69,58.27
2016-09-26 13:00:00+02:00,362.0,569.0,0.0,5849.0,5581.0,281.0,0.0,0.0,0.0,,0.0,553.0,2840.0,0.0,6999.0,55.0,83.0,3942.0,322.0,0.0,1259.0,3731.0,,1234.0,32310.0,32392.0,50.08,57.96
2016-09-26 14:00:00+02:00,364.0,564.0,0.0,5541.0,5554.0,277.0,0.0,0.0,0.0,,0.0,560.0,1875.0,0.0,6997.0,55.0,80.0,4186.0,320.0,0.0,1305.0,4029.0,,1313.0,31299.0,31349.0,49.69,57.82
2016-09-26 15:00:00+02:00,350.0,569.0,0.0,5619.0,5526.0,273.0,0.0,0.0,0.0,,0.0,585.0,1436.0,0.0,6989.0,54.0,83.0,4114.0,319.0,0.0,1542.0,3961.0,,1480.0,30453.0,30770.0,49.03,55.96
2016-09-26 16:00:00+02:00,354.0,587.0,0.0,5633.0,5581.0,270.0,0.0,0.0,0.0,,0.0,575.0,1424.0,0.0,6986.0,55.0,80.0,3580.0,316.0,0.0,1830.0,3574.0,,1785.0,30350.0,30698.0,49.03,55.35
2016-09-26 17:00:00+02:00,360.0,610.0,0.0,5800.0,5731.0,275.0,0.0,0.0,0.0,,0.0,590.0,1442.0,0.0,6986.0,54.0,78.0,2714.0,319.0,0.0,2207.0,2920.0,,2161.0,30382.0,30766.0,49.19,55.65
2016-09-26 18:00:00+02:00,356.0,629.0,0.0,6347.0,5940.0,280.0,0.0,0.0,0.0,,0.0,594.0,2092.0,0.0,6986.0,53.0,84.0,1447.0,320.0,0.0,2493.0,2083.0,,2584.0,30071.0,30489.0,49.55,56.08
2016-09-26 19:00:00+02:00,356.0,627.0,0.0,6750.0,5999.0,282.0,0.0,0.0,0.0,,0.0,647.0,4457.0,0.0,6987.0,53.0,85.0,575.0,318.0,0.0,2620.0,1039.0,,2830.0,30199.0,30690.0,53.66,60.79
2016-09-26 20:00:00+02:00,357.0,640.0,0.0,6795.0,6032.0,282.0,0.0,0.0,0.0,,0.0,633.0,4700.0,0.0,6990.0,54.0,85.0,330.0,321.0,0.0,2686.0,410.0,,2749.0,32316.0,32865.0,51.23,58.86
2016-09-26 21:00:00+02:00,357.0,592.0,0.0,6184.0,5851.0,287.0,0.0,0.0,0.0,,0.0,584.0,3998.0,0.0,6991.0,54.0,86.0,194.0,322.0,0.0,2849.0,159.0,,2845.0,32298.0,32404.0,51.0,59.06
2016-09-26 22:00:00+02:00,352.0,606.0,0.0,5713.0,5825.0,304.0,0.0,0.0,0.0,,0.0,580.0,1541.0,0.0,6992.0,55.0,85.0,137.0,322.0,0.0,3043.0,152.0,,3023.0,29134.0,29164.0,47.69,55.36
2016-09-26 23:00:00+02:00,348.0,603.0,0.0,5345.0,5649.0,312.0,0.0,0.0,0.0,,34.0,520.0,881.0,0.0,6991.0,55.0,81.0,112.0,320.0,0.0,3112.0,112.0,,3169.0,26552.0,26585.0,42.1,49.44
2016-09-27 00:00:00+02:00,350.0,572.0,0.0,4179.0,5188.0,296.0,0.0,0.0,0.0,,88.0,517.0,638.0,0.0,6996.0,55.0,79.0,110.0,321.0,0.0,3074.0,84.0,,3126.0,25142.0,25238.0,41.0,46.08
2016-09-27 01:00:00+02:00,349.0,495.0,0.0,3887.0,4715.0,289.0,0.0,0.0,0.0,,141.0,525.0,654.0,0.0,6997.0,55.0,79.0,81.0,314.0,0.0,3003.0,52.0,,3055.0,23897.0,23951.0,38.39,44.12
2016-09-27 02:00:00+02:00,348.0,411.0,0.0,3867.0,4203.0,287.0,0.0,0.0,0.0,,261.0,510.0,560.0,0.0,6999.0,55.0,76.0,40.0,313.0,0.0,2717.0,135.0,,2861.0,23180.0,23174.0,36.51,41.91
2016-09-27 03:00:00+02:00,345.0,394.0,0.0,3805.0,4109.0,288.0,0.0,0.0,0.0,,183.0,515.0,523.0,0.0,7001.0,55.0,77.0,40.0,313.0,0.0,2589.0,39.0,,2612.0,22878.0,22903.0,35.2,40.06
2016-09-27 04:00:00+02:00,345.0,399.0,0.0,3651.0,4188.0,285.0,0.0,0.0,0.0,,175.0,515.0,411.0,0.0,7001.0,55.0,76.0,40.0,313.0,0.0,2549.0,25.0,,2535.0,22859.0,22810.0,35.2,40.42
2016-09-27 05:00:00+02:00,346.0,438.0,0.0,3691.0,4302.0,288.0,0.0,0.0,0.0,,246.0,515.0,462.0,0.0,7001.0,56.0,76.0,40.0,316.0,0.0,2595.0,43.0,,2555.0,23256.0,23190.0,36.29,41.56
2016-09-27 06:00:00+02:00,348.0,549.0,0.0,4823.0,5392.0,281.0,0.0,0.0,0.0,,36.0,554.0,1160.0,0.0,6998.0,56.0,77.0,39.0,315.0,0.0,2735.0,10.0,,2703.0,25381.0,25329.0,43.0,47.75
2016-09-27 07:00:00+02:00,336.0,595.0,0.0,5404.0,5886.0,286.0,0.0,0.0,0.0,,0.0,541.0,2057.0,0.0,6996.0,56.0,82.0,47.0,315.0,0.0,2975.0,12.0,,2899.0,28846.0,28946.0,49.0,53.22
2016-09-27 08:00:00+02:00,351.0,589.0,0.0,5724.0,5939.0,285.0,0.0,0.0,0.0,,0.0,562.0,2407.0,0.0,6997.0,55.0,83.0,177.0,319.0,0.0,3308.0,213.0,,3164.0,30311.0,30134.0,50.0,56.47
2016-09-27 09:00:00+02:00,347.0,591.0,0.0,5232.0,5884.0,290.0,0.0,0.0,0.0,,0.0,559.0,2309.0,0.0,7000.0,54.0,82.0,1131.0,317.0,0.0,3226.0,1127.0,,3336.0,31054.0,31010.0,48.69,55.38
2016-09-27 10:00:00+02:00,347.0,584.0,0.0,5021.0,5802.0,286.0,0.0,0.0,0.0,,20.0,557.0,1892.0,0.0,6995.0,55.0,88.0,3014.0,313.0,0.0,3357.0,2407.0,,3320.0,31654.0,31607.0,48.0,55.17
2016-09-27 11:00:00+02:00,346.0,565.0,0.0,5208.0,5757.0,287.0,0.0,0.0,0.0,,87.0,561.0,1943.0,0.0,6982.0,56.0,93.0,4413.0,313.0,0.0,3688.0,4054.0,,3582.0,32119.0,32067.0,46.69,54.46
2016-09-27 12:00:00+02:00,350.0,596.0,0.0,5369.0,5643.0,286.0,0.0,0.0,0.0,,87.0,553.0,1799.0,0.0,6981.0,55.0,95.0,4759.0,312.0,0.0,3832.0,4624.0,,3868.0,32642.0,32610.0,47.69,55.52
2016-09-27 13:00:00+02:00,351.0,602.0,0.0,5580.0,5721.0,286.0,0.0,0.0,0.0,,0.0,568.0,1506.0,0.0,6982.0,55.0,93.0,4760.0,312.0,0.0,3887.0,4938.0,,3956.0,32697.0,32707.0,47.69,55.61
2016-09-27 14:00:00+02:00,354.0,580.0,0.0,5574.0,5601.0,299.0,0.0,0.0,0.0,,0.0,554.0,1162.0,0.0,6986.0,53.0,92.0,4669.0,308.0,0.0,3945.0,4921.0,,3956.0,31620.0,31746.0,45.46,53.69
2016-09-27 15:00:00+02:00,357.0,632.0,0.0,5984.0,5641.0,301.0,0.0,0.0,0.0,,0.0,516.0,1173.0,0.0,6987.0,54.0,90.0,4609.0,307.0,0.0,4214.0,4617.0,,4090.0,30983.0,31252.0,44.94,52.18
2016-09-27 16:00:00+02:00,356.0,611.0,0.0,5864.0,5792.0,300.0,0.0,0.0,0.0,,0.0,519.0,1099.0,0.0,6988.0,53.0,91.0,4471.0,303.0,0.0,4732.0,4171.0,,4533.0,30990.0,31230.0,44.97,51.65
2016-09-27 17:00:00+02:00,355.0,589.0,0.0,5983.0,5846.0,300.0,0.0,0.0,0.0,,0.0,560.0,1058.0,0.0,6989.0,51.0,91.0,3991.0,298.0,0.0,5288.0,3579.0,,5010.0,31026.0,31474.0,44.96,51.74
2016-09-27 18:00:00+02:00,358.0,589.0,0.0,5833.0,5870.0,306.0,0.0,0.0,0.0,,0.0,502.0,1138.0,0.0,6990.0,52.0,91.0,3134.0,309.0,0.0,5935.0,2764.0,,5674.0,30634.0,31164.0,45.76,52.53
2016-09-27 19:00:00+02:00,341.0,602.0,0.0,5895.0,5961.0,307.0,0.0,0.0,0.0,,0.0,530.0,2262.0,0.0,6990.0,54.0,93.0,1521.0,316.0,0.0,6327.0,1593.0,,6263.0,30730.0,31113.0,49.1,55.86
2016-09-27 20:00:00+02:00,337.0,625.0,0.0,6121.0,5957.0,306.0,0.0,0.0,0.0,,0.0,548.0,2650.0,0.0,6989.0,53.0,92.0,756.0,317.0,0.0,6617.0,764.0,,6603.0,32889.0,33396.0,48.87,56.16
2016-09-27 21:00:00+02:00,338.0,596.0,0.0,5996.0,5966.0,306.0,0.0,0.0,0.0,,0.0,550.0,2335.0,0.0,6986.0,54.0,92.0,610.0,318.0,0.0,6618.0,547.0,,6605.0,32630.0,32876.0,47.69,55.08
2016-09-27 22:00:00+02:00,339.0,595.0,0.0,5687.0,5632.0,306.0,0.0,0.0,0.0,,112.0,504.0,1129.0,0.0,6989.0,55.0,83.0,585.0,322.0,0.0,6890.0,481.0,,6665.0,29483.0,29595.0,43.5,51.55
2016-09-27 23:00:00+02:00,340.0,570.0,0.0,4784.0,5056.0,305.0,0.0,0.0,0.0,,273.0,496.0,819.0,0.0,6990.0,55.0,82.0,545.0,314.0,0.0,6885.0,449.0,,6846.0,26869.0,27130.0,38.81,46.84
2016-09-28 00:00:00+02:00,339.0,469.0,0.0,4302.0,4667.0,289.0,0.0,0.0,0.0,,809.0,482.0,659.0,0.0,6991.0,52.0,80.0,508.0,306.0,0.0,6747.0,404.0,,6751.0,25532.0,25720.0,39.0,44.85
2016-09-28 01:00:00+02:00,340.0,410.0,0.0,3956.0,4260.0,284.0,0.0,0.0,0.0,,813.0,463.0,393.0,0.0,6993.0,52.0,76.0,397.0,305.0,0.0,6356.0,351.0,,6504.0,24249.0,24402.0,33.94,40.07
2016-09-28 02:00:00+02:00,339.0,396.0,0.0,3955.0,3797.0,280.0,0.0,0.0,0.0,,966.0,459.0,467.0,0.0,6995.0,53.0,80.0,208.0,303.0,0.0,5938.0,165.0,,6113.0,23473.0,23701.0,32.41,37.77
2016-09-28 03:00:00+02:00,339.0,382.0,0.0,3728.0,3761.0,275.0,0.0,0.0,0.0,,989.0,451.0,373.0,0.0,6996.0,54.0,80.0,81.0,304.0,0.0,5691.0,76.0,,5718.0,23186.0,23401.0,32.0,37.37
2016-09-28 04:00:00+02:00,338.0,390.0,0.0,3739.0,3830.0,272.0,0.0,0.0,0.0,,1113.0,450.0,417.0,0.0,6996.0,55.0,81.0,59.0,302.0,0.0,5403.0,128.0,,5497.0,23090.0,23316.0,32.0,37.57
2016-09-28 05:00:00+02:00,343.0,485.0,0.0,3961.0,4330.0,272.0,0.0,0.0,0.0,,1063.0,447.0,520.0,0.0,6997.0,54.0,82.0,59.0,301.0,0.0,5076.0,25.0,,5159.0,23489.0,23821.0,32.41,38.22
2016-09-28 06:00:00+02:00,345.0,560.0,0.0,4547.0,5117.0,274.0,0.0,0.0,0.0,,156.0,456.0,949.0,0.0,6994.0,54.0,82.0,59.0,302.0,0.0,5344.0,23.0,,5110.0,25562.0,25918.0,39.98,45.04
2016-09-28 07:00:00+02:00,345.0,562.0,0.0,5172.0,5820.0,285.0,0.0,0.0,0.0,,0.0,497.0,1959.0,0.0,6994.0,55.0,87.0,65.0,306.0,0.0,5467.0,25.0,,5415.0,28978.0,29430.0,47.3,51.91
2016-09-28 08:00:00+02:00,349.0,583.0,0.0,5430.0,6078.0,296.0,0.0,0.0,0.0,,1.0,509.0,2009.0,0.0,6995.0,59.0,86.0,176.0,307.0,0.0,5489.0,225.0,,5427.0,30130.0,31296.0,48.26,55.01
2016-09-28 09:00:00+02:00,347.0,594.0,0.0,5522.0,6272.0,292.0,0.0,0.0,0.0,,0.0,524.0,2494.0,0.0,6997.0,61.0,86.0,982.0,300.0,0.0,5478.0,967.0,,5359.0,31072.0,,49.72,56.4
2016-09-28 10:00:00+02:00,347.0,593.0,0.0,5213.0,6194.0,294.0,0.0,0.0,0.0,,26.0,501.0,1963.0,0.0,6996.0,60.0,86.0,2595.0,296.0,0.0,5588.0,2562.0,,5468.0,31718.0,31899.0,48.69,55.81
2016-09-28 11:00:00+02:00,344.0,580.0,0.0,5025.0,5840.0,295.0,0.0,0.0,0.0,,67.0,481.0,1927.0,0.0,6993.0,65.0,88.0,3897.0,295.0,0.0,5691.0,3796.0,,5706.0,32252.0,32380.0,48.0,55.61
2016-09-28 12:00:00+02:00,348.0,592.0,0.0,5055.0,5817.0,296.0,0.0,0.0,0.0,,1.0,468.0,1443.0,0.0,6991.0,64.0,89.0,4310.0,293.0,0.0,5271.0,4177.0,,5476.0,32786.0,32770.0,46.88,54.6
2016-09-28 13:00:00+02:00,349.0,591.0,0.0,5103.0,5839.0,293.0,0.0,0.0,0.0,,0.0,467.0,1113.0,0.0,6988.0,61.0,91.0,4411.0,292.0,0.0,5094.0,4575.0,,5117.0,32883.0,32766.0,46.23,54.2
2016-09-28 14:00:00+02:00,345.0,588.0,0.0,5188.0,5902.0,291.0,0.0,0.0,0.0,,0.0,460.0,976.0,0.0,6989.0,61.0,91.0,4409.0,286.0,0.0,5168.0,4648.0,,5199.0,31841.0,31747.0,45.0,53.18
2016-09-28 15:00:00+02:00,340.0,595.0,0.0,5329.0,5976.0,294.0,0.0,0.0,0.0,,0.0,460.0,1113.0,0.0,6986.0,61.0,90.0,4232.0,286.0,0.0,5398.0,4447.0,,5321.0,31252.0,31072.0,44.06,51.12
2016-09-28 16:00:00+02:00,334.0,604.0,0.0,5479.0,6098.0,294.0,0.0,0.0,0.0,,0.0,468.0,1451.0,0.0,6985.0,60.0,88.0,4023.0,290.0,0.0,5461.0,3988.0,,5487.0,31203.0,31110.0,44.26,51.01
2016-09-28 17:00:00+02:00,316.0,623.0,0.0,5557.0,6159.0,293.0,0.0,0.0,0.0,,0.0,497.0,1725.0,0.0,6980.0,60.0,90.0,3483.0,297.0,0.0,5264.0,3442.0,,5377.0,31295.0,31198.0,47.0,53.6
2016-09-28 18:00:00+02:00,334.0,602.0,0.0,5790.0,6156.0,293.0,0.0,0.0,0.0,,0.0,482.0,2327.0,0.0,6976.0,60.0,89.0,2806.0,305.0,0.0,5178.0,2590.0,,5230.0,30828.0,30752.0,47.88,54.61
2016-09-28 19:00:00+02:00,332.0,615.0,0.0,5827.0,6199.0,293.0,0.0,0.0,0.0,,0.0,505.0,3580.0,0.0,6984.0,59.0,92.0,1414.0,318.0,0.0,5051.0,1541.0,,5107.0,30910.0,30874.0,49.03,55.85
2016-09-28 20:00:00+02:00,339.0,623.0,0.0,6207.0,6167.0,294.0,0.0,0.0,0.0,,0.0,531.0,4758.0,0.0,6991.0,55.0,95.0,757.0,325.0,0.0,5170.0,717.0,,5123.0,33096.0,33208.0,50.87,58.65
2016-09-28 21:00:00+02:00,359.0,621.0,0.0,6065.0,6156.0,301.0,0.0,0.0,0.0,,0.0,506.0,3200.0,0.0,6995.0,53.0,93.0,646.0,323.0,0.0,5241.0,432.0,,5257.0,32707.0,32696.0,48.69,56.14
2016-09-28 22:00:00+02:00,367.0,601.0,0.0,5324.0,6020.0,302.0,0.0,0.0,0.0,,0.0,486.0,1916.0,0.0,6996.0,54.0,95.0,617.0,325.0,0.0,5188.0,383.0,,5260.0,29448.0,29348.0,45.15,53.12
2016-09-28 23:00:00+02:00,362.0,590.0,0.0,4776.0,5769.0,301.0,0.0,0.0,0.0,,0.0,464.0,860.0,0.0,6996.0,54.0,87.0,436.0,326.0,0.0,5187.0,325.0,,5238.0,26839.0,26890.0,40.0,47.68
2016-09-29 00:00:00+02:00,365.0,537.0,0.0,4293.0,5137.0,286.0,0.0,0.0,0.0,,404.0,450.0,520.0,0.0,6998.0,54.0,84.0,265.0,328.0,0.0,5152.0,312.0,,5097.0,25617.0,25461.0,40.36,45.95
2016-09-29 01:00:00+02:00,364.0,474.0,0.0,4058.0,4537.0,288.0,0.0,0.0,0.0,,658.0,440.0,536.0,0.0,7005.0,54.0,84.0,124.0,321.0,0.0,5263.0,266.0,,5203.0,24300.0,24238.0,36.35,42.32
2016-09-29 02:00:00+02:00,366.0,412.0,0.0,3715.0,3940.0,287.0,0.0,0.0,0.0,,1133.0,424.0,382.0,0.0,7009.0,54.0,85.0,63.0,322.0,0.0,5306.0,181.0,,5291.0,23632.0,23322.0,33.09,38.24
2016-09-29 03:00:00+02:00,365.0,393.0,0.0,3671.0,3854.0,284.0,0.0,0.0,0.0,,1378.0,427.0,390.0,0.0,7012.0,55.0,85.0,61.0,321.0,0.0,5263.0,137.0,,5281.0,23320.0,22968.0,32.6,38.0
2016-09-29 04:00:00+02:00,363.0,386.0,0.0,3761.0,3850.0,290.0,0.0,0.0,0.0,,1421.0,423.0,350.0,0.0,7011.0,55.0,84.0,41.0,318.0,0.0,5277.0,35.0,,5242.0,23261.0,22836.0,32.7,38.37
2016-09-29 05:00:00+02:00,362.0,374.0,0.0,3779.0,4072.0,291.0,0.0,0.0,0.0,,1119.0,421.0,348.0,0.0,7011.0,56.0,85.0,38.0,314.0,0.0,5349.0,39.0,,5339.0,23608.0,23259.0,33.44,38.97
2016-09-29 06:00:00+02:00,360.0,462.0,0.0,4372.0,5065.0,290.0,0.0,0.0,0.0,,267.0,434.0,679.0,0.0,7010.0,56.0,87.0,38.0,316.0,0.0,5060.0,18.0,,5191.0,25685.0,25326.0,38.07,43.33
2016-09-29 07:00:00+02:00,363.0,568.0,0.0,5188.0,5734.0,293.0,0.0,0.0,0.0,,0.0,433.0,1813.0,0.0,7009.0,55.0,92.0,44.0,317.0,0.0,4717.0,13.0,,4754.0,29094.0,28395.0,47.2,51.57
2016-09-29 08:00:00+02:00,365.0,585.0,0.0,5194.0,5910.0,302.0,0.0,0.0,0.0,,0.0,430.0,1792.0,0.0,7011.0,56.0,91.0,177.0,320.0,0.0,4293.0,228.0,,4411.0,30245.0,29662.0,46.8,53.47
2016-09-29 09:00:00+02:00,366.0,585.0,0.0,5144.0,6096.0,298.0,0.0,0.0,0.0,,0.0,434.0,2137.0,0.0,7012.0,55.0,90.0,1104.0,318.0,0.0,3870.0,1062.0,,4004.0,31156.0,30481.0,47.25,53.71
2016-09-29 10:00:00+02:00,367.0,594.0,0.0,5106.0,6005.0,300.0,0.0,0.0,0.0,,0.0,431.0,1837.0,0.0,7008.0,56.0,90.0,3039.0,315.0,0.0,3864.0,2529.0,,3805.0,31684.0,31057.0,46.44,53.47
2016-09-29 11:00:00+02:00,362.0,575.0,0.0,4953.0,5740.0,299.0,0.0,0.0,0.0,,0.0,443.0,1501.0,0.0,7006.0,52.0,92.0,4339.0,317.0,0.0,4230.0,3891.0,,4069.0,32041.0,31554.0,45.11,52.79
2016-09-29 12:00:00+02:00,353.0,585.0,0.0,5018.0,5569.0,298.0,0.0,0.0,0.0,,0.0,455.0,1089.0,0.0,7005.0,52.0,92.0,4658.0,307.0,0.0,4484.0,4660.0,,4385.0,32671.0,32120.0,45.7,53.26
2016-09-29 13:00:00+02:00,354.0,567.0,0.0,5228.0,5627.0,300.0,0.0,0.0,0.0,,1.0,470.0,899.0,0.0,7002.0,56.0,89.0,4722.0,293.0,0.0,4343.0,4948.0,,4529.0,32702.0,32175.0,45.7,53.63
2016-09-29 14:00:00+02:00,348.0,584.0,0.0,5228.0,5533.0,301.0,0.0,0.0,0.0,,3.0,470.0,875.0,0.0,7000.0,55.0,90.0,4593.0,309.0,0.0,3950.0,4984.0,,4157.0,31640.0,31147.0,44.5,52.29
2016-09-29 15:00:00+02:00,355.0,617.0,0.0,5592.0,5660.0,300.0,0.0,0.0,0.0,,0.0,462.0,749.0,0.0,6999.0,56.0,90.0,4441.0,313.0,0.0,3765.0,4795.0,,3768.0,31081.0,30718.0,44.32,51.07
2016-09-29 16:00:00+02:00,356.0,607.0,0.0,5670.0,5907.0,299.0,0.0,0.0,0.0,,0.0,458.0,868.0,0.0,6994.0,57.0,87.0,4232.0,312.0,0.0,3591.0,4370.0,,3618.0,31135.0,30720.0,45.19,51.64
2016-09-29 17:00:00+02:00,358.0,625.0,0.0,5679.0,5980.0,304.0,0.0,0.0,0.0,,0.0,450.0,1153.0,0.0,6992.0,58.0,89.0,3718.0,311.0,0.0,3587.0,3732.0,,3539.0,31301.0,30878.0,46.9,53.37
2016-09-29 18:00:00+02:00,355.0,624.0,0.0,5966.0,5980.0,304.0,0.0,0.0,0.0,,0.0,459.0,2130.0,0.0,6988.0,54.0,94.0,2881.0,312.0,0.0,3455.0,2845.0,,3540.0,30909.0,30431.0,48.02,54.6
2016-09-29 19:00:00+02:00,354.0,656.0,0.0,6538.0,6067.0,305.0,0.0,0.0,0.0,,0.0,477.0,4707.0,0.0,6989.0,55.0,95.0,1343.0,310.0,0.0,3222.0,1627.0,,3335.0,30955.0,30605.0,50.3,58.44
2016-09-29 20:00:00+02:00,357.0,640.0,0.0,7243.0,6042.0,300.0,0.0,0.0,0.0,,0.0,502.0,5691.0,0.0,6992.0,56.0,96.0,657.0,307.0,0.0,2961.0,767.0,,3062.0,33136.0,32879.0,52.48,60.61
2016-09-29 21:00:00+02:00,357.0,587.0,0.0,7020.0,6000.0,303.0,0.0,0.0,0.0,,0.0,495.0,4362.0,0.0,6999.0,55.0,93.0,509.0,309.0,0.0,3021.0,451.0,,2967.0,32730.0,32385.0,50.08,58.62
2016-09-29 22:00:00+02:00,343.0,591.0,0.0,6031.0,5976.0,304.0,0.0,0.0,0.0,,0.0,478.0,2421.0,0.0,7002.0,53.0,93.0,505.0,313.0,0.0,3038.0,460.0,,3097.0,29538.0,29228.0,48.27,55.43
