time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-11-23 10:00:00+01:00,0.6421593766270928,0.3479471892604904,0.14008435937719188,0.8378395849071275,0.7335533498067921,0.7358399042219776,0.10745430976683212,0.2928577179674893,0.8163204631908767,0.7149772447998426,0.11557416681020993,0.2820151252571458,0.5747246646349898,0.20034079123885706,0.3712640005590553,0.06802207010872363,0.7404341413469063,0.22328160921447793,0.6213592339658386,0.6667388770765009,0.2678757199155668,0.6641223478021815,0.09792639258541935,0.6548727163989729,0.7390469435772771,0.2419998412603056,0.045071325853007216,12.21650576200881
2021-11-23 11:00:00+01:00,0.9954414329001453,0.057056134830106076,0.8083910487201654,0.48026053951696257,0.8594607352443495,0.5693038613715992,0.6843961551784268,0.018524334434757317,0.9328302494849694,0.17981066895129694,0.6178071831281597,0.5589133563102524,0.5751358734867476,0.5674501149715426,0.2384530449311003,0.078362121429014,0.23064007230025163,0.4642173398224241,0.5311034078449878,0.4180908540198891,0.9860243745848666,0.5477012872480381,0.34557257966450716,0.2013909385799727,0.29852024083615747,0.9325118886743443,0.22158294598996398,12.390720545952595
2021-11-23 12:00:00+01:00,0.07241172896985526,0.28560663709833223,0.39844837823491774,0.24567233831002222,0.648943495833479,0.679517437131107,0.0021385106903480944,0.6736498371058449,0.8412483867421979,0.36725444612350056,0.6987919288590168,0.39604409019871245,0.05821008617900658,0.18339196472996644,0.5787356096679325,0.3008996496849802,0.27474655591077646,0.12272357344054141,0.6951342749160137,0.0894468829830335,0.021984811599369047,0.7081346974168455,0.6030091073553464,0.017190026198156128,0.044405074414825996,0.7742300349902347,0.05918948262059365,12.24573014745121
2021-11-23 13:00:00+01:00,0.5614127701812983,0.5217193732556913,0.8105682408893118,0.00452137494997773,0.49334565928772844,0.9653379897281987,0.715648098249615,0.45807601368543094,0.9310914566772746,0.7280752521838512,0.9640613087062292,0.7125069037499803,0.059434574871270685,0.937275292595075,0.611038432409878,0.8004333094118219,0.3068520934197897,0.785703056179415,0.5344257903250064,0.5518560788521576,0.5002444294731063,0.4433481681796996,0.013959086762797335,0.23445534319865347,0.767627867493988,0.37365533530465167,0.3027379569699682,12.458828152068692
2021-11-23 14:00:00+01:00,0.533587580512901,0.31893507840121027,0.7587915104247409,0.720170856547719,0.5036305167219481,0.18471813910099955,0.4599285377116997,0.8472896663535604,0.2165323235973775,0.9649318154047348,0.234146573169414,0.012725499818912245,0.9137530900013385,0.8013055324983096,0.5767365223028373,0.36761088503431416,0.06717698981301401,0.672490440366043,0.9005819771689059,0.49736728110662287,0.617715814491718,0.8880468410837167,0.664338989591104,0.5405922932674325,0.7220321692678575,0.19701616948880918,0.7728426817890786,12.848694645803034
2021-11-23 15:00:00+01:00,0.010843759295833366,0.06817532331768605,0.2557231137149729,0.24913990865015856,0.13059417108974436,0.3842027022709993,0.8989300768327653,0.8345749234282953,0.27008674792146514,0.6105871332963846,0.187007796665019,0.38868998522821885,0.8389492580627613,0.09575042842512294,0.5073518476924563,0.500091046004126,0.7440179673823777,0.5895870856600187,0.5383391412501947,0.5424202831184137,0.5238615165981987,0.6162816252615463,0.3138381056667988,0.8451529003170657,0.05740876256605498,0.6510873615624182,0.4362166612041639,12.540316313500062
2021-11-23 16:00:00+01:00,0.4401721538621982,0.035136801582804855,0.6359612636285994,0.6663050163245572,0.9130541408823103,0.7725820141354203,0.267224800344974,0.6020289762877816,0.2638388314061002,0.7484964189120762,0.30500332150563836,0.5536318372376063,0.9589941631046586,0.7743230266535125,0.34564753957128624,0.026469154014875707,0.4871256131182392,0.9677678655384737,0.6302552426915289,0.5267687370193161,0.06632689611529219,0.6398144588633635,0.10663242961282493,0.2244663780379319,0.05614195354155804,0.7578908597421443,0.2607293274742307,12.408420037756905
2021-11-23 17:00:00+01:00,0.2645723377976755,0.4096127557138971,0.8485359114598021,0.035679912827941584,0.1357786412208205,0.3563233954620355,0.0021370282403329055,0.8512591193107719,0.7965581772124928,0.5478197456630564,0.3647927299601552,0.8289328934246841,0.09564009602676193,0.25327848181698,0.3143281629634189,0.02375710523818153,0.30165137319869484,0.1939814165642445,0.688712442742193,0.980888513353862,0.9473118861681578,0.01760605898913692,0.3323297294741955,0.09970884046358386,0.5606781610757301,0.6738358651293268,0.27845606304370407,12.425597119262534
2021-11-23 18:00:00+01:00,0.8970773306709784,0.033656210864094316,0.934028914890633,0.997780116634681,0.28723582391458247,0.8693748216315049,0.226674702194127,0.7136659625116294,0.939369398282343,0.04362777626014758,0.2392308605623551,0.329222244084429,0.6111902953117122,0.19864214271590652,0.5742468512162225,0.7538434670219646,0.3699970772283885,0.6516530056155494,0.3746496013695505,0.63136185896613,0.7330656516605292,0.049141360985725524,0.3064523490436789,0.9130547768913493,0.8173628776649768,0.09369517226975776,0.04852730695375196,12.245874990186293
2021-11-23 19:00:00+01:00,0.458545270517843,0.7128851104836803,0.639085098141064,0.982345280630787,0.8005250536977714,0.931225925560136,0.19273650761297434,0.8370808924474636,0.422009151267587,0.4216310005534901,0.23876647799138762,0.7283896069603568,0.5576053521566208,0.7824950519494172,0.35139705239921937,0.005319180176142968,0.7163063873878874,0.4420406952763243,0.871560763296017,0.8035520651471829,0.5072531849699016,0.10164241031660859,0.7865414153417792,0.10103394127900023,0.1392091157603289,0.826681657949377,0.3744159945251162,12.490635834995182
2021-11-23 20:00:00+01:00,0.20732269771962542,0.03351210849382713,0.7164716558270742,0.291283725798948,0.3749856862807537,0.6786744774890445,0.46288042008960806,0.10391629480180198,0.9399573535766865,0.6834978074898711,0.6116417500516627,0.30902328646879407,0.24423367800240003,0.9539714491025234,0.527278156641869,0.8616967113103217,0.990632911088903,0.533216075169515,0.1431454163661039,0.12929497580296867,0.7703844846344543,0.8464563245221511,0.6076791411035514,0.35493367017914956,0.6216069315607402,0.21990045290260718,0.4968739554145103,12.589307390893657
2021-11-23 21:00:00+01:00,0.993243966632515,0.5904518810053117,0.6671082451829285,0.3134269104364821,0.6056704634860332,0.6018902114175608,0.9331475283607644,0.34734689679484254,0.3031016802970997,0.8549789981645254,0.06524410622564591,0.8078202554913942,0.3730177937564927,0.17310045224106707,0.6290561001688019,0.7075770322086464,0.46326484718045036,0.6561074435649797,0.781107249021926,0.9904694971630675,0.6207739796075258,0.04833820838520553,0.7410853507596755,0.02442774625306543,0.911542336199176,0.297206925621048,0.4851888189756631,12.599640446300615
2021-11-23 22:00:00+01:00,0.9014141454693175,0.8290768808715727,0.5793744669713619,0.39482972476922207,0.5901810857614965,0.6708534044540931,0.06318158934040374,0.6707275067260349,0.1263803101462233,0.11882229136691869,0.30603420681648774,0.887091191844218,0.869694832210842,0.9813446284737056,0.9863403712253852,0.872463849534217,0.9663279190545319,0.7353280758996875,0.6931771021751643,0.3868309129330493,0.9640345041331377,0.38492498629836913,0.022057480812464614,0.2352908492787702,0.8069822250344936,0.30220896127034924,0.9583891111352301,12.974795117183142
2021-11-23 23:00:00+01:00,0.5892708195039039,0.4012624345767821,0.4447356537071838,0.902283508820556,0.1689014259749977,0.3414000860528513,0.2901780813022602,0.9010550595492048,0.12168970540433721,0.739475866196029,0.4210912515431523,0.02873095796242331,0.6916816753059021,0.5781685588844941,0.7984715954001431,0.6528519957124893,0.9163522953759482,0.6643052113964562,0.669732063597955,0.02044128039587334,0.5310626345332607,0.3812995371804083,0.4531527646688255,0.5495293513421797,0.7928351480567318,0.4773974616510762,0.6472066543764805,12.710787200463018
2021-11-24 00:00:00+01:00,0.8597183840122208,0.06597796105915066,0.6012009068543145,0.15379341467840213,0.9111319468529421,0.5700335217512223,0.16832413484576547,0.8655071460813053,0.6041228814211965,0.8709908485842963,0.3476389051086862,0.7200849056544208,0.41940695635899217,0.8287137739359905,0.14184728632868615,0.2230837552971906,0.2797584687256017,0.9999270934862382,0.24017228845750616,0.6323824978588161,0.3356665769746038,0.014036143947413704,0.17391569822387543,0.3844434898292276,0.5396989389568418,0.13373540424188757,0.30685283950795494,12.463612403004195
2021-11-24 01:00:00+01:00,0.5162785824235294,0.823649402019067,0.4248073372854966,0.15938200969325156,0.8254000299566174,0.10503647258350446,0.3018008346460074,0.4510434922167931,0.15023717581057405,0.4628153052106756,0.9224271808051505,0.7417311211644102,0.906863291897793,0.15446183791262358,0.5620093950304115,0.5876445011729111,0.023800268362830557,0.6669314605897655,0.5088357007182569,0.5121235592430731,0.12420826804198304,0.827981115078249,0.6341740085106494,0.754467497084153,0.9281752471416314,0.6349370533964729,0.05029209903271814,12.252921961852875
2021-11-24 02:00:00+01:00,0.6480649156777061,0.5928259974450879,0.16488993067481916,0.9929632829823324,0.8177252113291004,0.13921398037258947,0.4289184312334219,0.34129723411020185,0.4031379660200065,0.11863021145402064,0.923464437715282,0.9328019816528567,0.33964122756573456,0.14049187945833463,0.3894808640763626,0.6949927137545253,0.7770617911188871,0.9617233101394917,0.7002251549382922,0.0705734563886321,0.26307183880233287,0.8843457360046469,0.19915265879155508,0.23587065662618956,0.5375689151622989,0.4166273368619845,0.6342145326968446,12.70660857890742
2021-11-24 03:00:00+01:00,0.3296471854801606,0.6470726601723641,0.8533938187430274,0.5017682790330847,0.6795225377914402,0.47282928599679397,0.3645533370931969,0.11436230416356663,0.8727302321653277,0.9095475100926131,0.01750467070180428,0.35454715071468157,0.15881532007750365,0.033025401294156875,0.8578641421153523,0.21073952680197983,0.7832204392353345,0.6519664750918729,0.6571646952156621,0.7284842772337053,0.9942186258536747,0.6524721607088692,0.7276649183724111,0.1824747036764105,0.8572080418259156,0.943172524289395,0.4881649300188239,12.580285790398504
2021-11-24 04:00:00+01:00,0.05268272757669834,0.698660863956389,0.5835355039741654,0.007947718900891187,0.3926739241146565,0.2640756801118307,0.9436208982224721,0.02199053593474598,0.03916368632507117,0.9430759022133401,0.6566057559567717,0.5907193882077073,0.09661997310669401,0.8436945725200641,0.7922814353750357,0.014278917847319605,0.1995873669626842,0.5662710780592339,0.3927955043282988,0.5634199623828082,0.4270991223243418,0.6393797976972582,0.607768062329167,0.7763187677935053,0.5888662023376114,0.8160162068830997,0.293779739200523,12.445454790581355
2021-11-24 05:00:00+01:00,0.4489069018010893,0.6495121671085061,0.4625035346539885,0.97724827313921,0.8947894420339708,0.7973798517593823,0.27956382140977354,0.3714933733610407,0.9096317313334292,0.11856747303925474,0.4683554580677831,0.1545808346620532,0.8125904776148661,0.6601435523753608,0.9015428663501721,0.6434366093720518,0.2487470909649242,0.5632036504901948,0.500746259713472,0.9328496963932678,0.9500563407379343,0.6977814860730374,0.20247090343480656,0.18218599620209552,0.8498210086444767,0.5996240803127033,0.5406180076113516,12.656022469200233
2021-11-24 06:00:00+01:00,0.27640470528704597,0.28584743576224314,0.3505976935012002,0.969502816648031,0.9027766149638863,0.8208305075310196,0.8444876813347212,0.1997580605669672,0.7735636009621861,0.2651740494671436,0.3439824278278997,0.9637572636452725,0.3758369355656329,0.41360821866285014,0.6229388859708347,0.006950257305661123,0.5589327459553513,0.2261038577817185,0.6635455134885515,0.6005601372108044,0.06403946335540078,0.4751430918472085,0.14526879902114354,0.6773266864788741,0.890392555463732,0.864499927362654,0.5084880478622033,12.611920831025895
2021-11-24 07:00:00+01:00,0.10598066936139106,0.2405233867928731,0.5683846551857887,0.3510692110623185,0.8059436151088432,0.9386124941365368,0.9065019884140825,0.3902540045758899,0.5418983455652641,0.3383516793756145,0.3452920574918539,0.13024658480442486,0.13993073755016427,0.9841964548323324,0.4156794039868986,0.7883663602128108,0.08649312776275908,0.12613106995703016,0.6606872195991468,0.6494466727944419,0.6928374945745077,0.20843266686278594,0.20781814788853836,0.49869962533689005,0.5478297389674422,0.1393816814490555,0.23435762841556218,12.404584944659456
2021-11-24 08:00:00+01:00,0.051741137461873254,0.7435619962544147,0.22207090869268342,0.3615563463822883,0.6631136328533705,0.2674834208245347,0.7909319011141126,0.7002597297533836,0.5808774689642502,0.46985547192300114,0.4559534477317334,0.6895679162387475,0.5470145102038855,0.8923162703586185,0.7331026084466069,0.9292412200342057,0.7293518098390693,0.9106662879917669,0.054283870413305846,0.17486578973185796,0.04479544798713486,0.09400807714433379,0.3285631402096325,0.5677264143420968,0.040878487774606787,0.38726872887986763,0.5317697982239993,12.628395407683318
2021-11-24 09:00:00+01:00,0.6441922775804088,0.6151532104144336,0.20788755701910155,0.24452544996033876,0.008092336301971592,0.07753995172413519,0.5201227084686156,0.8532610333698798,0.5703106560835621,0.8896047746857457,0.7984674461228366,0.8459203925056084,0.7472594554429343,0.061720813388552065,0.5296744256912425,0.7378085864115683,0.9539927141447841,0.4030832796779834,0.14670701971521427,0.4974029572826919,0.5426290763313536,0.26614167805126476,0.42844062334855215,0.26732106888042895,0.2991746868766295,0.5552199921331933,0.18988610019865093,12.332786393924557
2021-11-24 10:00:00+01:00,0.7041943046071399,0.6931025048276308,0.5305528190794548,0.744347021574664,0.45942937321832666,0.7022377398399303,0.5572827796349447,0.6430806874032525,0.913170829086314,0.19991422581240104,0.18523471250693213,0.9651225711212867,0.5418861653377469,0.8631248236346127,0.09751328437557938,0.4239362832747615,0.3885394978307404,0.054256026239927424,0.915992048880885,0.48180383338890986,0.3296254637837345,0.09146983678601561,0.6716696375601486,0.20538268725064568,0.3832029008325567,0.3873720992223312,0.027997264537927613,12.216996279483586
2021-11-24 11:00:00+01:00,0.5085657912995133,0.2120666444862277,0.056009587263830096,0.9686435407339965,0.6240112638545839,0.30931515335484594,0.8267257035784014,0.9989755885140819,0.6339426181222,0.837896646760412,0.8988672767820421,0.20917576449255892,0.7871630642387059,0.5615367325166871,0.8649606161693932,0.3620566405589033,0.8227382377865142,0.9217813719464042,0.06328774233461099,0.8757822080894615,0.7811978022634842,0.08735440628129387,0.9481315918197912,0.06412252003346353,0.2263211116882331,0.37490054456253996,0.6788621821987739,12.747399660469581
2021-11-24 12:00:00+01:00,0.3752736016876017,0.1885372663964049,0.8808598121436584,0.05462281115958889,0.2732299643495014,0.2793202063310647,0.3203456761617356,0.5471130084116353,0.454054448753791,0.5574233031704539,0.4597771557487257,0.6408840449302214,0.08907290121767009,0.403180768021582,0.5899848179372816,0.28021275885721497,0.3720773554588437,0.648684441365218,0.30220058554784923,0.4446986724130686,0.6185589535754528,0.9808164520885619,0.6104728502519463,0.5352656255415288,0.062119491209310596,0.8412959611963882,0.6471435261505213,12.73826904806269
2021-11-24 13:00:00+01:00,0.7621483216614873,0.8457175698101331,0.5579579943578568,0.6986678781536599,0.04722374032454568,0.09969818867472646,0.3049877285701207,0.036087905649143215,0.7760588848536015,0.3228565837349707,0.749086969412374,0.2818517155575636,0.7655327796032944,0.3631262841005576,0.7569240230628742,0.5141365024263775,0.1085928014539066,0.7945970053294611,0.7492978843768917,0.009243370458441813,0.39591737778313085,0.8677227816214597,0.7931994961666302,0.46854518093554054,0.7306392543605997,0.2754477903858785,0.4065283071058752,12.544639451519034
2021-11-24 14:00:00+01:00,0.16548623667128515,0.11700438156292314,0.8540664360805528,0.5857828394417726,0.9298961676788662,0.07563935700066915,0.6703511258986453,0.2986319975666002,0.653988552944025,0.01897678900293598,0.09219093260930544,0.48527079294133846,0.04682912956603946,0.23074899739632215,0.37812658592053494,0.8373009236590816,0.6544966129097577,0.7411875450926475,0.7713358810010905,0.14655573002442612,0.919840703317176,0.4471464000643036,0.6174200514237757,0.6114893377758672,0.13127592610625893,0.8808836618706746,0.3651007295081172,12.480946177855747
2021-11-24 15:00:00+01:00,0.20731631923552885,0.9415924144295222,0.16612541426736038,0.2835701980699852,0.7653978907009173,0.5719243009082959,0.18752649432052593,0.805838274904047,0.8676816113293722,0.36818340831230967,0.6829900393741027,0.3804671126202437,0.46537950558416386,0.9653437046694736,0.4451005637528055,0.42603566622116384,0.7370783048332886,0.5690450526786888,0.09494704812982646,0.6242131287142624,0.9368419079640641,0.3207823799152153,0.3865923213111231,0.5006306833674905,0.15906071308122738,0.46650850390021326,0.12551584727133303,12.287668733539688
2021-11-24 16:00:00+01:00,0.8465549503669529,0.43005350961575517,0.576139369823742,0.5183902933667457,0.31492298809864305,0.9312014458076865,0.16499875250381557,0.4393629990489101,0.17864571660689166,0.7878750445218893,0.6868433131862572,0.5491315672575169,0.3093511899772332,0.06692203300332655,0.9101670536490849,0.9564077493289427,0.6227956544328616,0.5162729492828347,0.9261891943359211,0.7622382409133499,0.08642881603723362,0.8293205790846429,0.8157397451749645,0.3319190071233288,0.9208819454341376,0.8162535042382698,0.8727894110957817,12.919267620707993
2021-11-24 17:00:00+01:00,0.09882066219976515,0.11986503025891615,0.6230129321447408,0.5643007616281637,0.9660666638130448,0.6927395935094061,0.2243264248380945,0.7320489470369198,0.0873682737277709,0.812214438471922,0.9819012734934708,0.22355917584699891,0.22189825425815857,0.9826295434343921,0.8344876252486272,0.2416045906673412,0.9981183003658612,0.17854742990064731,0.06493188452483745,0.7469380945957408,0.374692721701142,0.11908461672099158,0.27449446329350347,0.10407520649561963,0.3063288643041705,0.5584190801001038,0.11497507293189768,12.266846401233604
2021-11-24 18:00:00+01:00,0.7851794556451965,0.03767758961832435,0.7925482968730805,0.5173426021991014,0.3351916717677207,0.7553533772918924,0.2901702159548779,0.12542839622810542,0.05866174441592176,0.3402845969050228,0.8883610785233099,0.2236430882755479,0.45448221076097584,0.7352511105179523,0.11151502297256743,0.31174089493605517,0.10200481468214773,0.6021954049312376,0.2737608615521768,0.7716160327145787,0.8923053470296378,0.5124904711123831,0.5500224920190477,0.7889791488223221,0.003039712479059542,0.6180917652273771,0.46742299070599913,12.607601994501174
2021-11-24 19:00:00+01:00,0.474351401273451,0.30372627569600197,0.9240333951707459,0.03643377663156133,0.005792704858198605,0.21400043594498874,0.2578877944622262,0.588514724798534,0.25510110133973907,0.1081967070491825,0.5736884786228752,0.6274832699587303,0.24598052781755186,0.3636199213212713,0.8965725830348296,0.882639319522477,0.10363361109250324,0.631452364999279,0.8439302477303334,0.5564255906412844,0.3663498510637402,0.5811068752593537,0.5564810144877212,0.14679941184552014,0.8501034603776874,0.999614013200542,0.4322515548543391,12.565999949688063
2021-11-24 20:00:00+01:00,0.8975436826182538,0.8264713001001216,0.2173257494019888,0.10208257639242801,0.7760767335390719,0.47582494550914645,0.6342167438851871,0.859770797439757,0.5692513112724333,0.5975414958187545,0.40221539043246257,0.8807559854743302,0.5910590401769337,0.8534635899780507,0.90748930409021,0.9492962485032911,0.1317551158586392,0.2828006715820528,0.16645552438352318,0.3104022819909136,0.8844410583179052,0.3509900661261155,0.3249905117834522,0.4104771675249219,0.1911526178337637,0.9338699885029562,0.566991687632058,12.691211331471342
2021-11-24 21:00:00+01:00,0.899710455666527,0.21835095573334462,0.8216207285667999,0.9404142747282893,0.9876525061208697,0.8639893175559158,0.7507384381795076,0.9724486562197846,0.4337560425930881,0.5880450133256959,0.8735682146423054,0.8758110979846785,0.8725725715717365,0.8062761116036558,0.30189152748547476,0.665102593316338,0.5117923586420634,0.39810685824931424,0.2714729782641314,0.24034777213100822,0.5705961990258632,0.7873984233448131,0.43066183329809793,0.8776808524154779,0.36424224163782193,0.7872204462153133,0.08590829280315293,12.273308995589002
2021-11-24 22:00:00+01:00,0.5500176021951861,0.30116271894470503,0.12796919093243941,0.7593259660129168,0.6106823147043698,0.6653606865372271,0.4266242403837467,0.29250187954999485,0.7863413861298154,0.19676284250473774,0.6640397732356743,0.026784096471955565,0.6808661964107805,0.9480666098682646,0.3248389726761238,0.9703751167229778,0.40679761423458216,0.9506252029146622,0.4511517514374862,0.9445904507777562,0.5748469077759458,0.32266089035878165,0.7373035604001175,0.030728888942254118,0.6454448231203415,0.39260269546196835,0.23163421102727766,12.392283298644465
2021-11-24 23:00:00+01:00,0.23450935741811885,0.1631177945819715,0.10314242503731608,0.10349409399220766,0.5221089326751945,0.39964675347667156,0.23974144042099554,0.032299620285284325,0.8685749137165413,0.12807913034348406,0.7111038812491867,0.24088924527747357,0.47013675126488996,0.5674594131428855,0.7518955805295484,0.08537004656886926,0.08836096900576984,0.1542275176843828,0.8052015331099365,0.9429268515318556,0.8695125432685282,0.2000497156758817,0.312459756894818,0.5865495992966698,0.5256423180882828,0.0923228002485792,0.41923958839776465,12.551761105171003
2021-11-25 00:00:00+01:00,0.6395745386782185,0.369117438859503,0.6734080909648581,0.17149217141207684,0.5310978540983755,0.3562634293322472,0.39743316978661725,0.517169223568816,0.5608627363688867,0.7766915183546396,0.07160186329175033,0.6955958234938026,0.7537283215306344,0.2721862645811779,0.567556928635657,0.5245705409047401,0.9543457821512029,0.6555118438290994,0.1220725293167565,0.9136353843323527,0.21653869518100177,0.8037075271306469,0.13624319407601626,0.014775120165344435,0.8569395298340428,0.07614471775658249,0.5835087411548378,12.662684243518402
2021-11-25 01:00:00+01:00,0.1896653388819356,0.6571199537423276,0.9612504048594688,0.7539568374008172,0.43418089900324963,0.9205228197521597,0.33244269604051135,0.14746238760003072,0.26497545133780687,0.7413620046475254,0.6896704938465927,0.4172208446022908,0.13776253701263175,0.8746381472304704,0.6759707787075154,0.6243358251242792,0.7663377016242988,0.766250617165836,0.7354039685827181,0.837008144354516,0.9973899827562713,0.5550492809998492,0.04175692164057565,0.5612826668254427,0.3690153846060076,0.5605762887740482,0.06514853679830279,12.231651693794618
2021-11-25 02:00:00+01:00,0.44095311493269296,0.0862154156120235,0.7010260709622728,0.37216226780433537,0.06616714616461683,0.7990999995697037,0.9743267120778155,0.29084010310678743,0.6526317781987818,0.17078060347694457,0.13950108475808054,0.774063196434474,0.31735123572661517,0.030158453972946253,0.07277160779201819,0.35048793840235626,0.5126553621093453,0.9837147164673562,0.8885648426018394,0.5288666510212996,0.5816796796536422,0.9936606392316333,0.4711299724967899,0.019233515431361536,0.2089234663454509,0.4409303204140317,0.9146019024383548,12.953025050968257
2021-11-25 03:00:00+01:00,0.21511641588014452,0.9173528714957221,0.538801783662611,0.7315888676663725,0.2780236737113826,0.1773163481381611,0.7434971158964628,0.3050949536566434,0.07561756378568851,0.14863565492808062,0.18597244944260394,0.08903976998249685,0.9114712541679244,0.002415555877269826,0.40093528857388894,0.9218795542682998,0.16679836465128106,0.1914342965747715,0.8157905884231255,0.8957168602654126,0.46803421379751464,0.6926641352553913,0.22963141896994976,0.25870524261792693,0.4193814643643633,0.17667168539785694,0.5612342755425359,12.667378226719846
2021-11-25 04:00:00+01:00,0.20046203732042556,0.6558244655713874,0.25163732546868856,0.4450732962249736,0.2751464247250949,0.4918359146133676,0.6782373963496764,0.6168297306059098,0.5637472077828061,0.6464369811437418,0.018561854343703832,0.5695527850824454,0.2735169341797552,0.6222902479150378,0.26018035185611266,0.6277653611339274,0.12847196972233565,0.14404528530567906,0.4126880003865594,0.602290520308955,0.8171127884429669,0.7952562328425007,0.6335199182396041,0.2471117178801464,0.9996720741540082,0.5948580952496538,0.6624256164037884,12.760894274779561
2021-11-25 05:00:00+01:00,0.6898299507998653,0.9535794608584885,0.914411936970849,0.27398850471173575,0.7183501952460949,0.12971456105462853,0.8310840236496988,0.5541320699869721,0.01970939664364879,0.1682075458231358,0.25653390017886846,0.09728049773856562,0.4531607906061931,0.21207370964432204,0.9561095502547822,0.24224729584388827,0.5943391443932315,0.4790206919619343,0.9310213339210706,0.9915600673967868,0.026240768236775236,0.9991474820265895,0.7547615470308235,0.395246789182646,0.6881875887067598,0.874975549239402,0.6654716905033807,12.734520702893736
2021-11-25 06:00:00+01:00,0.26242966418335767,0.944342226722241,0.8412403990060537,0.08712090048056698,0.5312789859919935,0.03787506893537673,0.5807373431110848,0.924492304692616,0.33739854100177324,0.7987390720760258,0.3746140670310961,0.09391154256358947,0.6141052391343552,0.4013162434838584,0.08676077272403537,0.1507312401385965,0.4392856953856592,0.5865685332087918,0.9196675086713093,0.6728269918080089,0.16398102280726634,0.97858955899841,0.9375810539476566,0.16825708249517757,0.3708800004621773,0.6026032395260895,0.8793213351272702,12.916693766821236
2021-11-25 07:00:00+01:00,0.35278853803094923,0.7178888340985461,0.1567392215951745,0.6776994415040957,0.3067544457634087,0.9878606779931349,0.21362596888364194,0.07701092258140385,0.19168992413655184,0.8767834838964804,0.7043926253125101,0.3485910863408044,0.7235897060945324,0.19110339799403786,0.7298155855294227,0.13956377005255283,0.20148906198653638,0.928302139826232,0.12002377668083641,0.4337770451256846,0.7269070494743262,0.4830515271327045,0.37725946967940094,0.9556040834611914,0.939593858892878,0.7151043820260814,0.6035916361622962,12.716842134321395
2021-11-25 08:00:00+01:00,0.6629132816969271,0.4126688416805363,0.28784781714434227,0.36620645421769915,0.8968894536399644,0.9120025994364911,0.8413960473636478,0.5999135069627111,0.04700397421421654,0.3389001623137884,0.5664386190518755,0.28996820487024855,0.38394126457320543,0.007744200856062644,0.8796164407923501,0.5234321485028737,0.01721797177472384,0.026945436145287438,0.6370789901425087,0.8870223497752961,0.08122431904758176,0.8671449107289586,0.8589436186773778,0.03958131830855571,0.20304802695021051,0.2889567436874747,0.8626848444718959,12.937575923363655
2021-11-25 09:00:00+01:00,0.2625049250618844,0.8492218430845813,0.03589443180917451,0.2883555647199466,0.7499143066692002,0.9466459330667123,0.12967834502514874,0.3329759217286986,0.925024267928738,0.8040414493226055,0.1541758865892423,0.24336244775861138,0.9568463800542014,0.337129639223289,0.8259169165467232,0.10912743901716004,0.6725395603354205,0.8456231720549263,0.0662999966011193,0.9486423072268741,0.7570331037735069,0.25632479610684555,0.23162421156684798,0.07722167961513549,0.8776798522934189,0.1864042048361748,0.5023326489049935,12.607452935334177
2021-11-25 10:00:00+01:00,0.4308505370679596,0.3025827271594582,0.7170549430842883,0.4001957037914755,0.338549651744229,0.21851112366927372,0.12711846518050207,0.7062093200910231,0.20617306327390805,0.9798555616846696,0.40163493767782843,0.9034524026145334,0.5462508518842093,0.6403021328229026,0.6326873423897856,0.697263293857041,0.8005533700944276,0.6079226580477082,0.017616640246311932,0.057467570173508564,0.9744531192398702,0.8224140965912825,0.35741961686886725,0.5583409230353109,0.13583897220043095,0.7070390089790487,0.17934985127034442,12.33189155430587
2021-11-25 11:00:00+01:00,0.721873868517348,0.975171191852479,0.5349961496258717,0.4636243036676059,0.4466371179030375,0.18993184753364833,0.2599969042375926,0.38303848847599986,0.6245376366293955,0.22199093390767388,0.19828963547531897,0.2902390306101539,0.9495403633392385,0.9013752305941828,0.9181004152787339,0.22631809485948107,0.974127430095802,0.4696028355261721,0.9454618731449251,0.6580926318722774,0.685478331190693,0.75476354552991,0.1402961371900977,0.7582182628818506,0.4892950692297249,0.3291459021283344,0.1694979856824208,12.302245292675659
2021-11-25 12:00:00+01:00,0.07091248383985871,0.31483559631514413,0.0013519853033716611,0.8031123009340196,0.20444630206086611,0.346952941993491,0.8019233322951771,0.9767698790433947,0.36854498518973633,0.8700777494362156,0.8717711111859856,0.6405251889261699,0.18707570920526273,0.7763697982255066,0.8354381593364951,0.3156146884150296,0.9873568007243346,0.4026074948992252,0.6985957568023192,0.8290458367004077,0.137260388602909,0.9133756376346834,0.17694460810113743,0.6043971078398941,0.6937318565830874,0.1672913431003098,0.8069859214375904,12.837593086232298
