dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-22 00:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 01:00:00+02:00,Valencia,298.15,298.15,298.15,1019,69,0,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 02:00:00+02:00,Valencia,297.15,297.15,297.15,1019,73,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 03:00:00+02:00,Valencia,297.15,297.15,297.15,1018,73,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 04:00:00+02:00,Valencia,295.15,295.15,295.15,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 05:00:00+02:00,Valencia,294.15,294.15,294.15,1018,83,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 06:00:00+02:00,Valencia,294.15,294.15,294.15,1018,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 07:00:00+02:00,Valencia,293.15,293.15,293.15,1018,82,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 08:00:00+02:00,Valencia,293.15,293.15,293.15,1018,77,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 09:00:00+02:00,Valencia,295.15,295.15,295.15,1018,73,1,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 10:00:00+02:00,Valencia,299.15,299.15,299.15,1018,57,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 11:00:00+02:00,Valencia,300.15,300.15,300.15,1018,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 12:00:00+02:00,Valencia,302.15,302.15,302.15,1018,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 13:00:00+02:00,Valencia,304.15,304.15,304.15,1018,43,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 14:00:00+02:00,Valencia,304.15,304.15,304.15,1017,45,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 15:00:00+02:00,Valencia,304.15,304.15,304.15,1017,45,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 16:00:00+02:00,Valencia,303.15,303.15,303.15,1016,51,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 17:00:00+02:00,Valencia,303.15,303.15,303.15,1016,48,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 18:00:00+02:00,Valencia,303.15,303.15,303.15,1015,48,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 19:00:00+02:00,Valencia,303.15,303.15,303.15,1015,48,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 20:00:00+02:00,Valencia,302.15,302.15,302.15,1015,54,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 21:00:00+02:00,Valencia,300.15,300.15,300.15,1015,65,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 22:00:00+02:00,Valencia,300.15,300.15,300.15,1015,65,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 23:00:00+02:00,Valencia,299.15,299.15,299.15,1016,65,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 00:00:00+02:00,Valencia,299.15,299.15,299.15,1016,65,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 01:00:00+02:00,Valencia,298.15,298.15,298.15,1016,65,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 02:00:00+02:00,Valencia,297.15,297.15,297.15,1016,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 03:00:00+02:00,Valencia,296.15,296.15,296.15,1016,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 04:00:00+02:00,Valencia,295.15,295.15,295.15,1016,73,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 05:00:00+02:00,Valencia,294.15,294.15,294.15,1016,77,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 06:00:00+02:00,Valencia,294.15,294.15,294.15,1015,73,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 07:00:00+02:00,Valencia,293.15,293.15,293.15,1016,77,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 08:00:00+02:00,Valencia,293.15,293.15,293.15,1016,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 09:00:00+02:00,Valencia,294.15,294.15,294.15,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 10:00:00+02:00,Valencia,297.15,297.15,297.15,1017,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 11:00:00+02:00,Valencia,300.15,300.15,300.15,1017,57,1,77,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 12:00:00+02:00,Valencia,302.15,302.15,302.15,1017,58,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 13:00:00+02:00,Valencia,302.15,302.15,302.15,1017,62,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 14:00:00+02:00,Valencia,303.15,303.15,303.15,1017,62,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 15:00:00+02:00,Valencia,304.15,304.15,304.15,1017,55,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 16:00:00+02:00,Valencia,303.15,303.15,303.15,1016,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 17:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 18:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 19:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 20:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-23 21:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-23 22:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-23 23:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-24 00:00:00+02:00,Valencia,299.15,299.15,299.15,1017,74,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-24 01:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-24 02:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-24 03:00:00+02:00,Valencia,297.15,297.15,297.15,1017,73,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-24 04:00:00+02:00,Valencia,297.15,297.15,297.15,1016,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-24 05:00:00+02:00,Valencia,296.15,296.15,296.15,1016,78,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-24 06:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-24 07:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-24 08:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-24 09:00:00+02:00,Valencia,295.15,295.15,295.15,1017,78,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-24 10:00:00+02:00,Valencia,298.15,298.15,298.15,1018,65,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-24 11:00:00+02:00,Valencia,299.15,299.15,299.15,1018,65,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-24 12:00:00+02:00,Valencia,301.15,301.15,301.15,1018,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-24 13:00:00+02:00,Valencia,301.15,301.15,301.15,1018,65,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-24 14:00:00+02:00,Valencia,302.15,302.15,302.15,1017,58,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-24 15:00:00+02:00,Valencia,302.15,302.15,302.15,1017,58,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-24 16:00:00+02:00,Valencia,303.15,303.15,303.15,1016,55,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-24 17:00:00+02:00,Valencia,303.15,303.15,303.15,1016,45,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-24 18:00:00+02:00,Valencia,303.15,303.15,303.15,1016,45,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 19:00:00+02:00,Valencia,302.15,302.15,302.15,1015,48,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 20:00:00+02:00,Valencia,302.15,302.15,302.15,1015,51,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 21:00:00+02:00,Valencia,301.15,301.15,301.15,1015,61,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016,74,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-24 23:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-25 00:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-25 01:00:00+02:00,Valencia,299.15,299.15,299.15,1017,74,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-25 02:00:00+02:00,Valencia,299.15,299.15,299.15,1017,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-25 03:00:00+02:00,Valencia,297.15,297.15,297.15,1017,73,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-25 04:00:00+02:00,Valencia,296.15,296.15,296.15,1017,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-25 05:00:00+02:00,Valencia,295.15,295.15,295.15,1017,73,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-25 06:00:00+02:00,Valencia,295.15,295.15,295.15,1016,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-25 07:00:00+02:00,Valencia,295.15,295.15,295.15,1016,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-25 08:00:00+02:00,Valencia,294.15,294.15,294.15,1017,77,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 09:00:00+02:00,Valencia,295.15,295.15,295.15,1017,68,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 10:00:00+02:00,Valencia,297.15,297.15,297.15,1017,60,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-25 11:00:00+02:00,Valencia,299.15,299.15,299.15,1017,65,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 12:00:00+02:00,Valencia,302.15,302.15,302.15,1018,58,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-25 13:00:00+02:00,Valencia,303.15,303.15,303.15,1017,55,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 14:00:00+02:00,Valencia,303.15,303.15,303.15,1017,55,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 15:00:00+02:00,Valencia,304.15,304.15,304.15,1017,52,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 16:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 17:00:00+02:00,Valencia,303.15,303.15,303.15,1016,58,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 18:00:00+02:00,Valencia,302.15,302.15,302.15,1015,62,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 19:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-25 20:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-25 21:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-25 22:00:00+02:00,Valencia,300.15,300.15,300.15,1017,78,2,30,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-08-25 23:00:00+02:00,Valencia,299.15,299.15,299.15,1017,83,1,93,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 00:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 01:00:00+02:00,Valencia,299.15,299.15,299.15,1017,83,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 02:00:00+02:00,Valencia,299.15,299.15,299.15,1017,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 03:00:00+02:00,Valencia,298.15,298.15,298.15,1016,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 04:00:00+02:00,Valencia,298.15,298.15,298.15,1016,83,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-26 05:00:00+02:00,Valencia,298.15,298.15,298.15,1016,83,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 06:00:00+02:00,Valencia,297.15,297.15,297.15,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 08:00:00+02:00,Valencia,296.15,296.15,296.15,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 09:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 10:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 11:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,1,118,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016,55,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 14:00:00+02:00,Valencia,304.15,304.15,304.15,1016,52,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015,52,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 16:00:00+02:00,Valencia,303.15,303.15,303.15,1015,55,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 17:00:00+02:00,Valencia,303.15,303.15,303.15,1015,62,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 18:00:00+02:00,Valencia,302.15,302.15,302.15,1015,66,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 19:00:00+02:00,Valencia,301.15,301.15,301.15,1015,69,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 20:00:00+02:00,Valencia,301.15,301.15,301.15,1015,69,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 21:00:00+02:00,Valencia,300.15,300.15,300.15,1016,74,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-26 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016,74,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-26 23:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 00:00:00+02:00,Valencia,300.15,300.15,300.15,1016,74,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 01:00:00+02:00,Valencia,300.15,300.15,300.15,1017,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-27 02:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-27 03:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 04:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 05:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 06:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 07:00:00+02:00,Valencia,297.15,297.15,297.15,1015,88,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 08:00:00+02:00,Valencia,296.15,296.15,296.15,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-27 09:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-27 10:00:00+02:00,Valencia,298.15,298.15,298.15,1015,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-27 11:00:00+02:00,Valencia,301.15,301.15,301.15,1016,61,1,68,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 13:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-27 14:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 15:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,2,70,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-08-27 16:00:00+02:00,Valencia,302.15,302.15,302.15,1015,66,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 17:00:00+02:00,Valencia,302.15,302.15,302.15,1015,62,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 18:00:00+02:00,Valencia,302.15,302.15,302.15,1015,70,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 19:00:00+02:00,Valencia,302.15,302.15,302.15,1015,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 20:00:00+02:00,Valencia,303.15,303.15,303.15,1015,62,2,82,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 21:00:00+02:00,Valencia,303.15,303.15,303.15,1015,62,2,82,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 22:00:00+02:00,Valencia,301.15,301.15,301.15,1015,74,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-27 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015,83,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 00:00:00+02:00,Valencia,300.15,300.15,300.15,1016,83,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 01:00:00+02:00,Valencia,299.15,299.15,299.15,1016,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 02:00:00+02:00,Valencia,299.15,299.15,299.15,1016,88,1,296,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 03:00:00+02:00,Valencia,298.15,298.15,298.15,1016,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-28 04:00:00+02:00,Valencia,298.15,298.15,298.15,1015,88,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 05:00:00+02:00,Valencia,297.15,297.15,297.15,1015,94,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 06:00:00+02:00,Valencia,297.15,297.15,297.15,1015,94,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 07:00:00+02:00,Valencia,297.15,297.15,297.15,1015,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 08:00:00+02:00,Valencia,296.15,296.15,296.15,1015,94,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 09:00:00+02:00,Valencia,296.15,296.15,296.15,1015,94,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 10:00:00+02:00,Valencia,299.15,299.15,299.15,1014,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 11:00:00+02:00,Valencia,302.15,302.15,302.15,1014,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 12:00:00+02:00,Valencia,302.15,302.15,302.15,1015,54,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 13:00:00+02:00,Valencia,302.15,302.15,302.15,1015,62,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 14:00:00+02:00,Valencia,303.15,303.15,303.15,1016,55,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-28 15:00:00+02:00,Valencia,303.15,303.15,303.15,1015,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 16:00:00+02:00,Valencia,302.15,302.15,302.15,1015,58,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 17:00:00+02:00,Valencia,302.15,302.15,302.15,1014,66,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 18:00:00+02:00,Valencia,301.15,301.15,301.15,1013,69,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 19:00:00+02:00,Valencia,300.15,300.15,300.15,1013,78,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 20:00:00+02:00,Valencia,300.15,300.15,300.15,1013,78,0,13,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 21:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 22:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,1,119,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-28 23:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,1,119,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 00:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 01:00:00+02:00,Valencia,298.15,298.15,298.15,1014,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 02:00:00+02:00,Valencia,298.15,298.15,298.15,1014,69,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 03:00:00+02:00,Valencia,297.15,297.15,297.15,1013,69,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-29 04:00:00+02:00,Valencia,296.15,296.15,296.15,1013,73,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-29 05:00:00+02:00,Valencia,296.15,296.15,296.15,1013,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-29 06:00:00+02:00,Valencia,297.15,297.15,297.15,1014,69,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-08-29 06:00:00+02:00,Valencia,297.15,297.15,297.15,1014,69,0,0,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-08-29 07:00:00+02:00,Valencia,295.15,295.15,295.15,1014,88,2,330,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-08-29 07:00:00+02:00,Valencia,295.15,295.15,295.15,1014,88,2,330,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-08-29 08:00:00+02:00,Valencia,294.15,294.15,294.15,1013,94,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 09:00:00+02:00,Valencia,294.15,294.15,294.15,1014,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 10:00:00+02:00,Valencia,296.15,296.15,296.15,1013,88,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 11:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 12:00:00+02:00,Valencia,298.15,298.15,298.15,1014,78,1,169,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 13:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 14:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,2,180,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-08-29 15:00:00+02:00,Valencia,296.15,296.15,296.15,1015,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 16:00:00+02:00,Valencia,296.15,296.15,296.15,1015,83,1,300,0.9,0.0,0.0,40,521,rain,shower rain,09d
2017-08-29 17:00:00+02:00,Valencia,294.15,294.15,294.15,1016,88,4,280,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-08-29 18:00:00+02:00,Valencia,294.15,294.15,294.15,1016,88,3,290,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2017-08-29 19:00:00+02:00,Valencia,295.15,295.15,295.15,1015,83,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 20:00:00+02:00,Valencia,294.15,294.15,294.15,1016,88,3,300,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-08-29 21:00:00+02:00,Valencia,294.15,294.15,294.15,1015,88,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 22:00:00+02:00,Valencia,294.15,294.15,294.15,1015,83,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-29 23:00:00+02:00,Valencia,294.15,294.15,294.15,1015,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
