time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-01-21 19:00:00+01:00,0.753169107913838,0.5839532495558285,0.39347448270295726,0.967006332010234,0.7779230012363892,0.3313052269040896,0.3617630843640377,0.554972641193269,0.8439182628438506,0.5724057120785048,0.7649669491319797,0.4700512200146558,0.624637909991106,0.1251859889646465,0.11768888453103543,0.6092969615155419,0.24996622297900617,0.6337185253793616,0.5387796300621878,0.3462997452980935,0.7297184355757649,0.5992268365605583,0.4757424888765991,0.6058716088190744,0.4814701137152494,0.8901561266267303,0.8913477753434403,12.949567596386702
2022-01-21 20:00:00+01:00,0.2473871797903242,0.07137108827769689,0.4212061724199312,0.4886197394687525,0.9359441542304677,0.40995403910949935,0.31479117809658685,0.052713224260159564,0.6967459639588808,0.45932004726204656,0.9045867330790235,0.8472770591386125,0.7919819586439985,0.8415979292260213,0.7234057334254501,0.02667671282947437,0.7493572058771741,0.0014033811390100626,0.7260663278100951,0.9219112808029075,0.9883307623302353,0.6949091366086156,0.5192968716984977,0.7236184149681028,0.4884984700594228,0.21151513542757971,0.768300892510346,12.815898605283042
2022-01-21 21:00:00+01:00,0.6077551706387188,0.9328077463386932,0.9815796352118262,0.8559241340853039,0.761057074901798,0.9754385025220651,0.9804251872559794,0.2676001989517064,0.08779283978959951,0.16455903472100597,0.07623843133606867,0.8622249184915834,0.07603551338195635,0.223536218358506,0.8576113777603641,0.29989751057621394,0.3479159306090752,0.8605124548109953,0.43646339895491615,0.24226629452448423,0.07729316119358887,0.4419189118547361,0.9749532090405554,0.3796085555845288,0.8968404540654821,0.8261314316324322,0.6017226321346805,12.70660134519991
2022-01-21 22:00:00+01:00,0.7508079069555369,0.1821507883436979,0.05266337546131716,0.7588847036791179,0.5228655841714788,0.9461042588068261,0.396869017528233,0.2702559700745998,0.7883722324115594,0.8083293151234644,0.9794225110914728,0.8756258316219145,0.553208892722733,0.7259733840211328,0.1550410103668809,0.15844773837209092,0.8029199973149402,0.8275733310818564,0.31386811932620395,0.4522442574372981,0.0003810735910599883,0.4938785159605986,0.2276162198821685,0.7308671350828752,0.9103106344076474,0.2984147257325094,0.13686882439008285,12.300156428321413
2022-01-21 23:00:00+01:00,0.6290943134693007,0.4182606302912184,0.662072175567594,0.43639967174707806,0.8165154366466871,0.1943383080030171,0.8425905969609702,0.7005502506645537,0.6883784105139874,0.7899395927217441,0.32550501055196135,0.5709266023408575,0.43418588795024116,0.8697158176134148,0.1609859115198965,0.18656836177135316,0.5544733692191844,0.03584685751894845,0.4880379541420088,0.34036046926204067,0.7517620082802413,0.6134938462867046,0.5599866334927085,0.2526185863171494,0.10740047145344112,0.5430109926283629,0.9404876008287463,12.972598625614737
2022-01-22 00:00:00+01:00,0.28271264603644974,0.8725438582727382,0.47531548008528823,0.4157722763004328,0.6058158379351682,0.8935243401261517,0.1946943684948117,0.47271362062887134,0.8264801335094187,0.038135955828101475,0.6906185678189477,0.3207273826441077,0.08195130765286962,0.04636688635842101,0.26421463789771793,0.348072855200378,0.9276165036814393,0.2760308976560858,0.6896556573269275,0.04341265146499551,0.7181828173170298,0.9797722844017174,0.27238639174869306,0.34786843075101515,0.007226144173127613,0.9825872799526133,0.2861417347249079,12.409120291025108
2022-01-22 01:00:00+01:00,0.503209656185384,0.7725965652734051,0.3054489325272586,0.6918802347566813,0.4968135604556174,0.4593050749245887,0.34154481557767635,0.013666009518169542,0.6849655930877901,0.9841351416955818,0.45683860964675016,0.766846085495685,0.5873424582837787,0.7055976576442479,0.48904698302975935,0.7481767450440896,0.9533767591694527,0.3931907719398262,0.4905310104128059,0.4303555279533432,0.7831399011902218,0.9110458974499337,0.19392855336947612,0.7970046991278351,0.9108929428294859,0.4210685422443353,0.46908485852557025,12.563840349345279
2022-01-22 02:00:00+01:00,0.056637600080074346,0.12102926835132533,0.5382033418478959,0.9888386381720042,0.8545970592841816,0.30311169924854864,0.29913852588056156,0.259987616690982,0.987441394457472,0.30440103521514295,0.16413516509643,0.44350196110266604,0.7684283180521091,0.8393133101468067,0.3081695547729171,0.8682110906303163,0.0947501395123449,0.506517997767455,0.9366739066949702,0.5290843337412747,0.3714305222824932,0.4291819714156915,0.49886595933703737,0.07168917781894713,0.4600612045884038,0.49594180439107605,0.1819952211283702,12.351973881318294
2022-01-22 03:00:00+01:00,0.09947116650242194,0.2660397996522159,0.9928645540551134,0.6101518633151076,0.29598270688629713,0.039984120114727295,0.9097437732053686,0.8512857497588758,0.7637697195427401,0.5620759722500169,0.8475772518486537,0.05760247448218048,0.11089975781153671,0.5801160502342181,0.20136064047035207,0.20779547975365953,0.00742413082761717,0.9288917108353238,0.5153732749018095,0.8409967279729529,0.1778315000314189,0.7956869414004035,0.974781817971456,0.30400523803065915,0.9499762809253015,0.2007327871760961,0.14497598601810224,12.326538463986523
2022-01-22 04:00:00+01:00,0.6390162295166917,0.9301215818951851,0.5757793446756158,0.08711040780694534,0.9707059485511718,0.21893881043027819,0.7123505521364464,0.602658943265325,0.014591021135114679,0.9798007776892653,0.4479302208563758,0.3519257080089211,0.10283696898035266,0.8018261388672642,0.6471419610656001,0.17033616580655897,0.2457176240521869,0.5154420753372378,0.2464335348109613,0.7103019645346478,0.5101417406732794,0.048226214773433584,0.3382102799541441,0.8618750662385372,0.9623203369384528,0.07184619567700767,0.05205042258250403,12.245811858232925
2022-01-22 05:00:00+01:00,0.5272226044106103,0.06592832945818083,0.3759252964611348,0.22382823053223444,0.015759443568403864,0.02675782318663389,0.13304286336039728,0.5187722261425496,0.36907269291633304,0.444653989313194,0.8252720025808158,0.36022746826502616,0.4121568151450191,0.7339024333161818,0.5095124958645956,0.16316928209532877,0.10683957938094624,0.7071906284520225,0.44234442416991593,0.9465717961289898,0.3918529549024806,0.3716456931481348,0.6831873914138187,0.9940427753101063,0.7389547450942219,0.01505441506820182,0.8134288731006718,12.886798551224624
2022-01-22 06:00:00+01:00,0.03038072490359378,0.5322895546561847,0.3436668055077834,0.9198281433813814,0.22241371311659897,0.041364695622249315,0.2182361365343265,0.812447738050783,0.4658174826353626,0.9138510314465134,0.18538624013980154,0.5244091213714657,0.22490900015200477,0.14020665040120894,0.23543471945229966,0.4009485165801422,0.3225079395107835,0.18555195053328344,0.6592089617861701,0.8521146617961481,0.41557285386484344,0.7732922055934343,0.3949644492677734,0.3497933912061989,0.6795818416542426,0.9522860591983255,0.5387692082091691,12.640265686268405
2022-01-22 07:00:00+01:00,0.24902123457780478,0.14352566171676207,0.30855254240564534,0.8128557332395242,0.9060537691555424,0.2861632122384864,0.7484890903347317,0.434252545317265,0.15334604595369283,0.9488956197745545,0.5112960817031839,0.02916821598056063,0.8083427264797299,0.8360458087558341,0.07818065088426829,0.980112277348493,0.4471258398410577,0.15078487360133952,0.4517845793572617,0.8381571655133288,0.7352757871944525,0.6610888922213968,0.32555095903424924,0.3121180384320603,0.6632358382867257,0.576968607926477,0.9828551771300285,13.014029654560375
2022-01-22 08:00:00+01:00,0.3861094420778507,0.7501297457139494,0.2778496582760519,0.6394315970802567,0.43016842785223364,0.10866440656870635,0.9426926801372878,0.21168378229090923,0.7556107673217379,0.4280110377421379,0.0869167757371967,0.5583896852657356,0.6277967300631115,0.5876680455960662,0.09544678177648058,0.827097005484384,0.07052152609217499,0.580036849222971,0.5180999751498677,0.029530834355319446,0.9407448343486076,0.21371755693536487,0.5926111901237558,0.6104921155786347,0.8378948465640117,0.56985434042397,0.028859035594991256,12.230970380122114
2022-01-22 09:00:00+01:00,0.0878012710508711,0.030522973015499444,0.8920123387477253,0.8497269013331425,0.009166937076371173,0.4204092445724553,0.20916765530055215,0.5400757027719999,0.9102038549882877,0.44738542230455947,0.4931881497524918,0.9848620044363027,0.8998671057285537,0.016653003250727272,0.7786686852331919,0.32476102404845364,0.34284859400938406,0.8916896507772779,0.24751276462698868,0.2900449768233032,0.02364443712861064,0.8140257658789343,0.4552348178192941,0.06137566816096163,0.7049487543043044,0.07282493758972841,0.5594900856292938,12.666467021409147
2022-01-22 10:00:00+01:00,0.4443649857308991,0.34271992865345724,0.6614675516491033,0.7322102092590774,0.2656089888093838,0.26346012273422337,0.5588010728241242,0.037976261966295444,0.7557067216835994,0.760833323501784,0.38535403661403045,0.27878540765542936,0.5740988965759111,0.1963340738099446,0.9299448184606862,0.5026918233748091,0.12923101133675352,0.7648129733404073,0.1287600660654682,0.8481590987373534,0.13147719539481684,0.5666413214856273,0.9648426273688411,0.15446949138174926,0.598710086860631,0.3129925797221541,0.7786706859680486,12.861829753252389
2022-01-22 11:00:00+01:00,0.6098882462256183,0.10964861118638902,0.3030175828149031,0.7673384011389076,0.6924508707132226,0.7142982516920307,0.4066047855636603,0.155103786956312,0.8373158573399306,0.20331473069461847,0.9396814013174619,0.5959990948178462,0.4354313349207658,0.8127753389538637,0.7954818864599671,0.3928839811353163,0.4740154663862375,0.17788564652151062,0.7603921210704971,0.9534280492715512,0.8174342452550403,0.1378850600144681,0.22520648423490308,0.7075718350972618,0.4394125449266093,0.3103701036143641,0.050159909974790584,12.233281770350375
2022-01-22 12:00:00+01:00,0.6829818710518014,0.777453969872923,0.6978103708536219,0.11605725461667848,0.2728874996963957,0.5514132148881598,0.7363728207322189,0.6303730673197641,0.5010889125981456,0.5974580978171214,0.35129633819630934,0.5305255839887563,0.6281790218182659,0.26128651729509345,0.5042141434429911,0.715390030018224,0.548873998773978,0.07758088419009412,0.6380251845917284,0.8194403909718596,0.003705638206140005,0.25086256729570355,0.9958066470973447,0.18960208126523836,0.43197628974011726,0.3366760343457007,0.6481428965236273,12.731945034959319
2022-01-22 13:00:00+01:00,0.23884322253083135,0.6807269631816149,0.923340269495301,0.6815096743541864,0.17978745851846167,0.5329589939240071,0.505262500821987,0.15609471428846355,0.710290990992687,0.7713617411533068,0.5674815716690843,0.6522257372849507,0.7919983267682179,0.5123632330366217,0.09560098442103182,0.08196619545073769,0.6063025047964968,0.8390917622949928,0.0232896683140128,0.008044897023512299,0.2612515448303714,0.6907038756791896,0.26218221292098753,0.9894929652018307,0.3035150765286182,0.6779212457207511,0.7972805029417307,12.857999308360014
2022-01-22 14:00:00+01:00,0.5912302738631083,0.4013706754400824,0.08032730914929098,0.5206890441412763,0.5056601241035777,0.3850118180386587,0.21235075262607783,0.3896153250302332,0.1689593404757781,0.1058802086208499,0.33956184889725727,0.35427335865844145,0.1383123513691783,0.25613765086285023,0.3466051562009066,0.20621011252570465,0.8087022748218703,0.8639993768718264,0.1252545275518383,0.7383829625463179,0.836610624198618,0.15076729162611036,0.04562960645156067,0.807255338624636,0.09805890672916218,0.2754525146534649,0.4987020467032601,12.597465155818595
2022-01-22 15:00:00+01:00,0.9225277193902035,0.3151015532670982,0.45125226017012254,0.7975248436910279,0.8113591803760786,0.8166679535035574,0.6050221384750739,0.43419960166667204,0.32138061307159427,0.6378278674703453,0.4063580143848853,0.8700106621132512,0.8219666914289008,0.39344696477212737,0.0859699537127625,0.7534289877084728,0.6069506111313517,0.7458584657522956,0.9007166997793586,0.015735784847154655,0.7100806811253361,0.6899542154687134,0.9036427370378123,0.3527500914341837,0.40989806972458886,0.28985871231030036,0.20239318785732674,12.357326795337753
2022-01-22 16:00:00+01:00,0.9614198077278236,0.7285698331462818,0.11445528190765941,0.04229007712307875,0.17526274859359203,0.8466928920997261,0.4559811340050298,0.7072169694989843,0.4128721532932499,0.2805881473511934,0.38293931906443934,0.8060078966778889,0.29355653525293224,0.1903748600133255,0.10833513530859318,0.778885653660761,0.3303912654980097,0.5140880335735472,0.3620417860851366,0.3938983332871877,0.08785216205963908,0.5553132338101338,0.39746365078158175,0.34035766076159857,0.8858349441424704,0.5705680390323562,0.7162053007650996,12.808276843447807
2022-01-22 17:00:00+01:00,0.02136790630525831,0.2710393257005741,0.34310582804499545,0.5045393134348293,0.6013427154694491,0.6240766276689365,0.9353999256966247,0.5636311972533552,0.6740060303229544,0.14151967536194765,0.3901567230220079,0.9800192891950759,0.9828195047758799,0.7904471362055216,0.43443570524828345,0.07005377042817451,0.3457850896534782,0.7763214950160615,0.2897790440663255,0.5311307657213937,0.4629078122670902,0.01327966514065626,0.29382967697038054,0.19590861668999737,0.7540046143609399,0.3576290117316019,0.12954731888895532,12.305190524853815
2022-01-22 18:00:00+01:00,0.3622221999075226,0.10244015538715656,0.18302681155212996,0.15409994408670014,0.6977288971449604,0.941288719763362,0.7116247513703968,0.3790907845032565,0.7281863728252971,0.3452087453579056,0.43146930952346707,0.9251061528028958,0.15618591364508705,0.4447454845464007,0.7184479743915733,0.6925552728345592,0.9346397995927571,0.5095963019338055,0.8933107918965747,0.8287910820997806,0.7790205374071257,0.976325097205392,0.2914439078145058,0.45142942572738054,0.4352362845640193,0.5437783314773939,0.04469680580326729,12.207114389446282
2022-01-22 19:00:00+01:00,0.04532342965434111,0.5809599133406775,0.08858648714936812,0.39975868503204903,0.6277587397091063,0.9544436367219311,0.03307447314716638,0.7629814918469233,0.11386777439308382,0.5708356714604427,0.7697639767648794,0.7948693944076266,0.4355980635073964,0.22643827137024664,0.2862612037914488,0.23858503365201278,0.14080263120312297,0.9895077981243023,0.4872530770737131,0.8802679140093714,0.3875042093168717,0.8212418908152761,0.4922885569393578,0.8506071379352562,0.034257141289294135,0.11275249056595726,0.5429264387756887,12.66296787781291
2022-01-22 20:00:00+01:00,0.5779844963821616,0.8595709026683354,0.45083649262098935,0.2549731860800797,0.09542888518236903,0.8049500749783229,0.9763065562424198,0.9012211475426096,0.5495905346056691,0.2307232357793807,0.8813827699332532,0.028644229683585598,0.9670063806050525,0.19386497440995176,0.4997811781784005,0.7126302548050485,0.4106494015057741,0.21318943109157706,0.35048314507724987,0.6860347462596957,0.255278513508038,0.1795666558461727,0.41066636988988436,0.7802768901054267,0.21141993452920238,0.806075077071935,0.6631251761028314,12.756481475342891
2022-01-22 21:00:00+01:00,0.959747918895525,0.06673823530305067,0.6212914927571473,0.2218541136395118,0.32844182786882914,0.40113876430657636,0.4643123066607997,0.44371724039671145,0.38261310143965366,0.7518128587507646,0.07284871793685066,0.8463749123630416,0.9940050863286772,0.534100650476097,0.12520657133925417,0.005540595566347228,0.3256624554343305,0.7545991356354171,0.33131896080594736,0.5406807835078795,0.7447397827034219,0.8798701094511613,0.12176672031205649,0.027896081209359047,0.33770795645987184,0.23293330900528686,0.7047238921552438,12.791581672719037
2022-01-22 22:00:00+01:00,0.978990074917602,0.6293799519755326,0.10040759486173334,0.6254434754804521,0.181302239349712,0.04972386107714244,0.0788765577847188,0.8346777576322635,0.2135921942915444,0.811488940268823,0.7592658869060318,0.6478474468412461,0.32493152932399294,0.9573540860892114,0.07613296870123654,0.9553466676694212,0.7293930765777873,0.31563010865230545,0.3068725923226744,0.07306495260111856,0.31671474042391423,0.12344211955351048,0.135786615562273,0.5865017966253665,0.2223835586156917,0.02209734301370525,0.6752004042436653,12.75061550712567
2022-01-22 23:00:00+01:00,0.39013447063273976,0.5837386912979532,0.7591963303689822,0.45341628357675945,0.7757469670726935,0.6659856854925178,0.22093368970780358,0.015325597683172765,0.24618430650625178,0.5061885976994317,0.5710985131212117,0.7343878733034116,0.03769113223284637,0.39368931249623096,0.623289780541639,0.019099580298322594,0.34224628216760267,0.8792189072809763,0.18485604279893197,0.02601671515716475,0.738414741543992,0.2960901181939095,0.8964608006801605,0.06285559096344862,0.10956783013201221,0.32325126831738193,0.2365750609681837,12.398527512939864
2022-01-23 00:00:00+01:00,0.8470294932911595,0.46842245121492454,0.07564037051761097,0.8456575313826913,0.24651440003736447,0.3923549891846879,0.7515256832218393,0.1481063961297584,0.36099011226851874,0.10185730181234698,0.8985761115024495,0.5293633876747221,0.9115465882483561,0.03478128994575913,0.3244139111739821,0.018833439476255043,0.5107846776135246,0.08454963610187671,0.15021933835323065,0.26512096726563605,0.3219604751411148,0.038690713566001955,0.21193771438556208,0.4311001262690499,0.8901597991948865,0.7569641838234393,0.24096116798649803,12.396919627301601
2022-01-23 01:00:00+01:00,0.1496209566731186,0.1569954454726562,0.8216020627132796,0.9452753839805846,0.8580877582454364,0.7511503965717805,0.474964473935105,0.6794957195229319,0.5850461394303985,0.0582923370262195,0.7021755068377002,0.7393526394877656,0.9875201632127478,0.396070104444736,0.38058774550325214,0.7759145488337789,0.47136763452913477,0.23710221433743328,0.5703659998733627,0.6207953950711572,0.6924960535276447,0.6688536900486958,0.3381482431655567,0.9264558123477888,0.8023509734643203,0.6230056277717454,0.9421398501928304,12.981783542533739
2022-01-23 02:00:00+01:00,0.2159131721513342,0.7878662598899133,0.22532046041672293,0.5658477470992215,0.3929633946892015,0.9822581050097361,0.8552535764682577,0.8582182123521562,0.559143743474092,0.551919762697198,0.4585457547370544,0.7200500247107411,0.08106870985832382,0.054188215611070456,0.2596887506705927,0.5469791280683874,0.537877805569894,0.9403018147128577,0.41002592577398467,0.058852070094636666,0.3094975232348025,0.7215128826605677,0.4530060262352118,0.07370180313101304,0.3103221347230425,0.20226815816729926,0.5130905214013172,12.622131290916053
2022-01-23 03:00:00+01:00,0.3272466434743583,0.5331757838443374,0.5506537636634293,0.23547818891804773,0.5103898052129621,0.9881495455269993,0.9152093142365523,0.2456002526224822,0.1824462817836945,0.19553476730151276,0.8853991747339323,0.5489029628578969,0.7568380164246553,0.8474852213868105,0.7124000284600792,0.9367186090084078,0.14866425438640662,0.9371445833441353,0.4601399461043221,0.6070571098235819,0.3196219826597667,0.4108296009646595,0.5211127593419365,0.3585657095136161,0.8811012821447053,0.1871649780380813,0.01056671800567277,12.221161074354974
2022-01-23 04:00:00+01:00,0.8760592985342244,0.43954957588423993,0.5241041778194465,0.16858540037524716,0.20821777894913762,0.15952675528212767,0.27422673172623147,0.05377053512201724,0.9770263589601966,0.1581582394373533,0.7289396671714328,0.5035918111298021,0.35375536683435016,0.9714508582753139,0.5533148053974021,0.2455981354822493,0.7555605339838618,0.041829595910930606,0.6273668501554206,0.6631918338047443,0.24072535201835477,0.4958018572133296,0.7768649271285464,0.6397466391008609,0.8753757394995303,0.8458504560415885,0.6391509456602549,12.712330788044971
2022-01-23 05:00:00+01:00,0.6221934657641839,0.7838106350403856,0.36807390980887345,0.4089481671849884,0.13369420511558072,0.30912208740298275,0.7048001143848776,0.7100001248950925,0.055554072783155606,0.7545481398044628,0.7175290876961675,0.9375429055961206,0.22892401003617002,0.11927004259028606,0.3901689090432926,0.04732055235807231,0.01866926195745744,0.920317759651542,0.3610615582757759,0.2981513826481188,0.07280079760864433,0.4605972691819916,0.805000034666888,0.39515936818975583,0.7310373012419418,0.04811576467791523,0.835809943074932,12.913380004158277
2022-01-23 06:00:00+01:00,0.6969672348074122,0.6213817336790083,0.6926058323600988,0.4353636840944267,0.7586225923079133,0.44767880499507606,0.8863482002358624,0.9478794605370802,0.3005597256183258,0.8326902410249875,0.48201930786515457,0.5682697775048433,0.009101285554219518,0.04490975878664316,0.042626810183684194,0.5749577580274519,0.8131097580040477,0.6255434787309073,0.9647603238645738,0.3939682301016506,0.2734224846608939,0.5032232930414472,0.9340224652973145,0.0790098086883031,0.18839030676938429,0.4253623643202381,0.1296022275384997,12.280134238533718
2022-01-23 07:00:00+01:00,0.34197865339324285,0.21218070987196647,0.7754787686404705,0.021923312617513013,0.9787348160438879,0.24038827637518778,0.6173460316314828,0.48484559749912526,0.9004374778509036,0.9378506868495773,0.04031292212226578,0.4760225987323784,0.3469623723010846,0.17687217823327717,0.7730897387309733,0.7118646566370078,0.5463029229679917,0.9671598476877639,0.051712244030868826,0.2771758962333475,0.917504871562978,0.18895244936789435,0.6436711772918601,0.4508196149222733,0.9653769552366491,0.2717530543332811,0.43253927533231695,12.552860043604012
2022-01-23 08:00:00+01:00,0.9195124335245696,0.05828238937893049,0.33272052750127035,0.05415372880273184,0.1780314628533145,0.6424612048665164,0.7059077857945443,0.5871393477231714,0.6382485958590527,0.2209941696938167,0.8082596892342864,0.5401499712711155,0.574582861127232,0.6353404004721593,0.06529648559597345,0.8005971567626671,0.11738613744443005,0.6645401605749165,0.17864154129511955,0.06321995145589743,0.22571858144190438,0.6425972325680136,0.6633795084053487,0.022088452191206143,0.6539882352397185,0.05015738096266009,0.24554800495136675,12.424047324489647
2022-01-23 09:00:00+01:00,0.1619113340909304,0.8489741011956086,0.9018602612647535,0.5151296884995978,0.5037279702861501,0.08603152873664555,0.6648120708340728,0.4222226398282837,0.950266234141225,0.36712516836887943,0.6258084712533166,0.7627047816254273,0.8673142583866524,0.8948300506616697,0.46667007096279,0.3433708943453124,0.8924607160584425,0.3922289679402816,0.08054771551646045,0.3966302652471231,0.549709755333251,0.44347418689858165,0.3180623905596509,0.8536311398100245,0.8915229154574273,0.2443222438001751,0.6963586916749702,12.755228985118292
2022-01-23 10:00:00+01:00,0.6980360404514185,0.5650472293418706,0.36128667164477,0.5227281643269852,0.2574455593471425,0.977359399690933,0.18696128458224504,0.7794570611192972,0.6930055610113404,0.29455627607435086,0.142923982574229,0.5233602077566375,0.4238831108889103,0.8115674920031136,0.1305474039778508,0.2614894892892524,0.7037270640106901,0.041237069124387404,0.7980799958627096,0.4678270490926201,0.28380156093727726,0.5642941286456459,0.09140525974312852,0.16263955376413786,0.0662401677771669,0.8598341653473288,0.6867835412791847,12.75710948131109
2022-01-23 11:00:00+01:00,0.32200581462902433,0.13072937066967905,0.808646881534485,0.04823896374707437,0.727564064606643,0.8085613262183512,0.29069950621380225,0.4670944476471891,0.1996381685855998,0.6105308341104876,0.4888888795009123,0.408046678564017,0.273089333421652,0.8571944949125393,0.2726265544225057,0.5860230869536562,0.9847493364286227,0.8518718830372011,0.9826930697046893,0.6747203946874902,0.6602478436358218,0.8907915861347115,0.8667270587792252,0.3273045086064206,0.33976258136356896,0.6654465250945336,0.8036950468049777,12.836993472721602
2022-01-23 12:00:00+01:00,0.38105443901161984,0.3346282308304519,0.6434200796689373,0.6880931107954393,0.862629359531915,0.3583633898165234,0.7841812516688073,0.9087656584854603,0.8907582765859788,0.973546262394412,0.4837408583471109,0.57193915445569,0.41487593163100034,0.09351512852782007,0.24339953496816724,0.542768834130644,0.12238214527936153,0.039673552543650126,0.33428671312413694,0.2216434513719362,0.4842310762939822,0.9773800759349804,0.7780059909492271,0.8602711230388089,0.14756697888823,0.8523685073962587,0.46747599561039277,12.60045617708526
2022-01-23 13:00:00+01:00,0.5199837722222396,0.43150198844390875,0.14875182827110456,0.26466879338217497,0.8032962786793942,0.7310160905056682,0.6604911225675709,0.5062361597775114,0.9344936608319522,0.189651235775108,0.801689547655559,0.5329511753187286,0.5485304785094897,0.3049376025636418,0.0037054220332408683,0.19959364418375647,0.5529179020231652,0.8276064314864664,0.9635860026231897,0.550155229291004,0.6259569296450282,0.6494115452603071,0.6785666512878645,0.970760364219661,0.5947457650234116,0.21289460275087324,0.7210216260824516,12.788017811574326
2022-01-23 14:00:00+01:00,0.7755566879430087,0.693695162756715,0.5560578236225072,0.4973487737466906,0.38063897072042296,0.9576218220239102,0.7840642626559138,0.858825692228529,0.07173545642768275,0.30346146390721795,0.6970419021220845,0.5936051915562952,0.6173107556389368,0.6087658555884181,0.7119525113112516,0.7554768109173277,0.45454522532904507,0.050208742612062984,0.9484362718023621,0.011624420020471038,0.6906760278549623,0.5248208218214278,0.948334700091368,0.405762850506886,0.3107865938512706,0.29903358438427174,0.06514060903092445,12.248418435199206
2022-01-23 15:00:00+01:00,0.6955021144473155,0.10565485925467621,0.10984954167563288,0.34145332585544386,0.9869209664510993,0.3871028084321386,0.8865890979920366,0.661785092824332,0.463090878801555,0.4105007940168339,0.7000396455069503,0.8268239777810852,0.6242884370903555,0.6464917817441806,0.006144309988936003,0.8981858317389501,0.5346727165245729,0.8211615803135706,0.8834814316875916,0.7493374081372233,0.2802565072936878,0.5130802551344014,0.9705839039143561,0.6014930095283599,0.3738818410967345,0.7681428901871001,0.005927304286168611,12.192756631534746
2022-01-23 16:00:00+01:00,0.3784311485881592,0.23626702615756257,0.936369886190963,0.18083275438963853,0.9820504054951809,0.10563254099711661,0.7706808271852321,0.5598538220184468,0.9279742381242869,0.466133350550359,0.402669140359188,0.228496171098855,0.8708821012892599,0.5003201073597277,0.8477705555162911,0.4125525557246138,0.2589143041654489,0.6513417791045978,0.773033507708703,0.4261879802236832,0.5845617742836394,0.6903704210014746,0.27253280184494355,0.4564738546114717,0.5103019180226088,0.1432236609084896,0.6495615125482219,12.736787865698783
2022-01-23 17:00:00+01:00,0.33133212872888484,0.3210554800740817,0.8423266713510452,0.8581802384047138,0.6431766808324071,0.10795521665429397,0.14477634273868245,0.8875567862204427,0.052416916534925195,0.6782448653624723,0.3115825815100608,0.8601318550439266,0.5248399268996926,0.4819646197014249,0.30550171815931115,0.7219716093188696,0.32073961237967274,0.6414651898219041,0.7926001368945779,0.20804962200903332,0.8613362636646104,0.7481583276148799,0.18442645081059073,0.19163804648831473,0.9762618037707566,0.04820742519090093,0.013004979256398208,12.202036711832918
2022-01-23 18:00:00+01:00,0.6173066365255466,0.11175672262205816,0.36768841998804014,0.4358665947550747,0.9700813061259703,0.5488290313196759,0.9693268385648217,0.16254779373983252,0.8717864125170387,0.30423764858277125,0.7268829612649167,0.1701051752273317,0.273659231805377,0.3789431761916151,0.1318810317185789,0.5145947738220654,0.38108229623353584,0.8097717266706329,0.0427245200960813,0.578549504092972,0.013354900081128052,0.4944823372639372,0.7046955357621248,0.7079327260608282,0.2864323058161201,0.9236090363750935,0.6735667406869873,12.768309901708749
2022-01-23 19:00:00+01:00,0.08124590054763592,0.5043669699339847,0.6371690623436989,0.6615880879899151,0.6260416767863709,0.11382412309692069,0.8429403806596235,0.20647390036169178,0.7937193108816498,0.07467899034026815,0.8090003725136179,0.37451228132087666,0.27501155112852904,0.15021917066005264,0.2433929610187704,0.31397818340400463,0.439234600567211,0.3743613009725596,0.19289792663986238,0.1717540700768997,0.9264824824544249,0.5299767371154832,0.33270263680239,0.8216095015839652,0.47962159016654726,0.41000478386755557,0.9220883654114871,12.962762347818591
2022-01-23 20:00:00+01:00,0.16446099348529097,0.9689594386200809,0.2513871046744104,0.28035602656459524,0.7684499499910616,0.6748650970494902,0.10600782637135475,0.9045414686396488,0.6924097357078819,0.23974657913931008,0.4238428352286697,0.6513980019664887,0.9990020122202362,0.046395399694191264,0.46991718135242644,0.1019038646847108,0.5218874050681378,0.6365821298482092,0.12867745265427577,0.5127332500735172,0.6018717189511007,0.27692759191824157,0.05868448375173363,0.4032330098686928,0.7538634495816041,0.29058815848506214,0.011959950387395835,12.201341689938307
2022-01-23 21:00:00+01:00,0.7777508704585354,0.9745218733304211,0.09099621880892694,0.36379855685172857,0.15672452839948858,0.20436340853167112,0.02271626514191105,0.6824228914486393,0.10983090912560955,0.7317773121611842,0.384660764979467,0.3900053705389269,0.7317057881368881,0.912875422328581,0.06987220681231543,0.528455618876275,0.3042449092817704,0.29747294904588384,0.0832389881201473,0.9339855621185367,0.6780091360147475,0.07633832435953547,0.9870246371290482,0.4791401426476851,0.17780797474577592,0.6149372113512497,0.5335377474480129,12.651250382540233
