time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-05-04 04:00:00+02:00,224.0,0.0,0.0,3887.0,1673.0,273.0,0.0,0.0,0.0,,1734.0,1057.0,708.0,0.0,7087.0,58.0,79.0,557.0,270.0,0.0,8240.0,532.0,,8150.0,22846.0,22693.0,30.26,43.67
2017-05-04 05:00:00+02:00,223.0,0.0,0.0,3720.0,1525.0,277.0,0.0,0.0,0.0,,1707.0,1042.0,741.0,0.0,7085.0,59.0,80.0,474.0,270.0,0.0,8660.0,393.0,,8478.0,23348.0,23037.0,31.41,44.71
2017-05-04 06:00:00+02:00,222.0,0.0,0.0,3940.0,1476.0,272.0,0.0,0.0,0.0,,636.0,1059.0,1197.0,0.0,7088.0,58.0,80.0,259.0,262.0,0.0,8522.0,203.0,,8654.0,25658.0,25334.0,37.1,49.43
2017-05-04 07:00:00+02:00,226.0,0.0,0.0,4339.0,1684.0,274.0,0.0,0.0,0.0,,93.0,1138.0,2238.0,0.0,7086.0,57.0,89.0,281.0,250.0,0.0,8680.0,95.0,,8710.0,29337.0,29142.0,44.2,55.68
2017-05-04 08:00:00+02:00,233.0,0.0,0.0,4506.0,1916.0,279.0,0.0,0.0,0.0,,0.0,1206.0,3329.0,0.0,7087.0,59.0,85.0,503.0,242.0,0.0,8230.0,686.0,,8510.0,31224.0,30997.0,48.1,59.69
2017-05-04 09:00:00+02:00,231.0,0.0,0.0,4214.0,1947.0,283.0,0.0,0.0,0.0,,0.0,1213.0,2906.0,0.0,7089.0,58.0,85.0,1717.0,234.0,0.0,7946.0,1702.0,,8047.0,32118.0,31817.0,45.5,58.06
2017-05-04 10:00:00+02:00,231.0,0.0,0.0,3985.0,1929.0,282.0,0.0,0.0,0.0,,0.0,1203.0,2182.0,0.0,7085.0,56.0,84.0,3890.0,230.0,0.0,8239.0,3709.0,,8146.0,32193.0,31927.0,42.19,57.48
2017-05-04 11:00:00+02:00,227.0,0.0,0.0,3954.0,1962.0,281.0,0.0,0.0,0.0,,0.0,1234.0,1696.0,0.0,7086.0,57.0,77.0,4810.0,230.0,0.0,8552.0,4657.0,,8523.0,32021.0,31823.0,40.99,57.8
2017-05-04 12:00:00+02:00,229.0,0.0,0.0,3923.0,1980.0,281.0,0.0,0.0,0.0,,0.0,1213.0,1675.0,0.0,7090.0,56.0,78.0,5130.0,228.0,0.0,8341.0,5107.0,,8415.0,32086.0,31879.0,41.0,57.91
2017-05-04 13:00:00+02:00,233.0,0.0,0.0,3968.0,1908.0,280.0,0.0,0.0,0.0,,24.0,1196.0,1297.0,0.0,7084.0,57.0,80.0,5267.0,233.0,0.0,8414.0,5343.0,,8360.0,31826.0,31637.0,40.99,57.83
2017-05-04 14:00:00+02:00,234.0,0.0,0.0,3777.0,1769.0,282.0,0.0,0.0,0.0,,333.0,1090.0,1294.0,0.0,7084.0,56.0,80.0,5246.0,239.0,0.0,8298.0,5236.0,,8248.0,30734.0,30536.0,38.6,56.76
2017-05-04 15:00:00+02:00,239.0,0.0,0.0,3845.0,1736.0,268.0,0.0,0.0,0.0,,667.0,1069.0,1132.0,0.0,7084.0,56.0,84.0,5155.0,241.0,0.0,8744.0,5114.0,,8565.0,30002.0,29844.0,37.1,55.82
2017-05-04 16:00:00+02:00,244.0,0.0,0.0,3821.0,1683.0,270.0,0.0,0.0,0.0,,991.0,1066.0,1065.0,0.0,7081.0,57.0,79.0,4924.0,235.0,0.0,9320.0,4911.0,,9257.0,29631.0,29487.0,37.0,55.47
2017-05-04 17:00:00+02:00,246.0,0.0,0.0,4153.0,1629.0,275.0,0.0,0.0,0.0,,1084.0,1060.0,1020.0,0.0,7076.0,57.0,77.0,4566.0,235.0,0.0,9692.0,4599.0,,9580.0,29357.0,29382.0,36.5,56.79
2017-05-04 18:00:00+02:00,245.0,0.0,0.0,4103.0,1608.0,283.0,0.0,0.0,0.0,,1193.0,1099.0,1077.0,0.0,7074.0,56.0,78.0,3981.0,241.0,0.0,10088.0,4004.0,,9950.0,28846.0,29042.0,36.4,56.56
2017-05-04 19:00:00+02:00,244.0,0.0,0.0,3989.0,1652.0,290.0,0.0,0.0,0.0,,1300.0,1126.0,1030.0,0.0,7077.0,56.0,77.0,2795.0,245.0,0.0,10023.0,2635.0,,10108.0,28910.0,29204.0,37.1,57.67
2017-05-04 20:00:00+02:00,238.0,0.0,0.0,4155.0,1720.0,288.0,0.0,0.0,0.0,,480.0,1126.0,1695.0,0.0,7080.0,57.0,79.0,1263.0,246.0,0.0,10182.0,1192.0,,10149.0,30657.0,30897.0,42.85,58.05
2017-05-04 21:00:00+02:00,243.0,0.0,0.0,4198.0,1970.0,290.0,0.0,0.0,0.0,,0.0,1140.0,2521.0,0.0,7080.0,59.0,78.0,749.0,247.0,0.0,10221.0,666.0,,10246.0,32747.0,32784.0,47.03,60.62
2017-05-04 22:00:00+02:00,229.0,0.0,0.0,3854.0,1969.0,290.0,0.0,0.0,0.0,,0.0,1118.0,1521.0,0.0,7080.0,59.0,80.0,678.0,246.0,0.0,10124.0,588.0,,10259.0,30107.0,29995.0,42.19,59.4
2017-05-04 23:00:00+02:00,235.0,0.0,0.0,3795.0,1914.0,289.0,0.0,0.0,0.0,,133.0,1065.0,1141.0,0.0,7079.0,60.0,81.0,675.0,247.0,0.0,10100.0,585.0,,10101.0,27692.0,27353.0,37.41,56.76
2017-05-05 00:00:00+02:00,272.0,458.0,0.0,4145.0,3375.0,284.0,0.0,0.0,0.0,,109.0,748.0,722.0,0.0,6963.0,7.0,98.0,46.0,294.0,0.0,6764.0,254.0,,6698.0,25381.0,25833.0,45.4,50.81
2017-05-05 01:00:00+02:00,276.0,404.0,0.0,3835.0,2704.0,275.0,0.0,0.0,0.0,,111.0,736.0,698.0,0.0,6962.0,7.0,89.0,46.0,290.0,0.0,7189.0,234.0,,7081.0,23955.0,24476.0,41.19,46.92
2017-05-05 02:00:00+02:00,279.0,390.0,0.0,3728.0,2314.0,281.0,0.0,0.0,0.0,,670.0,737.0,448.0,0.0,6961.0,7.0,90.0,44.0,290.0,0.0,7856.0,204.0,,7423.0,23097.0,23590.0,38.14,44.12
2017-05-05 03:00:00+02:00,283.0,397.0,0.0,3779.0,2351.0,284.0,0.0,0.0,0.0,,1179.0,725.0,445.0,0.0,6963.0,6.0,90.0,36.0,297.0,0.0,8275.0,189.0,,8020.0,22755.0,23119.0,36.89,43.54
2017-05-05 04:00:00+02:00,297.0,391.0,0.0,3637.0,2335.0,282.0,0.0,0.0,0.0,,1755.0,711.0,470.0,0.0,6963.0,6.0,88.0,36.0,297.0,0.0,8462.0,184.0,,8388.0,22645.0,23003.0,36.45,42.87
2017-05-05 05:00:00+02:00,296.0,390.0,0.0,3720.0,2462.0,283.0,0.0,0.0,0.0,,1501.0,735.0,604.0,0.0,6967.0,6.0,87.0,35.0,297.0,0.0,8012.0,84.0,,8182.0,23101.0,23451.0,36.47,42.79
2017-05-05 06:00:00+02:00,293.0,385.0,0.0,3762.0,2554.0,288.0,0.0,0.0,0.0,,544.0,770.0,932.0,0.0,6966.0,6.0,91.0,33.0,306.0,0.0,7961.0,71.0,,7901.0,25060.0,25478.0,41.06,46.96
2017-05-05 07:00:00+02:00,288.0,462.0,0.0,3856.0,2792.0,299.0,0.0,0.0,0.0,,55.0,802.0,1144.0,0.0,6964.0,7.0,98.0,76.0,307.0,0.0,8362.0,170.0,,7851.0,27409.0,27831.0,50.73,55.47
2017-05-05 08:00:00+02:00,274.0,539.0,0.0,3944.0,3238.0,296.0,0.0,0.0,0.0,,85.0,920.0,2511.0,0.0,6964.0,8.0,102.0,382.0,304.0,0.0,8087.0,583.0,,8242.0,29639.0,29929.0,52.07,58.4
2017-05-05 09:00:00+02:00,292.0,581.0,0.0,4279.0,3532.0,300.0,0.0,0.0,0.0,,54.0,978.0,3314.0,0.0,6963.0,8.0,101.0,986.0,302.0,0.0,6991.0,1264.0,,7483.0,30668.0,30960.0,52.15,58.67
2017-05-05 10:00:00+02:00,292.0,588.0,0.0,4302.0,3533.0,307.0,0.0,0.0,0.0,,96.0,959.0,3317.0,0.0,6961.0,8.0,100.0,1665.0,298.0,0.0,6835.0,1825.0,,6634.0,30978.0,31419.0,52.07,59.24
2017-05-05 11:00:00+02:00,269.0,586.0,0.0,4194.0,3532.0,306.0,0.0,0.0,0.0,,0.0,928.0,2623.0,0.0,6963.0,8.0,99.0,2038.0,301.0,0.0,7291.0,2176.0,,7223.0,31232.0,31606.0,51.04,58.38
2017-05-05 12:00:00+02:00,262.0,579.0,0.0,4121.0,3525.0,307.0,0.0,0.0,0.0,,2.0,955.0,1946.0,0.0,6964.0,10.0,100.0,2542.0,308.0,0.0,8273.0,2532.0,,7946.0,31450.0,31845.0,49.54,56.89
2017-05-05 13:00:00+02:00,269.0,454.0,0.0,3709.0,3064.0,301.0,0.0,0.0,0.0,,241.0,897.0,1062.0,0.0,6965.0,13.0,101.0,2871.0,303.0,0.0,9358.0,2713.0,,9212.0,31292.0,31700.0,43.4,51.68
2017-05-05 14:00:00+02:00,283.0,397.0,0.0,3761.0,2550.0,306.0,0.0,0.0,0.0,,618.0,908.0,1036.0,0.0,6908.0,17.0,92.0,3014.0,291.0,0.0,10433.0,2893.0,,10093.0,30259.0,30499.0,38.17,47.3
2017-05-05 15:00:00+02:00,286.0,379.0,0.0,3787.0,2342.0,306.0,0.0,0.0,0.0,,860.0,900.0,1027.0,0.0,6747.0,16.0,92.0,3205.0,290.0,0.0,10876.0,3022.0,,10761.0,29423.0,29636.0,36.89,45.22
2017-05-05 16:00:00+02:00,291.0,380.0,0.0,3900.0,2281.0,304.0,0.0,0.0,0.0,,1298.0,886.0,944.0,0.0,6585.0,23.0,93.0,2856.0,293.0,0.0,11051.0,2879.0,,11097.0,29086.0,29380.0,36.45,44.95
2017-05-05 17:00:00+02:00,292.0,440.0,0.0,4269.0,2441.0,306.0,0.0,0.0,0.0,,608.0,885.0,942.0,0.0,6412.0,29.0,95.0,2458.0,294.0,0.0,11065.0,2707.0,,10917.0,28969.0,29092.0,37.67,45.51
2017-05-05 18:00:00+02:00,288.0,454.0,0.0,4363.0,2505.0,307.0,0.0,0.0,0.0,,700.0,904.0,717.0,0.0,6255.0,38.0,96.0,1973.0,296.0,0.0,11904.0,2119.0,,11172.0,28593.0,28776.0,40.33,48.17
2017-05-05 19:00:00+02:00,287.0,386.0,0.0,3986.0,2619.0,312.0,0.0,0.0,0.0,,1188.0,923.0,1001.0,0.0,6123.0,46.0,96.0,1280.0,296.0,0.0,11823.0,1387.0,,11912.0,28467.0,28737.0,42.09,49.99
2017-05-05 20:00:00+02:00,286.0,436.0,0.0,3959.0,2755.0,311.0,0.0,0.0,0.0,,621.0,931.0,1266.0,0.0,6072.0,51.0,95.0,557.0,296.0,0.0,10845.0,729.0,,11313.0,28686.0,29216.0,41.19,49.14
2017-05-05 21:00:00+02:00,285.0,535.0,0.0,4160.0,3076.0,310.0,0.0,0.0,0.0,,0.0,953.0,2029.0,0.0,6070.0,52.0,92.0,249.0,291.0,0.0,9857.0,354.0,,10104.0,29773.0,30750.0,50.2,57.39
2017-05-05 22:00:00+02:00,281.0,479.0,0.0,3767.0,2851.0,309.0,0.0,0.0,0.0,,104.0,948.0,1409.0,0.0,6068.0,52.0,92.0,200.0,295.0,0.0,9838.0,206.0,,9628.0,28693.0,29135.0,47.53,55.06
2017-05-05 23:00:00+02:00,283.0,397.0,0.0,3574.0,2480.0,309.0,0.0,0.0,0.0,,175.0,867.0,1191.0,0.0,6037.0,52.0,94.0,151.0,299.0,0.0,10037.0,139.0,,10083.0,26566.0,27030.0,41.19,48.62
2017-05-06 00:00:00+02:00,385.0,581.0,0.0,4706.0,3273.0,245.0,0.0,0.0,0.0,,414.0,925.0,839.0,0.0,4993.0,53.0,97.0,525.0,346.0,0.0,5969.0,464.0,,5979.0,23607.0,23803.0,41.0,44.16
2017-05-06 01:00:00+02:00,385.0,560.0,0.0,4612.0,2994.0,244.0,0.0,0.0,0.0,,744.0,923.0,1058.0,0.0,5022.0,53.0,98.0,475.0,344.0,0.0,6171.0,480.0,,6167.0,22353.0,22470.0,39.21,43.84
2017-05-06 02:00:00+02:00,383.0,576.0,0.0,4899.0,3007.0,243.0,0.0,0.0,0.0,,1342.0,924.0,818.0,0.0,5025.0,53.0,93.0,472.0,342.0,0.0,5958.0,436.0,,6179.0,21577.0,21621.0,38.2,42.32
2017-05-06 03:00:00+02:00,380.0,606.0,0.0,4701.0,2955.0,242.0,0.0,0.0,0.0,,1074.0,912.0,765.0,0.0,5027.0,52.0,97.0,446.0,338.0,0.0,5661.0,380.0,,5762.0,21346.0,21185.0,38.6,43.19
2017-05-06 04:00:00+02:00,384.0,587.0,0.0,4984.0,3069.0,238.0,0.0,0.0,0.0,,812.0,899.0,733.0,0.0,5031.0,52.0,98.0,455.0,342.0,0.0,5293.0,415.0,,5452.0,21377.0,21262.0,38.6,41.29
2017-05-06 05:00:00+02:00,380.0,579.0,0.0,4959.0,3230.0,242.0,0.0,0.0,0.0,,503.0,902.0,769.0,0.0,5038.0,53.0,101.0,387.0,347.0,0.0,5038.0,350.0,,5089.0,21972.0,21731.0,40.0,41.66
2017-05-06 06:00:00+02:00,381.0,611.0,0.0,4524.0,3461.0,241.0,0.0,0.0,0.0,,112.0,909.0,1069.0,0.0,5041.0,53.0,99.0,313.0,344.0,0.0,5102.0,254.0,,5029.0,23986.0,23402.0,47.01,42.03
2017-05-06 07:00:00+02:00,368.0,624.0,0.0,4843.0,3717.0,266.0,0.0,0.0,0.0,,54.0,968.0,1064.0,0.0,5041.0,54.0,98.0,428.0,341.0,0.0,5329.0,468.0,,5216.0,26700.0,25804.0,51.29,42.81
2017-05-06 08:00:00+02:00,369.0,708.0,0.0,4950.0,4110.0,309.0,0.0,0.0,0.0,,6.0,1021.0,1682.0,0.0,5041.0,59.0,96.0,1072.0,351.0,0.0,5422.0,1422.0,,5370.0,29059.0,28022.0,51.37,43.98
2017-05-06 09:00:00+02:00,372.0,737.0,0.0,4700.0,4248.0,325.0,0.0,0.0,0.0,,26.0,996.0,1537.0,0.0,5041.0,54.0,100.0,3116.0,347.0,0.0,5479.0,2963.0,,5389.0,30393.0,29244.0,51.08,43.6
2017-05-06 10:00:00+02:00,382.0,661.0,0.0,4731.0,4336.0,327.0,0.0,0.0,0.0,,78.0,989.0,1599.0,0.0,5038.0,55.0,100.0,4330.0,330.0,0.0,5600.0,4213.0,,5604.0,31214.0,29892.0,50.12,43.94
2017-05-06 11:00:00+02:00,382.0,702.0,0.0,4987.0,4482.0,327.0,0.0,0.0,0.0,,333.0,987.0,1526.0,0.0,5033.0,57.0,100.0,4739.0,320.0,0.0,5578.0,4781.0,,5606.0,31525.0,30292.0,51.04,44.72
2017-05-06 12:00:00+02:00,382.0,779.0,0.0,5086.0,4426.0,328.0,0.0,0.0,0.0,,397.0,976.0,1319.0,0.0,5029.0,57.0,99.0,5024.0,307.0,0.0,5220.0,5018.0,,5364.0,32106.0,30625.0,52.04,45.39
2017-05-06 13:00:00+02:00,382.0,783.0,0.0,5258.0,4455.0,338.0,0.0,0.0,0.0,,398.0,1002.0,1445.0,0.0,5026.0,60.0,97.0,5228.0,297.0,0.0,4860.0,5191.0,,4918.0,32252.0,31086.0,52.15,46.64
2017-05-06 14:00:00+02:00,374.0,788.0,0.0,5181.0,4449.0,339.0,0.0,0.0,0.0,,463.0,978.0,1099.0,0.0,5023.0,61.0,101.0,5355.0,305.0,0.0,4962.0,5238.0,,4947.0,31339.0,30503.0,51.8,49.81
2017-05-06 15:00:00+02:00,374.0,741.0,0.0,5038.0,4489.0,341.0,0.0,0.0,0.0,,335.0,943.0,1088.0,0.0,5021.0,60.0,102.0,5306.0,308.0,0.0,5343.0,5194.0,,5229.0,30687.0,29973.0,51.04,46.01
2017-05-06 16:00:00+02:00,375.0,667.0,0.0,4936.0,4599.0,335.0,0.0,0.0,0.0,,231.0,950.0,1038.0,0.0,5017.0,64.0,100.0,5134.0,317.0,0.0,5596.0,5017.0,,5716.0,30609.0,30040.0,50.0,44.38
2017-05-06 17:00:00+02:00,370.0,675.0,0.0,5051.0,4607.0,336.0,0.0,0.0,0.0,,205.0,927.0,984.0,0.0,5018.0,62.0,101.0,4774.0,320.0,0.0,5854.0,4676.0,,5746.0,30764.0,30144.0,48.17,44.87
2017-05-06 18:00:00+02:00,371.0,651.0,0.0,4879.0,4375.0,341.0,0.0,0.0,0.0,,6.0,927.0,768.0,0.0,5020.0,65.0,101.0,4144.0,325.0,0.0,6526.0,4102.0,,6348.0,30450.0,29971.0,46.65,53.97
2017-05-06 19:00:00+02:00,368.0,695.0,0.0,4766.0,4421.0,340.0,0.0,0.0,0.0,,184.0,939.0,753.0,0.0,5023.0,64.0,98.0,3401.0,330.0,0.0,6911.0,3146.0,,6690.0,30221.0,29619.0,47.38,56.64
2017-05-06 20:00:00+02:00,369.0,666.0,0.0,5247.0,4498.0,338.0,0.0,0.0,0.0,,290.0,959.0,1188.0,0.0,5024.0,62.0,106.0,2270.0,340.0,0.0,6845.0,2004.0,,6875.0,30377.0,29888.0,48.78,61.44
2017-05-06 21:00:00+02:00,370.0,819.0,0.0,5899.0,4679.0,341.0,0.0,0.0,0.0,,11.0,1001.0,1580.0,0.0,5044.0,58.0,107.0,1075.0,344.0,0.0,6444.0,1069.0,,6574.0,30416.0,30225.0,51.8,63.87
2017-05-06 22:00:00+02:00,353.0,837.0,0.0,5605.0,4626.0,343.0,0.0,0.0,0.0,,0.0,995.0,1514.0,0.0,5089.0,54.0,106.0,745.0,345.0,0.0,6560.0,759.0,,6482.0,29460.0,29664.0,51.01,63.5
2017-05-06 23:00:00+02:00,350.0,726.0,0.0,4786.0,4538.0,344.0,0.0,0.0,0.0,,368.0,985.0,1050.0,0.0,5127.0,54.0,107.0,716.0,335.0,0.0,6464.0,665.0,,6577.0,27139.0,27249.0,45.3,62.54
2017-05-07 00:00:00+02:00,372.0,771.0,0.0,6421.0,4826.0,335.0,0.0,0.0,0.0,,569.0,700.0,529.0,0.0,5974.0,55.0,88.0,698.0,333.0,0.0,7522.0,657.0,,7496.0,28462.0,28490.0,46.31,60.89
2017-05-07 01:00:00+02:00,376.0,753.0,0.0,5756.0,4763.0,327.0,0.0,0.0,0.0,,354.0,642.0,369.0,0.0,5972.0,55.0,88.0,696.0,339.0,0.0,6946.0,653.0,,7097.0,26933.0,26892.0,42.38,58.11
2017-05-07 02:00:00+02:00,378.0,711.0,0.0,5515.0,4534.0,324.0,0.0,0.0,0.0,,500.0,604.0,358.0,0.0,5973.0,55.0,87.0,695.0,334.0,0.0,6225.0,652.0,,6408.0,25826.0,25738.0,41.09,56.47
2017-05-07 03:00:00+02:00,377.0,760.0,0.0,5525.0,4582.0,316.0,0.0,0.0,0.0,,434.0,604.0,435.0,0.0,5975.0,55.0,88.0,690.0,341.0,0.0,5565.0,650.0,,5664.0,25243.0,25255.0,41.75,56.19
2017-05-07 04:00:00+02:00,370.0,831.0,0.0,5810.0,4627.0,316.0,0.0,0.0,0.0,,348.0,603.0,382.0,0.0,5972.0,54.0,88.0,654.0,338.0,0.0,4820.0,633.0,,4964.0,25067.0,25104.0,42.38,56.41
2017-05-07 05:00:00+02:00,366.0,855.0,0.0,6248.0,5092.0,322.0,0.0,0.0,0.0,,98.0,612.0,414.0,0.0,5979.0,54.0,87.0,597.0,332.0,0.0,4184.0,557.0,,4301.0,25277.0,25508.0,45.77,56.12
2017-05-07 06:00:00+02:00,366.0,810.0,0.0,6524.0,5519.0,323.0,0.0,0.0,0.0,,0.0,611.0,601.0,0.0,5983.0,55.0,87.0,432.0,330.0,0.0,3752.0,476.0,,3799.0,26657.0,26827.0,49.39,56.18
2017-05-07 07:00:00+02:00,349.0,861.0,0.0,7325.0,5888.0,335.0,0.0,0.0,0.0,,0.0,640.0,1541.0,0.0,5988.0,56.0,85.0,416.0,322.0,0.0,3275.0,592.0,,3392.0,28613.0,28963.0,50.01,54.61
2017-05-07 08:00:00+02:00,360.0,877.0,0.0,8668.0,6046.0,326.0,0.0,0.0,0.0,,0.0,680.0,2154.0,0.0,5990.0,56.0,84.0,1051.0,320.0,0.0,2714.0,1429.0,,2960.0,30546.0,30923.0,50.9,52.57
2017-05-07 09:00:00+02:00,364.0,876.0,0.0,9018.0,6015.0,331.0,0.0,0.0,0.0,,0.0,740.0,2627.0,0.0,5984.0,56.0,88.0,2482.0,287.0,0.0,2506.0,2875.0,,2517.0,32513.0,32891.0,52.1,53.71
2017-05-07 10:00:00+02:00,365.0,877.0,0.0,9120.0,6083.0,340.0,0.0,0.0,0.0,,0.0,766.0,3044.0,0.0,5968.0,57.0,87.0,3727.0,283.0,0.0,2682.0,3989.0,,2550.0,33703.0,34169.0,52.1,53.14
2017-05-07 11:00:00+02:00,361.0,877.0,0.0,9020.0,6088.0,341.0,0.0,0.0,0.0,,0.0,742.0,3231.0,0.0,5965.0,56.0,87.0,4265.0,281.0,0.0,2990.0,4429.0,,2963.0,34343.0,34697.0,51.94,54.39
2017-05-07 12:00:00+02:00,362.0,876.0,0.0,8648.0,6063.0,338.0,0.0,0.0,0.0,,0.0,753.0,3209.0,0.0,5959.0,59.0,83.0,4566.0,278.0,0.0,3608.0,4742.0,,3555.0,35114.0,35498.0,50.9,51.76
2017-05-07 13:00:00+02:00,363.0,876.0,0.0,8785.0,6071.0,344.0,0.0,0.0,0.0,,0.0,767.0,2564.0,0.0,5954.0,65.0,86.0,4726.0,277.0,0.0,4276.0,4974.0,,4340.0,35507.0,35876.0,50.1,53.9
2017-05-07 14:00:00+02:00,362.0,875.0,0.0,8506.0,6034.0,346.0,0.0,0.0,0.0,,0.0,744.0,1523.0,0.0,5945.0,60.0,89.0,4986.0,260.0,0.0,4976.0,4922.0,,4941.0,34845.0,35085.0,51.22,51.5
2017-05-07 15:00:00+02:00,365.0,816.0,0.0,7916.0,5920.0,343.0,0.0,0.0,0.0,,69.0,707.0,768.0,0.0,5946.0,65.0,85.0,4998.0,267.0,0.0,5434.0,4824.0,,5452.0,34339.0,34298.0,48.83,47.45
2017-05-07 16:00:00+02:00,366.0,823.0,0.0,8073.0,5971.0,341.0,0.0,0.0,0.0,,104.0,705.0,695.0,0.0,5943.0,67.0,85.0,4721.0,264.0,0.0,5596.0,4499.0,,5754.0,34305.0,34341.0,48.21,46.94
2017-05-07 17:00:00+02:00,370.0,873.0,0.0,7995.0,5911.0,343.0,0.0,0.0,0.0,,7.0,696.0,668.0,0.0,5940.0,69.0,86.0,4209.0,281.0,0.0,5879.0,4060.0,,5719.0,34283.0,34317.0,48.8,46.26
2017-05-07 18:00:00+02:00,373.0,877.0,0.0,8449.0,6052.0,347.0,0.0,0.0,0.0,,0.0,726.0,1002.0,0.0,5943.0,68.0,87.0,3331.0,293.0,0.0,6094.0,3463.0,,5898.0,33701.0,33821.0,48.21,46.26
2017-05-07 19:00:00+02:00,373.0,877.0,0.0,8651.0,6090.0,347.0,0.0,0.0,0.0,,5.0,752.0,1262.0,0.0,5945.0,68.0,87.0,2418.0,299.0,0.0,5690.0,2557.0,,5714.0,33431.0,33460.0,48.91,47.14
2017-05-07 20:00:00+02:00,372.0,877.0,0.0,8523.0,6038.0,345.0,0.0,0.0,0.0,,0.0,771.0,1250.0,0.0,5950.0,70.0,88.0,1418.0,302.0,0.0,5423.0,1513.0,,5511.0,32829.0,33004.0,50.07,51.11
2017-05-07 21:00:00+02:00,392.0,877.0,0.0,8531.0,6120.0,349.0,0.0,0.0,0.0,,0.0,797.0,1232.0,0.0,5960.0,71.0,89.0,666.0,303.0,0.0,4928.0,788.0,,5024.0,32418.0,32702.0,53.1,58.06
2017-05-07 22:00:00+02:00,390.0,876.0,0.0,8702.0,6151.0,350.0,0.0,0.0,0.0,,0.0,802.0,1192.0,0.0,5962.0,59.0,86.0,494.0,302.0,0.0,4648.0,568.0,,4910.0,31938.0,32149.0,53.1,57.48
2017-05-07 23:00:00+02:00,384.0,877.0,0.0,7569.0,5765.0,349.0,0.0,0.0,0.0,,126.0,726.0,769.0,0.0,5963.0,58.0,86.0,437.0,304.0,0.0,5383.0,449.0,,4768.0,29780.0,29908.0,50.1,55.32
2017-05-08 00:00:00+02:00,376.0,625.0,0.0,7673.0,5317.0,317.0,0.0,0.0,0.0,,0.0,589.0,1231.0,0.0,6851.0,12.0,101.0,783.0,320.0,0.0,3319.0,587.0,,3351.0,30902.0,30606.0,51.61,54.83
2017-05-08 01:00:00+02:00,378.0,640.0,0.0,7039.0,4724.0,320.0,0.0,0.0,0.0,,24.0,607.0,1008.0,0.0,6853.0,13.0,99.0,775.0,324.0,0.0,3021.0,596.0,,3192.0,29079.0,28697.0,50.0,46.3
2017-05-08 02:00:00+02:00,379.0,636.0,0.0,6395.0,4341.0,323.0,0.0,0.0,0.0,,92.0,586.0,804.0,0.0,6855.0,12.0,98.0,750.0,323.0,0.0,2780.0,573.0,,2838.0,27827.0,27200.0,52.5,44.65
2017-05-08 03:00:00+02:00,378.0,644.0,0.0,6140.0,4173.0,307.0,0.0,0.0,0.0,,91.0,584.0,726.0,0.0,6859.0,13.0,98.0,747.0,322.0,0.0,2632.0,576.0,,2664.0,26660.0,26241.0,52.21,44.38
2017-05-08 04:00:00+02:00,380.0,640.0,0.0,5938.0,4211.0,307.0,0.0,0.0,0.0,,91.0,565.0,651.0,0.0,6864.0,13.0,97.0,718.0,320.0,0.0,2504.0,568.0,,2519.0,25102.0,25521.0,49.98,44.44
2017-05-08 05:00:00+02:00,379.0,629.0,0.0,5732.0,4094.0,291.0,0.0,0.0,0.0,,91.0,535.0,479.0,0.0,6867.0,13.0,98.0,702.0,324.0,0.0,2560.0,519.0,,2562.0,24763.0,25029.0,46.93,45.55
2017-05-08 06:00:00+02:00,377.0,615.0,0.0,6046.0,3899.0,272.0,0.0,0.0,0.0,,91.0,521.0,485.0,0.0,6865.0,13.0,101.0,605.0,316.0,0.0,2706.0,455.0,,2650.0,24987.0,25099.0,45.4,49.63
2017-05-08 07:00:00+02:00,377.0,596.0,0.0,6197.0,3654.0,266.0,0.0,0.0,0.0,,91.0,520.0,461.0,0.0,6867.0,13.0,98.0,419.0,315.0,0.0,3121.0,444.0,,2943.0,25273.0,25122.0,44.6,55.77
2017-05-08 08:00:00+02:00,375.0,622.0,0.0,6318.0,3511.0,274.0,0.0,0.0,0.0,,169.0,547.0,993.0,0.0,6868.0,13.0,91.0,897.0,313.0,0.0,3410.0,1074.0,,3399.0,26912.0,26329.0,43.16,58.36
2017-05-08 09:00:00+02:00,374.0,706.0,0.0,6863.0,3480.0,271.0,0.0,0.0,0.0,,93.0,593.0,1311.0,0.0,6867.0,13.0,91.0,2385.0,317.0,0.0,3521.0,2328.0,,3521.0,28881.0,28682.0,45.74,58.08
2017-05-08 10:00:00+02:00,376.0,636.0,0.0,6906.0,3545.0,271.0,0.0,0.0,0.0,,91.0,614.0,1471.0,0.0,6860.0,12.0,91.0,4034.0,316.0,0.0,3792.0,3840.0,,3757.0,30768.0,30588.0,45.53,57.9
2017-05-08 11:00:00+02:00,362.0,644.0,0.0,6796.0,3502.0,267.0,0.0,0.0,0.0,,0.0,639.0,1479.0,0.0,6851.0,12.0,94.0,4620.0,310.0,0.0,4198.0,4529.0,,4196.0,31800.0,31889.0,46.96,58.72
