dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-20 21:00:00+01:00, Barcelona,284.65,284.15,285.15,1002.0,87.0,3.0,290.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09n
2018-11-20 22:00:00+01:00, Barcelona,284.15,283.15,285.15,1002.0,100.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-20 23:00:00+01:00, Barcelona,284.15,283.15,285.15,1002.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 00:00:00+01:00, Barcelona,283.15,282.15,284.15,1003.0,100.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 01:00:00+01:00, Barcelona,282.65,282.15,283.15,1004.0,100.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 02:00:00+01:00, Barcelona,282.65,282.15,283.15,1004.0,93.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 03:00:00+01:00, Barcelona,282.15,281.15,283.15,1005.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 04:00:00+01:00, Barcelona,281.65,280.15,283.15,1005.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 05:00:00+01:00, Barcelona,281.65,281.15,282.15,1006.0,93.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 06:00:00+01:00, Barcelona,282.15,281.15,283.15,1006.0,93.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 07:00:00+01:00, Barcelona,281.15,280.15,282.15,1007.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 08:00:00+01:00, Barcelona,281.15,280.15,282.15,1008.0,100.0,7.0,267.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 09:00:00+01:00, Barcelona,282.15,282.15,282.15,1009.0,87.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 10:00:00+01:00, Barcelona,283.65,283.15,284.15,1010.0,87.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1010.0,76.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1011.0,67.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1010.0,72.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1011.0,63.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 15:00:00+01:00, Barcelona,290.65,290.15,291.15,1010.0,59.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1011.0,55.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 17:00:00+01:00, Barcelona,289.65,289.15,290.15,1011.0,59.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-21 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1012.0,67.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 19:00:00+01:00, Barcelona,285.65,284.15,287.15,1013.0,81.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 20:00:00+01:00, Barcelona,284.65,284.15,285.15,1013.0,76.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 21:00:00+01:00, Barcelona,284.65,284.15,285.15,1014.0,81.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1015.0,76.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-21 23:00:00+01:00, Barcelona,283.15,282.15,284.15,1015.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 00:00:00+01:00, Barcelona,282.65,281.15,284.15,1015.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 01:00:00+01:00, Barcelona,281.65,280.15,283.15,1016.0,93.0,2.0,266.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 02:00:00+01:00, Barcelona,281.15,279.15,283.15,1015.0,100.0,2.0,266.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 03:00:00+01:00, Barcelona,281.15,279.15,283.15,1015.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-22 04:00:00+01:00, Barcelona,280.65,279.15,282.15,1016.0,100.0,1.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-22 05:00:00+01:00, Barcelona,280.65,279.15,282.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-22 06:00:00+01:00, Barcelona,280.65,279.15,282.15,1016.0,93.0,0.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-22 07:00:00+01:00, Barcelona,280.65,279.15,282.15,1016.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 08:00:00+01:00, Barcelona,280.65,279.15,282.15,1016.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 09:00:00+01:00, Barcelona,281.15,280.15,282.15,1017.0,93.0,2.0,294.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1017.0,81.0,2.0,294.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1017.0,87.0,2.0,294.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 12:00:00+01:00, Barcelona,287.65,287.15,288.15,1018.0,76.0,2.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1017.0,63.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1016.0,63.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1016.0,63.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 16:00:00+01:00, Barcelona,289.65,289.15,290.15,1015.0,59.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1016.0,67.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-22 18:00:00+01:00, Barcelona,287.65,286.15,289.15,1016.0,82.0,1.0,237.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 19:00:00+01:00, Barcelona,286.65,285.15,288.15,1016.0,87.0,1.0,237.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 20:00:00+01:00, Barcelona,286.15,285.15,287.15,1016.0,81.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 21:00:00+01:00, Barcelona,285.15,284.15,286.15,1016.0,87.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 22:00:00+01:00, Barcelona,285.15,284.15,286.15,1016.0,87.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-22 23:00:00+01:00, Barcelona,284.65,283.15,286.15,1016.0,93.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 00:00:00+01:00, Barcelona,284.15,283.15,285.15,1016.0,87.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 01:00:00+01:00, Barcelona,283.65,282.15,285.15,1016.0,93.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 02:00:00+01:00, Barcelona,282.65,281.15,284.15,1016.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 03:00:00+01:00, Barcelona,282.65,281.15,284.15,1015.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 04:00:00+01:00, Barcelona,283.15,282.15,284.15,1015.0,87.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 05:00:00+01:00, Barcelona,282.65,281.15,284.15,1014.0,93.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 06:00:00+01:00, Barcelona,282.65,282.15,283.15,1014.0,93.0,2.0,44.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2018-11-23 07:00:00+01:00, Barcelona,282.65,282.15,283.15,1013.0,93.0,0.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-23 08:00:00+01:00, Barcelona,282.65,282.15,283.15,1014.0,93.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 09:00:00+01:00, Barcelona,283.15,282.15,284.15,1014.0,93.0,1.0,290.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-23 10:00:00+01:00, Barcelona,283.65,283.15,284.15,1013.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-23 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1013.0,87.0,1.0,117.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-23 12:00:00+01:00, Barcelona,283.15,283.15,283.15,1014.0,93.0,2.0,223.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2018-11-23 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1013.0,93.0,2.0,223.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2018-11-23 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1013.0,93.0,2.0,223.0,0.9,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2018-11-23 14:00:00+01:00, Barcelona,284.65,284.15,285.15,1012.0,100.0,2.0,223.0,0.0,0.0,0.0,75.0,301.0,drizzle,drizzle,09d
2018-11-23 15:00:00+01:00, Barcelona,284.15,284.15,284.15,1012.0,93.0,5.0,330.0,0.9,0.0,0.0,75.0,701.0,mist,mist,50d
2018-11-23 15:00:00+01:00, Barcelona,284.15,284.15,284.15,1012.0,93.0,5.0,330.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2018-11-23 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1012.0,100.0,4.0,277.0,0.9,0.0,0.0,75.0,701.0,mist,mist,50d
2018-11-23 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1012.0,100.0,4.0,277.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2018-11-23 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1012.0,100.0,4.0,277.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-23 18:00:00+01:00, Barcelona,284.15,284.15,284.15,1012.0,100.0,2.0,250.0,0.3,0.0,0.0,12.0,500.0,rain,light rain,10n
2018-11-23 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1012.0,93.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 20:00:00+01:00, Barcelona,283.65,283.15,284.15,1013.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 21:00:00+01:00, Barcelona,283.15,282.15,284.15,1013.0,93.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1013.0,87.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-23 23:00:00+01:00, Barcelona,282.65,282.15,283.15,1013.0,87.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1014.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 01:00:00+01:00, Barcelona,280.65,280.15,281.15,1015.0,93.0,3.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 02:00:00+01:00, Barcelona,280.65,280.15,281.15,1015.0,87.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 03:00:00+01:00, Barcelona,280.65,280.15,281.15,1015.0,87.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 04:00:00+01:00, Barcelona,280.65,280.15,281.15,1014.0,87.0,0.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 05:00:00+01:00, Barcelona,280.15,279.15,281.15,1014.0,93.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 06:00:00+01:00, Barcelona,279.15,278.15,280.15,1015.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 07:00:00+01:00, Barcelona,279.65,278.15,281.15,1015.0,93.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 08:00:00+01:00, Barcelona,278.65,277.15,280.15,1015.0,100.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 09:00:00+01:00, Barcelona,279.65,279.15,280.15,1016.0,93.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1016.0,87.0,1.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1016.0,71.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1016.0,76.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1016.0,71.0,0.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1015.0,71.0,2.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 15:00:00+01:00, Barcelona,287.65,287.15,288.15,1014.0,62.0,4.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1014.0,54.0,4.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-24 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1013.0,62.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-24 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1013.0,71.0,2.0,220.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-11-24 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1013.0,81.0,2.0,250.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-11-24 20:00:00+01:00, Barcelona,282.15,281.15,283.15,1014.0,81.0,2.0,280.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-11-24 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1014.0,76.0,2.0,280.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2018-11-24 22:00:00+01:00, Barcelona,281.65,281.15,282.15,1014.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-24 23:00:00+01:00, Barcelona,281.15,280.15,282.15,1013.0,93.0,3.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-25 00:00:00+01:00, Barcelona,281.65,281.15,282.15,1013.0,87.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-25 01:00:00+01:00, Barcelona,281.15,280.15,282.15,1012.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-25 02:00:00+01:00, Barcelona,280.65,280.15,281.15,1012.0,87.0,3.0,260.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-11-25 03:00:00+01:00, Barcelona,280.65,280.15,281.15,1011.0,81.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-25 04:00:00+01:00, Barcelona,280.65,280.15,281.15,1011.0,81.0,2.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-25 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1010.0,81.0,2.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-11-25 06:00:00+01:00, Barcelona,279.65,279.15,280.15,1009.0,87.0,1.0,0.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-11-25 07:00:00+01:00, Barcelona,280.65,280.15,281.15,1009.0,75.0,3.0,240.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-11-25 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1008.0,87.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-25 09:00:00+01:00, Barcelona,280.65,280.15,281.15,1008.0,87.0,0.0,150.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-25 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1008.0,76.0,1.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-25 11:00:00+01:00, Barcelona,285.15,284.15,286.15,1008.0,76.0,3.0,260.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-25 12:00:00+01:00, Barcelona,286.15,285.15,287.15,1008.0,71.0,3.0,260.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-11-25 13:00:00+01:00, Barcelona,287.15,286.15,288.15,1007.0,71.0,2.0,210.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-25 14:00:00+01:00, Barcelona,287.15,286.15,288.15,1007.0,71.0,2.0,240.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-11-25 15:00:00+01:00, Barcelona,287.65,287.15,288.15,1006.0,62.0,4.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-25 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1006.0,67.0,4.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-25 17:00:00+01:00, Barcelona,287.15,286.15,288.15,1006.0,66.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-25 18:00:00+01:00, Barcelona,285.65,284.15,287.15,1006.0,76.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-25 19:00:00+01:00, Barcelona,284.15,283.15,285.15,1006.0,81.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-25 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1007.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-25 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1007.0,76.0,1.0,350.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-11-25 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1007.0,87.0,2.0,290.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-11-25 23:00:00+01:00, Barcelona,281.15,279.15,283.15,1007.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 00:00:00+01:00, Barcelona,280.65,279.15,282.15,1008.0,100.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 01:00:00+01:00, Barcelona,281.15,280.15,282.15,1007.0,93.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 02:00:00+01:00, Barcelona,281.15,280.15,282.15,1006.0,93.0,0.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1006.0,87.0,0.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 04:00:00+01:00, Barcelona,282.15,281.15,283.15,1005.0,93.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 05:00:00+01:00, Barcelona,282.15,281.15,283.15,1004.0,93.0,4.0,280.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-11-26 06:00:00+01:00, Barcelona,282.15,281.15,283.15,1003.0,93.0,4.0,269.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10n
2018-11-26 06:00:00+01:00, Barcelona,282.15,281.15,283.15,1003.0,93.0,4.0,269.0,0.3,0.0,0.0,90.0,300.0,drizzle,light intensity drizzle,09n
2018-11-26 07:00:00+01:00, Barcelona,281.65,281.15,282.15,1003.0,93.0,4.0,269.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10n
2018-11-26 08:00:00+01:00, Barcelona,281.65,281.15,282.15,1003.0,100.0,4.0,269.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-11-26 09:00:00+01:00, Barcelona,281.65,281.15,282.15,1003.0,100.0,1.0,280.0,0.0,0.0,0.0,90.0,301.0,drizzle,drizzle,09d
2018-11-26 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1004.0,93.0,5.0,360.0,3.0,0.0,0.0,90.0,502.0,rain,heavy intensity rain,10d
2018-11-26 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1005.0,93.0,1.0,160.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-11-26 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1005.0,93.0,1.0,260.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09d
2018-11-26 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1005.0,93.0,3.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-11-26 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1006.0,81.0,3.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-11-26 15:00:00+01:00, Barcelona,286.06,286.06,286.06,1012.0,100.0,6.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-26 16:00:00+01:00, Barcelona,286.06,286.06,286.06,1012.0,100.0,6.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-26 17:00:00+01:00, Barcelona,286.06,286.06,286.06,1012.0,100.0,6.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-26 18:00:00+01:00, Barcelona,285.889,285.889,285.889,1015.0,100.0,7.0,299.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 19:00:00+01:00, Barcelona,285.15,284.15,286.15,1008.0,71.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 20:00:00+01:00, Barcelona,284.65,284.15,285.15,1010.0,71.0,1.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 21:00:00+01:00, Barcelona,284.15,283.15,285.15,1011.0,76.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 22:00:00+01:00, Barcelona,283.65,282.15,285.15,1011.0,81.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-26 23:00:00+01:00, Barcelona,282.65,281.15,284.15,1013.0,81.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 00:00:00+01:00, Barcelona,281.15,280.15,282.15,1014.0,87.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 01:00:00+01:00, Barcelona,281.15,280.15,282.15,1014.0,87.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 02:00:00+01:00, Barcelona,281.15,280.15,282.15,1015.0,81.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 03:00:00+01:00, Barcelona,281.15,280.15,282.15,1015.0,81.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 04:00:00+01:00, Barcelona,280.15,279.15,281.15,1015.0,81.0,0.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 05:00:00+01:00, Barcelona,278.65,277.15,280.15,1015.0,86.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 06:00:00+01:00, Barcelona,278.15,277.15,279.15,1016.0,80.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 07:00:00+01:00, Barcelona,280.15,279.15,281.15,1016.0,75.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 08:00:00+01:00, Barcelona,279.65,279.15,280.15,1017.0,75.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-11-27 09:00:00+01:00, Barcelona,280.65,280.15,281.15,1017.0,70.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-27 10:00:00+01:00, Barcelona,282.65,282.15,283.15,1017.0,66.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-27 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1018.0,57.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-27 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1018.0,54.0,5.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-11-27 13:00:00+01:00, Barcelona,287.05,286.15,288.15,1018.0,44.0,6.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
