time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-09-15 16:00:00+01:00,0.6772252279141002,0.7663678388212048,0.2696161532060083,0.4284102292422397,0.6025577957777108,0.925922555458953,0.18993071484215407,0.6043850716610742,0.8956664399695331,0.02953429463568724,0.23145447052367174,0.6866690754701311,0.08167260491293638,0.28231461299931715,0.16024464103770053,0.4864372095233158,0.1982052897322809,0.14805702480626837,0.2153883803370581,0.7345676172160475,0.48612027341679376,0.990951673187699,0.721091119262497,0.7785612328227571,0.8106281987782014,0.9645544554662469,0.8739742654017462,12.945368329455764
2022-09-15 17:00:00+01:00,0.3271199530331459,0.06174727661185431,0.38248489370570904,0.9481657843182545,0.8052040613042816,0.8114069681671684,0.09023508520273005,0.3089034261225634,0.29736967785477186,0.6452138670911778,0.8511933628088066,0.9531334045858805,0.27356049548073724,0.5947748783915977,0.754724938691077,0.9517958726613693,0.4643319848898829,0.9522063487901629,0.04375372851959125,0.28013962174665796,0.4000850023896416,0.4014867987080605,0.9927812240100001,0.15796051738053896,0.5062314166026542,0.7351146072084207,0.4963208779818167,12.618208488468666
2022-09-15 18:00:00+01:00,0.5505130852319248,0.12172562198442238,0.9653255805068971,0.38748681273515484,0.9612063625868991,0.956824304525607,0.8410374356428839,0.24448646343897595,0.6886306226137866,0.5278493362552751,0.5875445826055928,0.8511749828465913,0.5567001709228098,0.12203353424551266,0.006804429423572289,0.4366206155413991,0.24141487480463963,0.8498480369306783,0.6927802746766258,0.9117167737552901,0.478637900804869,0.9372495036320216,0.7594632024194786,0.18586137119471224,0.4823945938172025,0.41190868082695986,0.9698055902736685,13.016960867614811
2022-09-15 19:00:00+01:00,0.8120699906939508,0.14155378613997305,0.9617345877532586,0.037639005876610065,0.8241952689895303,0.018147644998056434,0.9192428375485977,0.4592483808828668,0.832500096406712,0.7110301244398429,0.1701359275377341,0.6399123992326049,0.17069692374324064,0.35941462419529757,0.8389627954828508,0.40502971035140556,0.46662469393510597,0.9452551458279285,0.719586488533121,0.2269594217841303,0.03868864121217219,0.7569825440920961,0.40884282646382974,0.47504133562823303,0.6686904772895951,0.625205924213876,0.2618265752721648,12.406963034535629
2022-09-15 20:00:00+01:00,0.6184564644622446,0.2154830579436564,0.06948569495680834,0.0298731478267813,0.8900822347711191,0.7067002449260466,0.7530548264375395,0.8589838280074658,0.5780721437224163,0.2653933135667742,0.6551611387370991,0.414964095172103,0.9847035331532737,0.6984721903619363,0.3652436316789619,0.011298199988485802,0.7868311000344351,0.5836215178724246,0.16537451919546797,0.8818484441995375,0.37898090315650623,0.4379628101935388,0.30377697921433355,0.834829581585454,0.12204873936394511,0.029454265844696792,0.859245710989913,12.902574541340424
2022-09-15 21:00:00+01:00,0.19792805643236067,0.7397644983660416,0.4539078577672425,0.5941132500468503,0.5847917638173677,0.07296797848294667,0.37658889236612914,0.9124526433270116,0.4654915687845298,0.9897773365395159,0.9314615822070762,0.6238277558983569,0.08697219338639761,0.4119715722647961,0.4068166469836837,0.15396878331763564,0.9997593758697695,0.44948255157060313,0.5893152520418975,0.29684919954874767,0.7930386914099682,0.17103351346008244,0.9911568346547442,0.4343025973622119,0.49734273531586715,0.523691791183223,0.9551131097386196,12.9596381949408
2022-09-15 22:00:00+01:00,0.7477327295545305,0.5521690273151336,0.24252090770481272,0.952846502987141,0.8243898517946978,0.5338599108864243,0.4517008405294145,0.7741571558204577,0.7293968151653217,0.43684911476459365,0.4334459015013896,0.9244271954410705,0.31083352151890176,0.6072576637831455,0.40672009380003615,0.8525629453924723,0.7997017271996641,0.5303625762397298,0.07516728880656653,0.7055514489475185,0.42231267062474676,0.6126966486986876,0.44661448349610966,0.35268606236029776,0.5921070457278114,0.48829090494442506,0.6420443586655548,12.72406839730479
2022-09-15 23:00:00+01:00,0.25987425869951575,0.9717201020371617,0.8730736324363864,0.9223794730966358,0.9220569765542255,0.37971219477726315,0.11741736993382412,0.013656636552399015,0.9613249193873551,0.14494284541125957,0.22703135681466813,0.9420236652417358,0.09934404913543438,0.4719490325513829,0.7266967231454444,0.1785807689233294,0.0037116816222366733,0.3611618143939461,0.17816700057114976,0.11621558772666929,0.7344028014186942,0.5109449148978558,0.9416774479537703,0.9114405389632799,0.7632624629322659,0.8111681980402482,0.286208880881195,12.453497932618594
2022-09-16 00:00:00+01:00,0.5739150936751302,0.18454088708869776,0.3865011739442962,0.9824032392420552,0.722186343076756,0.9721638281577207,0.26234767508150436,0.7121052527692429,0.3294972962822733,0.07838060467684893,0.6969915406891203,0.5784730576116069,0.9753966318107365,0.6747115424107668,0.1530297741576221,0.3629422477538716,0.0663135440049436,0.3505715417421068,0.34655608884694966,0.18550680839148048,0.7372272288616312,0.49631472511339203,0.8326314307870375,0.8772537282719278,0.01954250668434676,0.6300805653264242,0.44719186488743057,12.592055139553864
2022-09-16 01:00:00+01:00,0.96107967477607,0.4178374641452124,0.961634744510848,0.003169310148680937,0.09008617750436698,0.9454862508375361,0.39677483313946227,0.22645736128135097,0.6282883089578821,0.393468389928573,0.6915060215537123,0.21038585658250142,0.16881791060667217,0.11640385287650412,0.7711552232610288,0.9027532613636192,0.08929241054921455,0.9993827816235739,0.7677487492200886,0.7401256624037763,0.8934009855721076,0.9071289768989308,0.015410531955926343,0.27728494497187406,0.46677900856794075,0.22961753453044098,0.08672324076943383,12.28705370509608
2022-09-16 02:00:00+01:00,0.029812403334173232,0.8214115436522442,0.18095665966268015,0.5197049825684398,0.42106883279901886,0.3191659270776537,0.7541239246865463,0.19377859035578304,0.8234921172729202,0.4478801139007267,0.2876362719963448,0.5213726564007657,0.5022474712500097,0.8876351806225857,0.257402210614571,0.29370763818478796,0.4591885970131343,0.18433388834879305,0.05389760387860276,0.2733272877016194,0.3502613120977536,0.11765736313466846,0.9959767213610908,0.2882353439671871,0.9014123022232478,0.2996249487295217,0.060310108923561145,12.24227591013861
2022-09-16 03:00:00+01:00,0.49664081631122314,0.8463021548622907,0.8275933513083961,0.3930370229284851,0.766411630033091,0.673787295617279,0.1398858536227332,0.6567758873985143,0.9825881478047088,0.6198722871229528,0.9891360225056455,0.7281858518033743,0.671685452671962,0.35759872634952294,0.550310471574756,0.21022855409963925,0.41692650101446516,0.31892874804989635,0.27678099634377085,0.5551086484084568,0.1274113788906639,0.049157952229362145,0.5060432762991104,0.40914857972659235,0.038879813760400506,0.7263168460549636,0.9650957100982186,13.006974067047791
2022-09-16 04:00:00+01:00,0.05474558615463376,0.4786871189430898,0.3668907986777903,0.05812105806403367,0.2560049514960431,0.7870355553354548,0.9744281550809653,0.31362018310606077,0.269865674205804,0.8485550217429711,0.49043010974303836,0.08990847169694682,0.7835143306512738,0.21247491985145972,0.014899983336814637,0.3249526637167143,0.07567545620642868,0.09029228066935846,0.06558002951721731,0.04335246890572664,0.2303055705136714,0.1854981377254199,0.7152942394791629,0.15047310599139907,0.34796033692152883,0.5559504717040682,0.5870586608024941,12.705180765147828
2022-09-16 05:00:00+01:00,0.6171356450476105,0.26037924086052133,0.6133015411314682,0.3247847639748126,0.8227647965316716,0.8748412136707855,0.8554999280240319,0.3605284640639156,0.785816647762555,0.6097593450627662,0.22722005669664258,0.9036931542692304,0.2273981497742723,0.943721457012701,0.03012053386761193,0.4907846989796283,0.624940954072932,0.4784463712531831,0.7537121475585468,0.8052457727831315,0.5410070601860365,0.763649409355466,0.04124460127817042,0.1619317161891055,0.8812449220258687,0.09354448833735884,0.16098182959607688,12.320324919499585
2022-09-16 06:00:00+01:00,0.2117483007839045,0.8633150980694309,0.35714088426112656,0.9329074414066143,0.6778363655426558,0.9743129761725379,0.9017087051669885,0.4886420550589333,0.3027850389252802,0.7548936981351281,0.7782199956272827,0.1586233138470614,0.07590100425058566,0.9546103961198781,0.3098836107014207,0.31972880762642353,0.4955827840716155,0.13306886475109958,0.05288485707276003,0.36603314497199546,0.1490468687575961,0.20237908970295726,0.34134694508055197,0.5055713536224788,0.6940611558898957,0.6634947362838549,0.22346404642578155,12.384650925963795
2022-09-16 07:00:00+01:00,0.6881213399953612,0.21944084472575742,0.8861051794966239,0.9096794167943112,0.0566006873984628,0.9961001779366951,0.9330049469163088,0.7808096025348945,0.22469035252963176,0.5907543440658363,0.8444618065956288,0.12278501792902285,0.9754143287084464,0.5229953684664651,0.14094555762875383,0.03812456482580062,0.6278449022875632,0.5594307801288798,0.9050380210658213,0.8651301853957903,0.5805181940712608,0.458088124503794,0.9076808745176581,0.526326083666649,0.2184831266055094,0.7541868299364869,0.17078811956223683,12.326951438083565
2022-09-16 08:00:00+01:00,0.4707713160791257,0.828496228897212,0.7810012188022001,0.3932304416430611,0.519345728933304,0.8598627037908945,0.25244241738121387,0.5742010533442722,0.12134856684954187,0.28312637427810605,0.9836888936839544,0.2270955606560111,0.13142303692758195,0.735690007324238,0.8513493745759875,0.4589432495882867,0.41692018415073073,0.6750577749472352,0.8326357831087332,0.3876430119137044,0.8972038768335532,0.21275583563871714,0.2659785475205141,0.5495158891184561,0.7418040131834975,0.35155072299131873,0.398298853944567,12.526033718388826
2022-09-16 09:00:00+01:00,0.6030375193087365,0.8915457669112612,0.19139594798388126,0.29870354013776723,0.22961704340781297,0.7019545863490495,0.8300142874324388,0.14133362644595227,0.7333010165392267,0.09009928344878537,0.7238283027987668,0.913557237672934,0.03623855000017384,0.5567275328674262,0.21743397258725283,0.20793207768675914,0.8536341530817004,0.9236038494838655,0.8807873378567607,0.528878228111699,0.1433150337860184,0.4837664697980302,0.9668205030910583,0.7633888493592068,0.14730845743448806,0.9339192813643602,0.5565315324346541,12.639133624921785
2022-09-16 10:00:00+01:00,0.7666221136817725,0.5148796676410062,0.32865564656168234,0.9379077155133065,0.6218356344127459,0.951079656121291,0.7611509874510887,0.3748093851366464,0.2801412076893789,0.531670031740107,0.9450828014414239,0.5228601269345217,0.28822294705705753,0.3231949211054247,0.5055591195656693,0.5403679671351086,0.7560166678198532,0.8822717125620472,0.36987558508034424,0.9158622896433504,0.024504313161220925,0.771377764514458,0.7994065788547497,0.1721684021454869,0.2723727236367396,0.42082831762197337,0.3566714260004272,12.486034842551083
2022-09-16 11:00:00+01:00,0.3056860895890513,0.06260711579941813,0.2250409727751297,0.9386703856595324,0.3723357180915131,0.4219144701486166,0.016903366089293992,0.4509926379104787,0.8093790753247483,0.683579186842041,0.3398586544300962,0.36304651459151915,0.7173456241184907,0.4276278753915346,0.3063046708530208,0.8528291230554822,0.7574036052731555,0.332023100929534,0.6334674525531092,0.6644932487960074,0.9437465875925541,0.6637172836474039,0.6235015344768672,0.7317952742087772,0.4790526627802303,0.423059467502368,0.06319292969464518,12.229255472744816
2022-09-16 12:00:00+01:00,0.36197778863143515,0.770675873500416,0.43956196840418904,0.721059653289478,0.03292736208729119,0.5276756919520746,0.2515767140257743,0.5439495117108657,0.3857975596428249,0.5897400289968004,0.15008611437729402,0.2309763485529931,0.7642438879634174,0.6731159725013496,0.8514872942349284,0.8483407517074097,0.21809984403162208,0.917489422571268,0.9046361671797771,0.5548637435442697,0.5814575874025898,0.40626745805228515,0.39928353611954026,0.7161254933495325,0.4408179448282191,0.8800971529216797,0.6460478614712657,12.73998228613998
2022-09-16 13:00:00+01:00,0.8277730824389721,0.6909611019922374,0.39490849223309854,0.812093722474676,0.41537799604480696,0.8006430637130568,0.7783124366598685,0.05070120012071555,0.20630995253690676,0.37018968286785237,0.6172124588187573,0.3390496736851716,0.47567451441939745,0.22267498785011341,0.28367212498453775,0.7872572447521524,0.8241832707757578,0.9833247075219002,0.37913842793127805,0.26171652013567437,0.9833495149583038,0.8966989555657183,0.24900039240185556,0.7415253096127987,0.8223347296658077,0.3532464994797011,0.5685792290851632,12.659572240779816
2022-09-16 14:00:00+01:00,0.6518863156742318,0.9268942007280327,0.3813676408112828,0.7507253871975177,0.4325192938619432,0.13577151849446434,0.9459491570588445,0.28338696216576986,0.11429127297564212,0.8840908944207765,0.6853577162486433,0.4258863896626436,0.3311032884148457,0.7056599596709556,0.32086014473518154,0.7535573393536755,0.758101862500591,0.777397867521254,0.6749476960937915,0.976618313242582,0.6268343958111032,0.5553177493775028,0.5846617603229254,0.8689136307578863,0.7189552940285892,0.45148336068980677,0.19656803957815538,12.340708072112944
2022-09-16 15:00:00+01:00,0.5761496972019508,0.5321614662638765,0.5832344919478127,0.22503575701764222,0.327782851535939,0.3825763847322986,0.3174555888757866,0.029742885864560864,0.5149302884629444,0.5356357317229131,0.4680210741268722,0.7618033682941088,0.019098349224160094,0.4095802519932342,0.7823913220740311,0.9159961504087449,0.46790632268422183,0.20547167672448874,0.048423141693089256,0.4420868084256643,0.4907025694069006,0.7032946783573156,0.6974508451588508,0.7776643730216728,0.44771177065917267,0.8397192299386695,0.423486529011015,12.554733075929569
2022-09-16 16:00:00+01:00,0.6538267154049252,0.8252403190936948,0.17401779015259267,0.2444377568324937,0.35968040034915794,0.2192759466121733,0.09044048082537648,0.8444565519488813,0.5074366191886988,0.5839115781300301,0.509290942911158,0.5690864991027015,0.887155885426315,0.07847442007913663,0.9154650928006525,0.777261568364024,0.958191847144734,0.3437786628139766,0.03463277583566837,0.1080942036506094,0.2779760433645939,0.03403462342619634,0.2090202183762292,0.3672833922714952,0.4826342036330664,0.11834204753114119,0.38035719495337905,12.493807098915227
2022-09-16 17:00:00+01:00,0.5170325542202823,0.4516223965737748,0.3015974703730553,0.8401291011192676,0.5809037908373073,0.13790011376747247,0.14569177007650813,0.8700613396003083,0.08534556469560806,0.7020186747491561,0.2155707625284703,0.5082391923348243,0.06167968616571651,0.031245121998873526,0.7584536269146066,0.6216312862063323,0.2665228473865977,0.9551700497082173,0.10513930481485223,0.5768570474842442,0.29622205541810365,0.7687607975103332,0.3741879995009505,0.2835732862714252,0.6448236213659471,0.7762656330656198,0.926039558768396,12.979522839017806
2022-09-16 18:00:00+01:00,0.4483927596279115,0.9027834330902761,0.7512890734085478,0.16017222640959328,0.04532252330973452,0.9798281960080005,0.05560999630151764,0.7105095660666121,0.14408993459305997,0.6076056955300986,0.3819747981348308,0.6990588776718861,0.6055864372228323,0.38454553117007495,0.9843486179567364,0.3573877630667509,0.3886041472870094,0.263831644006421,0.5647966568170049,0.779483340868998,0.42205582789068286,0.519552952393682,0.2353720055245061,0.6788855009154259,0.7121533893658937,0.7198154482509957,0.24663052525135531,12.405031862895514
2022-09-16 19:00:00+01:00,0.8516666298758419,0.17248391786951245,0.32033396980968587,0.5528605507327247,0.8641227667179785,0.15573674152184236,0.4809310163891468,0.9826470744288487,0.01220547019792273,0.9023602002913846,0.7006200270855787,0.6812503911885301,0.022376454843949123,0.2846768740727932,0.9214028318311139,0.942204254484605,0.12539539458893834,0.4418542867241849,0.8261566659496943,0.19553468087410764,0.20311424834066494,0.10351659178497219,0.08251823533867908,0.7437544757538233,0.3175056172176136,0.5947280133505375,0.8380774733482913,12.908198173260264
2022-09-16 20:00:00+01:00,0.9939801759811268,0.7843306495525312,0.9598149892171886,0.29639487997779035,0.2493861353696607,0.6340417667894057,0.05884662132001117,0.9931089976600794,0.6479535091853811,0.03998406691738143,0.9688383362400469,0.3961351824251683,0.2827528728843054,0.8229526686364155,0.0370905086289669,0.21693925150166526,0.06458950177504719,0.26648399140361656,0.6176340157230443,0.4637830405210924,0.12927019125370476,0.3026934804569805,0.8953172294987342,0.3386251465785677,0.18274218239250817,0.7551742654390706,0.7692056927716491,12.85788706315834
2022-09-16 21:00:00+01:00,0.350758049653102,0.7293146813602901,0.747935159986323,0.2128532552295308,0.700284387352944,0.8229102462428035,0.9485029905331763,0.17149305350827992,0.7129345800532755,0.5583613836632491,0.15271312616749444,0.412678069643458,0.06068015493590284,0.038996401253448054,0.21471881572908746,0.7651496330937985,0.9495052060610768,0.4097882659008969,0.08459876195039073,0.1667183712099718,0.2866867050744736,0.8730462399570631,0.27815423502209147,0.7669465713888388,0.1194631126897403,0.9348509077597212,0.10371788368365409,12.265023986672666
2022-09-16 22:00:00+01:00,0.19113504792049574,0.8546927896475504,0.22981955735907522,0.810349552487048,0.2376064205172731,0.7819444663926578,0.8120495875911591,0.6651491541243774,0.10376214917578808,0.26406173766784313,0.33385230931493104,0.8906019092018111,0.4882794975187432,0.4377672251848631,0.702769315282635,0.30322486510853675,0.2006434635676313,0.11725023725528405,0.5858670782418305,0.7132771436965277,0.18015877206108333,0.7658202135234771,0.5085448325926523,0.8346342099380332,0.5310869928009829,0.3284709358047484,0.1447032781470392,12.324732663644909
2022-09-16 23:00:00+01:00,0.4671886847636392,0.7825919222814951,0.44658970742897575,0.7923847419740316,0.8898050493405304,0.2850274871457601,0.7373223251672802,0.012493833929970943,0.40083875645872913,0.7264632773258061,0.34971551625464725,0.9407903728750092,0.7737000226274432,0.526518121581018,0.5952444402818785,0.5232584376587446,0.13346082976146234,0.7322356492814539,0.8746983618810784,0.9897640763283562,0.5104959138881477,0.5375498867904156,0.4948547347180997,0.07759697722409409,0.02550961549474373,0.9009459286620543,0.49057618039278994,12.611849481653351
2022-09-17 00:00:00+01:00,0.3692753116391664,0.22008953282126342,0.24198121329362288,0.28485605640366496,0.8300194530160439,0.27805332844183595,0.7914561149875293,0.7220514691273869,0.15354878507989522,0.2643426109333685,0.9023904755107466,0.7393987831394797,0.7009469447369159,0.9256704594628591,0.7791356053044864,0.6674550521538649,0.038729524895695255,0.49761510564029743,0.3143362839091368,0.4941689763598347,0.2995274008810782,0.5135354094743289,0.4299271798458346,0.724874005114368,0.6836117625016167,0.4620866272035714,0.40384737051320774,12.55148656273186
2022-09-17 01:00:00+01:00,0.09492041879935975,0.4608302670282367,0.8568555776443835,0.23753381853110578,0.4294303078381023,0.16595370137879129,0.8018607524928179,0.2063465463796207,0.09274563846347872,0.4561799268973523,0.19662597260308656,0.06796784645326814,0.8487058017791657,0.3744964919583472,0.5224097743721343,0.547291036783671,0.9192177584302842,0.27935201572986135,0.973343703708606,0.10727086467775426,0.5232109242333953,0.5393325136119425,0.7175540140545821,0.33347840064231415,0.21392252915467258,0.44310549610022587,0.38144879889617633,12.478054566370508
2022-09-17 02:00:00+01:00,0.8152119960395721,0.3451109558293285,0.6779964312511608,0.5669705860028649,0.5321517807014464,0.2929721132331532,0.35959624668030354,0.7959008588791686,0.7254724475760086,0.12251996902960394,0.26549775876242987,0.3625776595845369,0.9729589433504413,0.7546119287454888,0.866132699275049,0.8823753607496174,0.5910307678684508,0.37543616272129243,0.4694551367168668,0.7327715572355257,0.12544626214509713,0.6674466945191206,0.8268214508273138,0.20142703520784477,0.594351934105824,0.1545801493320298,0.6635391071117627,12.744064912677088
2022-09-17 03:00:00+01:00,0.07623559410659275,0.8570517542099032,0.19613287320869377,0.8157644058799067,0.8613703816990652,0.5181560670404055,0.8206271865507145,0.5488927442005721,0.5160850484455134,0.3497233091980848,0.3796657861776216,0.951529406168121,0.641139587137169,0.21210456266236422,0.7261890137786694,0.6632320680340517,0.5396384456982881,0.04277818518830012,0.5314827079541867,0.5883000615249043,0.5694759198697481,0.5263296937809065,0.46591665578271746,0.9226973225441076,0.842973324145387,0.21099443813302254,0.3029254273320672,12.440131308279813
2022-09-17 04:00:00+01:00,0.8095854912845541,0.01014105801981069,0.960272352653363,0.42966888390192237,0.6477952624786146,0.22287109085873769,0.27190823804510167,0.7319490426694156,0.019666354636650007,0.27041789429163876,0.6335059523089421,0.7041609735112977,0.423771291235444,0.46065983670276567,0.10972548343491906,0.2001521117081223,0.9346608253608091,0.5258773952372015,0.18768318193110023,0.09820431678524577,0.7265557407059954,0.6162524042673299,0.14461661783441326,0.6075041955623592,0.9435318525665909,0.6371637482246771,0.23637075748959002,12.372188908808155
2022-09-17 05:00:00+01:00,0.9725060373077788,0.0030559632185285235,0.6269053188848153,0.6772620562738627,0.39677408118584245,0.15836517635539005,0.04096231125002514,0.6408074987562059,0.7120179321567667,0.08599562472181399,0.5560523842768905,0.009590048990754219,0.014658467973060918,0.05779850733026115,0.4306691167564619,0.7481431479814955,0.7382477005119424,0.975131845117785,0.5894151063051133,0.5677529582600032,0.5821069237676714,0.7223446394303152,0.9405190822172955,0.9150278001469201,0.42508024744698925,0.7212099998471755,0.7123786559050748,12.777285896672163
2022-09-17 06:00:00+01:00,0.1194627533857111,0.11608140103094844,0.1621122624159066,0.6430992166395804,0.30794449296846704,0.700147471397788,0.5790365490438792,0.2546255892085538,0.9791920813124861,0.9391086368685952,0.050263692693531814,0.6659187452161753,0.9878855866515491,0.4189262456972206,0.9820247953701321,0.6877282982138322,0.9065708089319072,0.7265713152425385,0.33707488673771646,0.8635938414981043,0.756058079051831,0.6198673924311985,0.8585181395952488,0.9667451044433024,0.9537027666675937,0.26321558942817136,0.09861480849038273,12.256512749130362
2022-09-17 07:00:00+01:00,0.05777046787049589,0.32867726275650466,0.10186552822229655,0.060667940415989885,0.8108694503946678,0.46765310407868077,0.1784769213851073,0.5161850022498037,0.2087851169263606,0.4903151405140348,0.7594431886773839,0.2276196213192333,0.16517307117169588,0.06200190451082921,0.7104468054563589,0.30379723816668835,0.37498154594033084,0.9944172868909039,0.3553667686346025,0.07583549673274581,0.4139082237824516,0.426679062914356,0.2785165459932495,0.18092827631108543,0.6096834294113652,0.04794785822132497,0.5476823175519563,12.652047391382453
2022-09-17 08:00:00+01:00,0.9334909928037599,0.7729403492539795,0.353270497624652,0.8179575996392818,0.24822157276063472,0.8278455696988096,0.32348410658424354,0.5998577268911799,0.9395414974331581,0.8435163207487475,0.8757733799059327,0.26896241583208613,0.6787353887895311,0.23642485536687075,0.7043649074753352,0.690819538777871,0.6259540880865192,0.10849612539091624,0.31697583614231306,0.7834408245637218,0.8779029885951285,0.7734634347783258,0.15576601832033032,0.197005806434559,0.4671193927884918,0.8107627243635641,0.34721238592765125,12.484219681917526
2022-09-17 09:00:00+01:00,0.41892439431307615,0.7188067291594485,0.8295206514244382,0.3686915888455413,0.3358684018397837,0.29717680461430884,0.8334231993488114,0.12594735382151812,0.5397309443819588,0.5351450278280261,0.3530097214038891,0.6277686622799582,0.40396255523159696,0.5075142762563143,0.8071290632945328,0.009738936428277278,0.5554583461097483,0.026648130742472964,0.3467825598454093,0.1865135534088469,0.37718178858762963,0.31842664603026094,0.8200435539008154,0.3840400704376645,0.17119818663097286,0.649596068411464,0.7445339075428673,12.809368460675179
2022-09-17 10:00:00+01:00,0.03336256652191816,0.47395292530335587,0.47621884983653695,0.6809909777889861,0.17569918634570547,0.09211232832613592,0.36966663800544,0.9206901190894912,0.6571992272078371,0.9869956196094503,0.44116100138660663,0.994986493035412,0.5181045437347455,0.3490892579032666,0.25513804211796176,0.10066578638252421,0.4840598153226854,0.8009193099904093,0.3812188767117767,0.19581536374076414,0.4392483022035407,0.5433048487150057,0.659862761260751,0.5692073372831098,0.8572629523347304,0.43570845011110404,0.48406122613978275,12.591118985360623
2022-09-17 11:00:00+01:00,0.6173697720494684,0.9312534914578986,0.014573162930587302,0.4174620865089479,0.535634574600799,0.33200826421253016,0.49058315626208704,0.4218949569492626,0.8279304239404471,0.5013219320600214,0.6001439240917577,0.4070806279182704,0.7183365756156723,0.08567065318023326,0.5592520759884357,0.3414109522144049,0.8278376430316268,0.8048242571274521,0.13936690890326964,0.8824922139943728,0.8306480581384144,0.012206039226080656,0.2683612721735149,0.08979812748273219,0.5460337275184799,0.6501322103801285,0.07392717398609205,12.240138675884271
2022-09-17 12:00:00+01:00,0.5192740623831954,0.7881610897700785,0.8569591483588236,0.04686489466577959,0.507310318440701,0.8270999134888628,0.44326152032393795,0.09842970365264203,0.6474731814869388,0.6010544901109287,0.5876354303255393,0.2970644590355769,0.22776624606491314,0.674344899068928,0.001264952520155016,0.6929428809094641,0.9976211828461136,0.980499809424108,0.6484281169900913,0.3133092905401539,0.5506497561399398,0.6334661233405833,0.05670377376515856,0.33381285191131926,0.49870855086969934,0.714819995905613,0.023321036342874746,12.188995750940414
2022-09-17 13:00:00+01:00,0.45779813859147167,0.8919697820440946,0.8688110482877027,0.4440277512771861,0.4782546248739039,0.3555258057464591,0.7404575128121477,0.036455919751302246,0.49239881481863557,0.5213570544378877,0.15827689761117048,0.8062642649883053,0.2872539592828769,0.9039984951494503,0.3698337649468726,0.18016249710890886,0.8906192336964436,0.7346327997214648,0.3852794293250761,0.9265196078375929,0.7532713836075579,0.7137916724336013,0.4812079918202248,0.24348741852477818,0.23986352850000814,0.09276966321042757,0.6875153031337008,12.74676812822086
2022-09-17 14:00:00+01:00,0.7639706979359868,0.5546172235883523,0.5258834259200306,0.6381185446473866,0.42851918758265595,0.34191932896036814,0.9758359568623274,0.19175436177915306,0.8268982970321387,0.7495479590628377,0.7856784016613534,0.3593347435026867,0.045533047299008866,0.8633558582104081,0.1750597676468697,0.08293750215287143,0.889589528219719,0.9255386785915576,0.4046641220499878,0.19936394336329588,0.6747918378373607,0.3885837319892237,0.3305280108400276,0.8005725763804913,0.9573236107013319,0.522799207341459,0.5938144276492406,12.67084997088726
2022-09-17 15:00:00+01:00,0.6117084067281625,0.6436685723316221,0.5794818247335435,0.78494709277975,0.3284900661574778,0.4381571635130552,0.15512809204484335,0.229738309804165,0.9005360605951239,0.07424965139980699,0.48714143668698395,0.10017492603827849,0.37990711739366656,0.16636943044027863,0.6834749798670645,0.4655438875652683,0.3991422194297831,0.7289260674460153,0.09585965011304987,0.26609460016265885,0.7117234666387093,0.37345057485071964,0.7157957767499388,0.22677676215682963,0.035194479280253765,0.28185912075708974,0.6208718410554546,12.719661226837044
2022-09-17 16:00:00+01:00,0.13783940964794328,0.8702835766256328,0.3385216157029435,0.1263163203674873,0.04386032472601631,0.2793334813244994,0.7520972978224499,0.6279128809776926,0.3368427600449738,0.5209682604388801,0.5689076803247394,0.44362530551037493,0.5627296952499672,0.4618357111384469,0.3859295970919566,0.44815249008836744,0.42035413842624825,0.07425081457898142,0.019258373529033368,0.33923313362372065,0.9626648407547179,0.2370477217464032,0.8173459801776931,0.009755217061803267,0.9667822198196312,0.8343022176621185,0.502492356507074,12.615635085675205
2022-09-17 17:00:00+01:00,0.23206153730090695,0.4783260714920642,0.05234829637953431,0.42514121645598624,0.2055198887188836,0.9461009416538422,0.013375387075361789,0.43508734644196756,0.6135069190857818,0.6042751274449485,0.4841835051554114,0.46302619857993355,0.1304905390483082,0.8849721607981125,0.5037093178547647,0.6885516971330665,0.6676243289531928,0.15777456227135378,0.051535369323143954,0.4012483595122718,0.21544686084938014,0.00901885201893704,0.7608313809581047,0.07672657393729831,0.3822873513388406,0.9768112955722112,0.8715032800289277,12.921191675263803
2022-09-17 18:00:00+01:00,0.42930603040181314,0.0350018433564544,0.09632503589226549,0.9869544551003995,0.11404025708827292,0.12848857764031774,0.42116132695001374,0.6073353621036739,0.38521917151290475,0.6887521735343695,0.22646358341890538,0.06643533472292829,0.4991610924164447,0.4450669234324124,0.4836474241174482,0.0999562806233869,0.4899998991495339,0.6029487069647436,0.1622358524561548,0.0023552232276463636,0.7771590864991775,0.1134961130086779,0.97240304615816,0.9837631341145585,0.24442356096959583,0.14649313071426062,0.13227770721568588,12.300772394275386
