dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-25 06:00:00+01:00,Bilbao,274.83,272.15,278.15,1023,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-12-25 07:00:00+01:00,Bilbao,275.72,272.15,280.15,1023,81,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-12-25 08:00:00+01:00,Bilbao,279.15,279.15,279.15,1023,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 09:00:00+01:00,Bilbao,277.34,274.15,281.15,1022,75,2,196,0.0,0.0,0.0,0,741,fog,fog,50d
2017-12-25 10:00:00+01:00,Bilbao,277.27,274.15,281.15,1022,81,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-12-25 11:00:00+01:00,Bilbao,278.69,274.15,283.15,1024,100,7,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-25 12:00:00+01:00,Bilbao,275.15,275.15,275.15,1023,100,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-25 13:00:00+01:00,Bilbao,281.06,276.15,287.15,1020,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 14:00:00+01:00,Bilbao,282.19,277.15,287.15,1021,86,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 15:00:00+01:00,Bilbao,283.19,277.15,289.15,1020,86,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 16:00:00+01:00,Bilbao,282.61,278.15,288.15,1016,51,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 17:00:00+01:00,Bilbao,283.19,278.15,288.15,1018,80,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 18:00:00+01:00,Bilbao,280.61,276.15,286.15,1015,58,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 19:00:00+01:00,Bilbao,280.69,275.15,286.15,1017,93,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-25 20:00:00+01:00,Bilbao,280.51,275.15,287.15,1014,50,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 21:00:00+01:00,Bilbao,281.51,276.15,288.15,1014,51,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-25 22:00:00+01:00,Bilbao,282.2,276.15,288.15,1017,86,0,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-25 23:00:00+01:00,Bilbao,280.27,277.15,284.15,1017,87,8,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-26 00:00:00+01:00,Bilbao,280.43,278.15,283.15,1018,81,3,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-26 01:00:00+01:00,Bilbao,279.83,277.15,283.15,1018,81,2,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-26 02:00:00+01:00,Bilbao,280.38,278.15,283.15,1018,81,2,280,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-12-26 03:00:00+01:00,Bilbao,283.15,283.15,283.15,1018,81,0,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-12-26 04:00:00+01:00,Bilbao,279.67,277.15,282.15,1019,100,1,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-26 05:00:00+01:00,Bilbao,279.67,277.15,282.15,1019,100,1,298,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-26 06:00:00+01:00,Bilbao,277.43,275.15,280.15,1018,87,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2017-12-26 07:00:00+01:00,Bilbao,276.94,275.15,279.15,1018,93,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2017-12-26 08:00:00+01:00,Bilbao,275.94,274.15,278.15,1018,93,0,0,0.0,0.0,0.0,20,741,fog,fog,50n
2017-12-26 09:00:00+01:00,Bilbao,275.67,273.15,278.15,1017,86,1,50,0.0,0.0,0.0,40,741,fog,fog,50d
2017-12-26 10:00:00+01:00,Bilbao,276.17,274.15,278.15,1017,100,0,0,0.0,0.0,0.0,40,741,fog,fog,50d
2017-12-26 11:00:00+01:00,Bilbao,276.15,276.15,276.15,1017,100,0,70,0.0,0.0,0.0,20,741,fog,fog,50d
2017-12-26 12:00:00+01:00,Bilbao,279.94,278.15,282.15,1017,81,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 13:00:00+01:00,Bilbao,281.16,279.15,283.15,1016,75,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 14:00:00+01:00,Bilbao,281.38,279.15,284.15,1014,62,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 15:00:00+01:00,Bilbao,284.15,284.15,284.15,1012,57,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 16:00:00+01:00,Bilbao,281.82,279.15,285.15,1010,54,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 17:00:00+01:00,Bilbao,282.38,280.15,285.15,1008,54,10,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 18:00:00+01:00,Bilbao,282.18,279.15,285.15,1010,75,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-26 19:00:00+01:00,Bilbao,282.37,280.15,285.15,1006,62,7,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-12-26 20:00:00+01:00,Bilbao,282.82,280.15,286.15,1004,54,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 21:00:00+01:00,Bilbao,282.89,280.15,286.15,1000,58,10,210,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-12-26 22:00:00+01:00,Bilbao,282.83,280.15,286.15,1000,58,12,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 23:00:00+01:00,Bilbao,283.67,281.15,286.15,1001,75,5,220,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-12-27 00:00:00+01:00,Bilbao,284.17,282.15,286.15,1000,76,11,240,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-12-27 01:00:00+01:00,Bilbao,280.66,279.15,282.15,1000,87,10,320,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-12-27 02:00:00+01:00,Bilbao,279.38,277.15,282.15,999,76,3,250,0.9,0.0,0.0,40,521,rain,shower rain,09n
2017-12-27 03:00:00+01:00,Bilbao,280.83,278.15,284.15,998,57,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 04:00:00+01:00,Bilbao,280.72,277.15,285.15,998,54,9,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-27 05:00:00+01:00,Bilbao,280.7,276.15,285.15,999,93,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-27 06:00:00+01:00,Bilbao,280.38,278.15,283.15,1000,76,7,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-27 07:00:00+01:00,Bilbao,280.51,279.15,282.15,1002,87,12,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-27 08:00:00+01:00,Bilbao,280.65,279.15,283.15,1002,76,7,280,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-27 09:00:00+01:00,Bilbao,280.02,278.15,283.15,1004,71,12,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-27 10:00:00+01:00,Bilbao,279.38,277.15,282.15,1005,76,9,290,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-27 11:00:00+01:00,Bilbao,281.67,279.15,284.15,1007,70,10,320,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-12-27 12:00:00+01:00,Bilbao,284.15,284.15,284.15,1008,62,7,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 13:00:00+01:00,Bilbao,281.49,280.15,283.15,1009,66,8,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 14:00:00+01:00,Bilbao,280.66,279.15,282.15,1008,75,8,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 15:00:00+01:00,Bilbao,280.01,278.15,282.15,1010,76,15,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-12-27 16:00:00+01:00,Bilbao,279.86,279.15,281.15,1010,81,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 17:00:00+01:00,Bilbao,279.87,278.15,282.15,1010,81,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 18:00:00+01:00,Bilbao,278.38,276.15,281.15,1010,75,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-27 19:00:00+01:00,Bilbao,278.38,276.15,281.15,1011,75,4,290,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-12-27 20:00:00+01:00,Bilbao,278.38,276.15,281.15,1011,81,2,280,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-12-27 21:00:00+01:00,Bilbao,278.02,276.15,281.15,1012,81,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-12-27 22:00:00+01:00,Bilbao,277.93,276.15,280.15,1012,87,4,270,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-27 23:00:00+01:00,Bilbao,277.65,276.15,280.15,1012,93,4,270,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-28 00:00:00+01:00,Bilbao,277.94,276.15,280.15,1012,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-28 01:00:00+01:00,Bilbao,277.65,276.15,280.15,1012,93,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-12-28 02:00:00+01:00,Bilbao,277.49,276.15,279.15,1011,100,2,120,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-12-28 03:00:00+01:00,Bilbao,277.44,276.15,279.15,1011,100,1,230,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-28 04:00:00+01:00,Bilbao,277.65,276.15,280.15,1011,93,1,230,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-28 05:00:00+01:00,Bilbao,278.17,276.15,280.15,1010,100,0,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-12-28 06:00:00+01:00,Bilbao,277.94,276.15,280.15,1010,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-28 07:00:00+01:00,Bilbao,277.94,276.15,280.15,1010,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-28 08:00:00+01:00,Bilbao,277.94,276.15,280.15,1010,93,2,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-28 09:00:00+01:00,Bilbao,277.65,276.15,280.15,1009,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-28 10:00:00+01:00,Bilbao,278.38,277.15,280.15,1008,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-28 11:00:00+01:00,Bilbao,279.04,278.15,280.15,1008,93,1,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-28 12:00:00+01:00,Bilbao,279.59,279.15,280.15,1008,100,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-28 13:00:00+01:00,Bilbao,280.62,280.15,281.15,1009,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-28 14:00:00+01:00,Bilbao,282.8,281.15,285.15,1009,87,12,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-28 15:00:00+01:00,Bilbao,284.58,284.15,285.15,1009,93,8,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-28 16:00:00+01:00,Bilbao,284.1,283.15,285.15,1010,87,7,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-28 17:00:00+01:00,Bilbao,284.17,282.15,286.15,1009,81,7,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-28 18:00:00+01:00,Bilbao,283.38,281.15,286.15,1011,76,8,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-28 19:00:00+01:00,Bilbao,283.38,281.15,286.15,1012,76,9,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-28 20:00:00+01:00,Bilbao,283.67,281.15,286.15,1013,81,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-28 21:00:00+01:00,Bilbao,282.38,280.15,285.15,1014,81,7,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-28 22:00:00+01:00,Bilbao,282.93,281.15,285.15,1015,81,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-28 23:00:00+01:00,Bilbao,282.31,280.15,285.15,1016,87,4,300,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-29 00:00:00+01:00,Bilbao,282.67,280.15,285.15,1016,93,1,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-29 01:00:00+01:00,Bilbao,281.93,280.15,284.15,1017,93,2,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-29 02:00:00+01:00,Bilbao,283.15,283.15,283.15,1017,93,2,298,0.0,0.0,0.0,92,701,mist,mist,50n
2017-12-29 03:00:00+01:00,Bilbao,281.9,281.15,283.15,1016,93,1,110,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-29 04:00:00+01:00,Bilbao,280.02,278.15,283.15,1016,93,1,234,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-29 05:00:00+01:00,Bilbao,279.87,278.15,282.15,1015,100,1,234,0.0,0.0,0.0,20,701,mist,mist,50n
2017-12-29 06:00:00+01:00,Bilbao,280.94,279.15,283.15,1014,93,1,173,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-12-29 07:00:00+01:00,Bilbao,281.04,280.15,282.15,1013,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-29 08:00:00+01:00,Bilbao,282.04,281.15,283.15,1015,81,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-29 09:00:00+01:00,Bilbao,282.04,281.15,283.15,1015,81,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-29 10:00:00+01:00,Bilbao,282.17,280.15,284.15,1016,93,4,220,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-12-29 11:00:00+01:00,Bilbao,282.93,281.15,285.15,1016,87,1,80,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-12-29 12:00:00+01:00,Bilbao,285.83,283.15,289.15,1018,72,7,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-29 13:00:00+01:00,Bilbao,287.67,285.15,290.15,1020,81,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 14:00:00+01:00,Bilbao,288.17,286.15,290.15,1019,71,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 15:00:00+01:00,Bilbao,287.94,286.15,290.15,1018,72,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 16:00:00+01:00,Bilbao,287.94,286.15,290.15,1019,67,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 17:00:00+01:00,Bilbao,287.27,286.15,289.15,1019,72,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 18:00:00+01:00,Bilbao,286.49,285.15,288.15,1019,77,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 19:00:00+01:00,Bilbao,285.49,284.15,287.15,1019,82,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 20:00:00+01:00,Bilbao,284.66,283.15,286.15,1021,81,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 21:00:00+01:00,Bilbao,284.49,283.15,286.15,1020,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 22:00:00+01:00,Bilbao,285.65,285.15,286.15,1022,71,0,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 23:00:00+01:00,Bilbao,286.15,286.15,286.15,1022,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-30 00:00:00+01:00,Bilbao,285.15,285.15,285.15,1019,81,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 01:00:00+01:00,Bilbao,288.18,285.15,291.15,1022,76,5,220,0.0,0.0,0.0,20,721,haze,haze,50n
2017-12-30 02:00:00+01:00,Bilbao,288.18,285.15,291.15,1022,76,4,230,0.0,0.0,0.0,20,721,haze,haze,50n
2017-12-30 03:00:00+01:00,Bilbao,288.18,285.15,291.15,1021,81,5,230,0.0,0.0,0.0,20,721,haze,haze,50n
2017-12-30 04:00:00+01:00,Bilbao,288.18,285.15,291.15,1021,81,5,230,0.0,0.0,0.0,20,721,haze,haze,50n
2017-12-30 05:00:00+01:00,Bilbao,287.67,285.15,290.15,1021,81,8,220,0.0,0.0,0.0,20,721,haze,haze,50n
2017-12-30 06:00:00+01:00,Bilbao,286.04,285.15,287.15,1020,71,2,226,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 07:00:00+01:00,Bilbao,284.26,283.15,285.15,1020,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 08:00:00+01:00,Bilbao,285.15,285.15,285.15,1022,76,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-30 09:00:00+01:00,Bilbao,284.7,284.15,285.15,1022,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-30 10:00:00+01:00,Bilbao,284.6,284.15,285.15,1023,93,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-30 11:00:00+01:00,Bilbao,286.15,286.15,286.15,1023,87,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-30 12:00:00+01:00,Bilbao,288.49,287.15,290.15,1024,72,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-30 13:00:00+01:00,Bilbao,288.94,287.15,291.15,1024,63,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 14:00:00+01:00,Bilbao,289.67,287.15,292.15,1024,67,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-30 15:00:00+01:00,Bilbao,290.83,288.15,294.15,1023,46,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 16:00:00+01:00,Bilbao,291.17,289.15,293.15,1023,55,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-30 17:00:00+01:00,Bilbao,290.3,288.15,293.15,1022,52,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 18:00:00+01:00,Bilbao,287.94,286.15,290.15,1021,59,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 19:00:00+01:00,Bilbao,286.94,285.15,289.15,1021,63,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 20:00:00+01:00,Bilbao,287.17,285.15,289.15,1024,66,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 21:00:00+01:00,Bilbao,286.83,284.15,290.15,1021,55,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 22:00:00+01:00,Bilbao,287.18,284.15,290.15,1024,71,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 23:00:00+01:00,Bilbao,286.83,284.15,290.15,1021,51,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 00:00:00+01:00,Bilbao,285.83,283.15,289.15,1021,55,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 01:00:00+01:00,Bilbao,286.83,284.15,290.15,1020,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 02:00:00+01:00,Bilbao,286.67,284.15,289.15,1022,66,9,220,0.0,0.0,0.0,0,721,haze,haze,50n
2017-12-31 03:00:00+01:00,Bilbao,286.83,284.15,290.15,1019,48,2,0,0.0,0.0,0.0,24,721,haze,haze,50n
2017-12-31 04:00:00+01:00,Bilbao,286.83,284.15,290.15,1019,48,4,220,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-12-31 05:00:00+01:00,Bilbao,286.83,284.15,290.15,1018,48,8,220,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-12-31 06:00:00+01:00,Bilbao,286.38,284.15,289.15,1017,51,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 07:00:00+01:00,Bilbao,286.83,284.15,290.15,1016,48,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 08:00:00+01:00,Bilbao,286.83,284.15,290.15,1016,48,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 09:00:00+01:00,Bilbao,287.38,285.15,290.15,1016,48,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-31 10:00:00+01:00,Bilbao,287.67,285.15,290.15,1019,62,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-31 11:00:00+01:00,Bilbao,287.67,285.15,290.15,1018,62,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-31 12:00:00+01:00,Bilbao,288.38,286.15,291.15,1015,45,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 13:00:00+01:00,Bilbao,289.17,287.15,291.15,1017,50,12,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-31 14:00:00+01:00,Bilbao,288.3,286.15,291.15,1014,45,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 15:00:00+01:00,Bilbao,288.18,285.15,291.15,1017,62,10,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-31 16:00:00+01:00,Bilbao,285.15,285.15,285.15,1018,81,7,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-31 17:00:00+01:00,Bilbao,282.66,281.15,284.15,1017,87,8,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-31 18:00:00+01:00,Bilbao,281.38,279.15,284.15,1019,76,4,270,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-31 18:00:00+01:00,Bilbao,281.38,279.15,284.15,1019,76,4,270,0.3,0.0,0.0,75,701,mist,mist,50d
2017-12-31 19:00:00+01:00,Bilbao,281.67,279.15,284.15,1020,87,2,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-31 20:00:00+01:00,Bilbao,281.18,278.15,284.15,1022,86,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-31 21:00:00+01:00,Bilbao,281.68,278.15,285.15,1023,86,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-31 22:00:00+01:00,Bilbao,280.69,276.15,285.15,1024,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-31 23:00:00+01:00,Bilbao,280.69,276.15,285.15,1024,86,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-01 00:00:00+01:00,Bilbao,280.72,277.15,285.15,1025,46,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-01 01:00:00+01:00,Bilbao,280.72,277.15,285.15,1026,46,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-01 02:00:00+01:00,Bilbao,279.7,274.15,285.15,1026,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 03:00:00+01:00,Bilbao,280.19,275.15,285.15,1027,79,1,0,0.0,0.0,0.0,0,721,haze,haze,50n
2018-01-01 04:00:00+01:00,Bilbao,280.69,276.15,285.15,1027,79,5,200,0.0,0.0,0.0,0,721,haze,haze,50n
2018-01-01 05:00:00+01:00,Bilbao,282.15,282.15,282.15,1026,57,5,230,0.0,0.0,0.0,0,721,haze,haze,50n
2018-01-01 06:00:00+01:00,Bilbao,278.83,276.15,282.15,1026,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 07:00:00+01:00,Bilbao,278.38,276.15,281.15,1025,61,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 08:00:00+01:00,Bilbao,280.38,278.15,283.15,1025,53,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 09:00:00+01:00,Bilbao,281.17,278.15,284.15,1026,80,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-01 10:00:00+01:00,Bilbao,281.67,279.15,284.15,1026,75,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-01 11:00:00+01:00,Bilbao,282.38,280.15,285.15,1023,54,10,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 12:00:00+01:00,Bilbao,283.38,281.15,286.15,1022,54,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-01 13:00:00+01:00,Bilbao,284.67,282.15,287.15,1024,70,12,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-01 14:00:00+01:00,Bilbao,284.3,282.15,287.15,1021,50,11,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-01 15:00:00+01:00,Bilbao,285.38,283.15,288.15,1019,51,11,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-01 16:00:00+01:00,Bilbao,284.6,284.15,285.15,1021,76,5,230,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-01-01 17:00:00+01:00,Bilbao,283.6,283.15,284.15,1022,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-01 18:00:00+01:00,Bilbao,284.38,282.15,287.15,1024,87,10,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-01-01 19:00:00+01:00,Bilbao,283.65,282.15,286.15,1025,82,12,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-01 20:00:00+01:00,Bilbao,283.49,282.15,285.15,1025,93,7,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-01 21:00:00+01:00,Bilbao,282.93,281.15,285.15,1026,93,5,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-01 22:00:00+01:00,Bilbao,283.49,282.15,285.15,1027,93,8,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-01 23:00:00+01:00,Bilbao,283.17,281.15,285.15,1027,100,1,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-02 00:00:00+01:00,Bilbao,283.49,282.15,285.15,1027,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-02 01:00:00+01:00,Bilbao,283.16,282.15,284.15,1028,100,3,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-02 02:00:00+01:00,Bilbao,282.49,281.15,284.15,1027,100,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-02 03:00:00+01:00,Bilbao,284.15,284.15,284.15,1027,100,1,264,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-02 04:00:00+01:00,Bilbao,282.49,281.15,284.15,1027,100,1,80,0.3,0.0,0.0,20,701,mist,mist,50n
2018-01-02 04:00:00+01:00,Bilbao,282.49,281.15,284.15,1027,100,1,80,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-01-02 05:00:00+01:00,Bilbao,282.49,281.15,284.15,1026,93,1,264,0.0,0.0,0.0,20,701,mist,mist,50n
