time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-02-17 20:00:00+01:00,492.0,445.0,0.0,4294.0,4406.0,390.0,0.0,0.0,0.0,,536.0,1469.0,6427.0,0.0,7107.0,96.0,81.0,77.0,195.0,0.0,12635.0,42.0,,12563.0,36188.0,37924.0,53.59,71.35
2015-02-17 21:00:00+01:00,500.0,498.0,0.0,4479.0,4602.0,383.0,0.0,0.0,0.0,,536.0,1447.0,5835.0,0.0,7108.0,96.0,81.0,71.0,200.0,0.0,12599.0,11.0,,12552.0,35610.0,36984.0,48.99,64.87
2015-02-17 22:00:00+01:00,487.0,515.0,0.0,4059.0,4223.0,387.0,0.0,0.0,0.0,,705.0,1368.0,4518.0,0.0,7109.0,85.0,79.0,71.0,203.0,0.0,12403.0,4.0,,12446.0,33426.0,34270.0,44.01,57.71
2015-02-17 23:00:00+01:00,475.0,428.0,0.0,3543.0,3402.0,369.0,0.0,0.0,0.0,,1110.0,1293.0,3601.0,0.0,7109.0,84.0,80.0,71.0,204.0,0.0,12116.0,1.0,,12021.0,30445.0,30986.0,39.33,52.19
2015-02-18 00:00:00+01:00,446.0,372.0,0.0,3351.0,3129.0,279.0,0.0,0.0,0.0,,1669.0,1231.0,2952.0,0.0,7109.0,84.0,68.0,71.0,215.0,0.0,12076.0,2.0,,11939.0,28305.0,28328.0,28.2,38.95
2015-02-18 01:00:00+01:00,440.0,361.0,0.0,3193.0,2800.0,267.0,0.0,0.0,0.0,,2557.0,1172.0,2710.0,0.0,7108.0,84.0,66.0,70.0,223.0,0.0,11878.0,0.0,,11831.0,26134.0,26074.0,27.5,38.0
2015-02-18 02:00:00+01:00,444.0,364.0,0.0,3139.0,2850.0,267.0,0.0,0.0,0.0,,3138.0,1159.0,2585.0,0.0,7109.0,84.0,67.0,70.0,223.0,0.0,11618.0,0.0,,11634.0,24859.0,24897.0,19.0,30.03
2015-02-18 03:00:00+01:00,447.0,371.0,0.0,3204.0,2873.0,266.0,0.0,0.0,0.0,,3173.0,1153.0,2222.0,0.0,7109.0,82.0,65.0,70.0,225.0,0.0,11244.0,0.0,,11212.0,24516.0,24433.0,20.66,32.38
2015-02-18 04:00:00+01:00,448.0,358.0,0.0,3180.0,3056.0,264.0,0.0,0.0,0.0,,2904.0,1147.0,2081.0,0.0,7110.0,85.0,60.0,68.0,223.0,0.0,10810.0,4.0,,10929.0,24416.0,24409.0,21.0,32.26
2015-02-18 05:00:00+01:00,452.0,383.0,0.0,3329.0,3324.0,266.0,0.0,0.0,0.0,,2685.0,1151.0,2340.0,0.0,7110.0,84.0,60.0,69.0,220.0,0.0,10412.0,3.0,,10425.0,25172.0,24971.0,22.0,33.69
2015-02-18 06:00:00+01:00,458.0,432.0,0.0,3371.0,3516.0,286.0,0.0,0.0,0.0,,1808.0,1158.0,2726.0,0.0,7107.0,84.0,61.0,79.0,219.0,0.0,10365.0,3.0,,10338.0,28059.0,27630.0,28.68,39.16
2015-02-18 07:00:00+01:00,499.0,558.0,0.0,4022.0,4147.0,374.0,0.0,0.0,0.0,,516.0,1242.0,3779.0,0.0,7107.0,87.0,61.0,75.0,230.0,0.0,9903.0,124.0,,10034.0,33087.0,32185.0,52.0,62.0
2015-02-18 08:00:00+01:00,515.0,611.0,0.0,5117.0,5116.0,400.0,0.0,0.0,0.0,,0.0,1331.0,4746.0,0.0,7108.0,90.0,63.0,208.0,231.0,0.0,9162.0,310.0,,9398.0,35871.0,34834.0,53.1,67.44
2015-02-18 09:00:00+01:00,512.0,573.0,0.0,5078.0,5518.0,403.0,0.0,0.0,0.0,,0.0,1274.0,5161.0,0.0,7110.0,91.0,61.0,1107.0,227.0,0.0,8510.0,1223.0,,8617.0,37167.0,36176.0,58.1,71.64
2015-02-18 10:00:00+01:00,523.0,575.0,0.0,5219.0,5287.0,395.0,0.0,0.0,0.0,,0.0,1360.0,5331.0,0.0,7108.0,90.0,62.0,2415.0,202.0,0.0,8209.0,2431.0,,8133.0,37620.0,36732.0,56.69,72.98
2015-02-18 11:00:00+01:00,527.0,581.0,0.0,5043.0,5012.0,398.0,0.0,0.0,0.0,,2.0,1405.0,5556.0,0.0,7107.0,96.0,62.0,3391.0,225.0,0.0,8208.0,3410.0,,8126.0,37473.0,36559.0,54.8,69.74
2015-02-18 12:00:00+01:00,527.0,570.0,0.0,4738.0,4956.0,400.0,0.0,0.0,0.0,,2.0,1423.0,5569.0,0.0,7107.0,98.0,62.0,3603.0,228.0,0.0,8050.0,3683.0,,8091.0,37023.0,36367.0,54.85,69.71
2015-02-18 13:00:00+01:00,533.0,581.0,0.0,5165.0,5019.0,406.0,0.0,0.0,0.0,,0.0,1420.0,5131.0,0.0,7107.0,98.0,63.0,3660.0,234.0,0.0,7614.0,3589.0,,7686.0,36775.0,36020.0,53.05,65.59
2015-02-18 14:00:00+01:00,516.0,607.0,0.0,5336.0,5270.0,409.0,0.0,0.0,0.0,,2.0,1294.0,4550.0,0.0,7107.0,96.0,68.0,3437.0,233.0,0.0,7223.0,3446.0,,7252.0,35115.0,34748.0,50.36,63.29
2015-02-18 15:00:00+01:00,499.0,600.0,0.0,5077.0,5253.0,405.0,0.0,0.0,0.0,,0.0,1292.0,4194.0,0.0,7107.0,89.0,72.0,3146.0,228.0,0.0,6947.0,3091.0,,6997.0,34599.0,34034.0,50.1,63.06
2015-02-18 16:00:00+01:00,506.0,613.0,0.0,4995.0,5407.0,409.0,0.0,0.0,0.0,,1.0,1271.0,4275.0,0.0,7107.0,96.0,70.0,2692.0,229.0,0.0,6721.0,2489.0,,6745.0,34427.0,33850.0,52.0,64.38
2015-02-18 17:00:00+01:00,502.0,595.0,0.0,5446.0,5276.0,409.0,0.0,0.0,0.0,,1.0,1307.0,4655.0,0.0,7108.0,95.0,71.0,1919.0,230.0,0.0,6931.0,1818.0,,6684.0,34693.0,33820.0,54.0,67.32
2015-02-18 18:00:00+01:00,503.0,539.0,0.0,6361.0,5072.0,410.0,0.0,0.0,0.0,,1.0,1325.0,5656.0,0.0,7107.0,93.0,74.0,868.0,240.0,0.0,6556.0,790.0,,6919.0,35175.0,33922.0,57.95,80.41
2015-02-18 19:00:00+01:00,507.0,537.0,0.0,7346.0,5460.0,400.0,0.0,0.0,0.0,,1.0,1354.0,6596.0,0.0,7108.0,96.0,78.0,384.0,241.0,0.0,6472.0,242.0,,6352.0,37774.0,36610.0,61.55,82.82
2015-02-18 20:00:00+01:00,516.0,559.0,0.0,7286.0,5368.0,400.0,0.0,0.0,0.0,,1.0,1354.0,6430.0,0.0,7109.0,97.0,79.0,302.0,239.0,0.0,6258.0,159.0,,6262.0,38127.0,37295.0,60.19,81.19
2015-02-18 21:00:00+01:00,525.0,597.0,0.0,7222.0,5638.0,396.0,0.0,0.0,0.0,,1.0,1456.0,6377.0,0.0,7110.0,97.0,78.0,252.0,238.0,0.0,5663.0,128.0,,5835.0,36997.0,36397.0,56.69,74.78
2015-02-18 22:00:00+01:00,526.0,603.0,0.0,6389.0,5617.0,397.0,0.0,0.0,0.0,,1.0,1408.0,6195.0,0.0,7109.0,85.0,79.0,190.0,241.0,0.0,5137.0,108.0,,5236.0,34534.0,33805.0,55.46,68.26
2015-02-18 23:00:00+01:00,524.0,602.0,0.0,5291.0,5382.0,391.0,0.0,0.0,0.0,,1.0,1346.0,5000.0,0.0,7107.0,85.0,79.0,123.0,240.0,0.0,4537.0,57.0,,4578.0,31197.0,30576.0,51.65,63.77
2015-02-19 00:00:00+01:00,513.0,606.0,0.0,4529.0,5192.0,361.0,0.0,0.0,0.0,,375.0,1272.0,3476.0,0.0,7108.0,84.0,69.0,45.0,241.0,0.0,4161.0,27.0,,4133.0,28776.0,27937.0,47.54,59.22
2015-02-19 01:00:00+01:00,511.0,603.0,0.0,4396.0,4998.0,353.0,0.0,0.0,0.0,,688.0,1275.0,3297.0,0.0,7106.0,84.0,70.0,44.0,238.0,0.0,4106.0,32.0,,4020.0,26502.0,25854.0,45.94,57.64
2015-02-19 02:00:00+01:00,504.0,603.0,0.0,4350.0,5012.0,352.0,0.0,0.0,0.0,,1067.0,1273.0,3562.0,0.0,7108.0,84.0,70.0,44.0,237.0,0.0,3932.0,11.0,,3985.0,25298.0,24605.0,43.9,55.26
2015-02-19 03:00:00+01:00,508.0,551.0,0.0,4466.0,4871.0,341.0,0.0,0.0,0.0,,1207.0,1265.0,3570.0,0.0,7109.0,84.0,71.0,45.0,239.0,0.0,3733.0,11.0,,3754.0,24867.0,24175.0,41.3,52.9
2015-02-19 04:00:00+01:00,507.0,463.0,0.0,4398.0,4889.0,349.0,0.0,0.0,0.0,,1204.0,1264.0,3584.0,0.0,7111.0,84.0,69.0,44.0,240.0,0.0,3668.0,11.0,,3643.0,24770.0,24014.0,40.84,52.38
2015-02-19 05:00:00+01:00,507.0,520.0,0.0,4555.0,5010.0,352.0,0.0,0.0,0.0,,1170.0,1267.0,3628.0,0.0,7110.0,82.0,71.0,46.0,237.0,0.0,3651.0,11.0,,3696.0,25318.0,24706.0,41.47,52.58
2015-02-19 06:00:00+01:00,502.0,593.0,0.0,4651.0,5179.0,358.0,0.0,0.0,0.0,,261.0,1284.0,3944.0,0.0,7108.0,82.0,73.0,53.0,234.0,0.0,3885.0,12.0,,3804.0,27900.0,27273.0,47.15,57.83
2015-02-19 07:00:00+01:00,508.0,611.0,0.0,5420.0,5651.0,377.0,0.0,0.0,0.0,,0.0,1331.0,5583.0,0.0,7109.0,93.0,71.0,69.0,235.0,0.0,4219.0,70.0,,4084.0,32448.0,31971.0,56.77,66.58
2015-02-19 08:00:00+01:00,513.0,613.0,0.0,6280.0,5923.0,391.0,0.0,0.0,0.0,,0.0,1361.0,6395.0,0.0,7109.0,97.0,70.0,320.0,234.0,0.0,4299.0,386.0,,4354.0,34919.0,34485.0,59.03,73.93
2015-02-19 09:00:00+01:00,514.0,614.0,0.0,6151.0,5978.0,395.0,0.0,0.0,0.0,,0.0,1384.0,6348.0,0.0,7110.0,95.0,71.0,1497.0,235.0,0.0,3974.0,1303.0,,4093.0,36534.0,35582.0,62.43,77.59
2015-02-19 10:00:00+01:00,514.0,557.0,0.0,5870.0,5706.0,396.0,0.0,0.0,0.0,,109.0,1384.0,5942.0,0.0,7110.0,93.0,68.0,3060.0,241.0,0.0,3700.0,2591.0,,3720.0,37023.0,35725.0,61.49,79.63
2015-02-19 11:00:00+01:00,514.0,400.0,0.0,5644.0,5295.0,400.0,0.0,0.0,0.0,,516.0,1306.0,6081.0,0.0,7109.0,90.0,69.0,4123.0,235.0,0.0,3601.0,3950.0,,3656.0,36794.0,35331.0,60.22,76.54
2015-02-19 12:00:00+01:00,508.0,358.0,0.0,5612.0,5289.0,401.0,0.0,0.0,0.0,,533.0,1303.0,5933.0,0.0,7109.0,90.0,72.0,4265.0,234.0,0.0,3328.0,4428.0,,3372.0,36380.0,34856.0,60.25,76.82
2015-02-19 13:00:00+01:00,504.0,463.0,0.0,5804.0,5599.0,402.0,0.0,0.0,0.0,,534.0,1402.0,5932.0,0.0,7111.0,92.0,72.0,4277.0,240.0,0.0,3237.0,4484.0,,3212.0,36137.0,34635.0,58.01,71.04
2015-02-19 14:00:00+01:00,509.0,555.0,0.0,5280.0,5621.0,404.0,0.0,0.0,0.0,,312.0,1283.0,5560.0,0.0,7111.0,97.0,73.0,4260.0,243.0,0.0,3062.0,4250.0,,3082.0,34682.0,33342.0,56.15,69.22
2015-02-19 15:00:00+01:00,511.0,504.0,0.0,5374.0,5519.0,404.0,0.0,0.0,0.0,,268.0,1337.0,5203.0,0.0,7107.0,94.0,75.0,4055.0,239.0,0.0,2882.0,3849.0,,2914.0,34156.0,32802.0,56.77,69.79
2015-02-19 16:00:00+01:00,518.0,486.0,0.0,6230.0,5393.0,403.0,0.0,0.0,0.0,,269.0,1275.0,5227.0,0.0,7108.0,93.0,75.0,3635.0,227.0,0.0,2590.0,3190.0,,2728.0,34057.0,32595.0,58.13,71.35
2015-02-19 17:00:00+01:00,513.0,499.0,0.0,7279.0,5381.0,398.0,0.0,0.0,0.0,,191.0,1282.0,5936.0,0.0,7107.0,93.0,74.0,2730.0,210.0,0.0,2232.0,2353.0,,2392.0,34296.0,32733.0,58.21,76.12
2015-02-19 18:00:00+01:00,510.0,515.0,0.0,8716.0,5692.0,401.0,0.0,0.0,0.0,,0.0,1374.0,6657.0,0.0,7107.0,95.0,76.0,1135.0,211.0,0.0,2085.0,1120.0,,2105.0,34682.0,33458.0,61.3,83.8
2015-02-19 19:00:00+01:00,496.0,585.0,0.0,9909.0,5822.0,403.0,0.0,0.0,0.0,,0.0,1492.0,8251.0,0.0,7107.0,93.0,78.0,456.0,212.0,0.0,2216.0,474.0,,2150.0,37275.0,36514.0,71.4,92.16
2015-02-19 20:00:00+01:00,496.0,592.0,0.0,9602.0,5941.0,403.0,0.0,0.0,0.0,,0.0,1509.0,8222.0,0.0,7108.0,96.0,81.0,338.0,211.0,0.0,2486.0,227.0,,2445.0,37937.0,37133.0,75.8,95.95
2015-02-19 21:00:00+01:00,499.0,607.0,0.0,9337.0,5945.0,402.0,0.0,0.0,0.0,,0.0,1508.0,7742.0,0.0,7108.0,96.0,83.0,275.0,211.0,0.0,2656.0,134.0,,2633.0,37127.0,36344.0,68.03,86.39
2015-02-19 22:00:00+01:00,494.0,605.0,0.0,7273.0,5821.0,398.0,0.0,0.0,0.0,,0.0,1466.0,7312.0,0.0,7107.0,86.0,80.0,200.0,209.0,0.0,3023.0,143.0,,2852.0,34655.0,33904.0,60.35,74.24
2015-02-19 23:00:00+01:00,491.0,593.0,0.0,5797.0,5550.0,395.0,0.0,0.0,0.0,,0.0,1378.0,6113.0,0.0,7110.0,86.0,79.0,88.0,206.0,0.0,3179.0,54.0,,3117.0,31347.0,30729.0,58.01,69.89
2015-02-20 00:00:00+01:00,485.0,589.0,0.0,4993.0,5448.0,357.0,0.0,0.0,0.0,,0.0,1300.0,4753.0,0.0,7109.0,85.0,75.0,43.0,194.0,0.0,3098.0,48.0,,3103.0,28469.0,28161.0,48.15,58.73
2015-02-20 01:00:00+01:00,485.0,600.0,0.0,4612.0,5600.0,352.0,0.0,0.0,0.0,,374.0,1259.0,3681.0,0.0,7109.0,84.0,71.0,43.0,192.0,0.0,3028.0,11.0,,3038.0,26402.0,25902.0,47.02,58.15
2015-02-20 02:00:00+01:00,488.0,608.0,0.0,4459.0,5418.0,346.0,0.0,0.0,0.0,,640.0,1235.0,3404.0,0.0,7110.0,81.0,70.0,43.0,198.0,0.0,3023.0,8.0,,3007.0,25114.0,24532.0,44.16,54.66
2015-02-20 03:00:00+01:00,485.0,616.0,0.0,4270.0,5123.0,345.0,0.0,0.0,0.0,,1118.0,1246.0,3432.0,0.0,7109.0,80.0,70.0,43.0,206.0,0.0,3043.0,10.0,,3060.0,24602.0,23970.0,41.11,51.76
2015-02-20 04:00:00+01:00,485.0,588.0,0.0,4352.0,5006.0,345.0,0.0,0.0,0.0,,1129.0,1256.0,3391.0,0.0,7109.0,79.0,73.0,44.0,204.0,0.0,3121.0,12.0,,3154.0,24421.0,23860.0,40.52,50.98
2015-02-20 05:00:00+01:00,488.0,634.0,0.0,4556.0,5273.0,349.0,0.0,0.0,0.0,,766.0,1251.0,3546.0,0.0,7108.0,78.0,73.0,43.0,202.0,0.0,3208.0,12.0,,3216.0,25064.0,24484.0,42.63,52.64
2015-02-20 06:00:00+01:00,488.0,639.0,0.0,5210.0,5722.0,360.0,0.0,0.0,0.0,,68.0,1265.0,4269.0,0.0,7108.0,77.0,69.0,44.0,202.0,0.0,3518.0,12.0,,3414.0,27600.0,27208.0,49.29,59.14
2015-02-20 07:00:00+01:00,488.0,617.0,0.0,5892.0,5935.0,381.0,0.0,0.0,0.0,,0.0,1320.0,5671.0,0.0,7108.0,77.0,71.0,61.0,203.0,0.0,3985.0,49.0,,3842.0,32208.0,31924.0,57.2,65.59
2015-02-20 08:00:00+01:00,492.0,607.0,0.0,6425.0,5940.0,383.0,0.0,0.0,0.0,,0.0,1383.0,7202.0,0.0,7109.0,88.0,72.0,284.0,201.0,0.0,4079.0,334.0,,4158.0,34748.0,34663.0,57.18,72.96
2015-02-20 09:00:00+01:00,495.0,623.0,0.0,6236.0,5977.0,389.0,0.0,0.0,0.0,,0.0,1444.0,7096.0,0.0,7110.0,90.0,69.0,1111.0,198.0,0.0,3964.0,1145.0,,4048.0,36275.0,35816.0,59.2,73.33
2015-02-20 10:00:00+01:00,475.0,629.0,0.0,6252.0,5921.0,388.0,0.0,0.0,0.0,,0.0,1465.0,7166.0,0.0,7113.0,89.0,70.0,1955.0,210.0,0.0,3874.0,2101.0,,3929.0,36713.0,36311.0,58.92,75.76
2015-02-20 11:00:00+01:00,477.0,593.0,0.0,5603.0,5952.0,388.0,0.0,0.0,0.0,,0.0,1475.0,6406.0,0.0,7108.0,88.0,69.0,2750.0,207.0,0.0,3999.0,2763.0,,3947.0,36453.0,36019.0,58.09,72.88
2015-02-20 12:00:00+01:00,479.0,537.0,0.0,5342.0,5734.0,387.0,0.0,0.0,0.0,,1.0,1400.0,5568.0,0.0,7107.0,89.0,73.0,3090.0,208.0,0.0,4601.0,2964.0,,4492.0,35950.0,35435.0,57.0,72.28
2015-02-20 13:00:00+01:00,482.0,568.0,0.0,4887.0,5698.0,396.0,0.0,0.0,0.0,,0.0,1400.0,4929.0,0.0,7106.0,89.0,77.0,3243.0,205.0,0.0,5469.0,2997.0,,5201.0,35699.0,35077.0,53.03,65.34
2015-02-20 14:00:00+01:00,483.0,569.0,0.0,4493.0,5578.0,393.0,0.0,0.0,0.0,,0.0,1350.0,4638.0,0.0,7106.0,90.0,76.0,3039.0,208.0,0.0,5937.0,2944.0,,5932.0,34282.0,33577.0,51.9,63.99
2015-02-20 15:00:00+01:00,485.0,554.0,0.0,4555.0,5446.0,392.0,0.0,0.0,0.0,,0.0,1395.0,4779.0,0.0,7108.0,90.0,78.0,2621.0,207.0,0.0,6080.0,2606.0,,6106.0,33479.0,32671.0,49.81,62.2
2015-02-20 16:00:00+01:00,486.0,506.0,0.0,4794.0,5287.0,399.0,0.0,0.0,0.0,,0.0,1376.0,4573.0,0.0,7107.0,91.0,76.0,2318.0,207.0,0.0,6141.0,1953.0,,6052.0,33166.0,32546.0,49.4,61.55
2015-02-20 17:00:00+01:00,484.0,551.0,0.0,5357.0,5324.0,398.0,0.0,0.0,0.0,,137.0,1402.0,5022.0,0.0,7106.0,92.0,79.0,1643.0,204.0,0.0,6194.0,1202.0,,6221.0,33067.0,32581.0,50.39,66.07
2015-02-20 18:00:00+01:00,486.0,600.0,0.0,5748.0,5607.0,399.0,0.0,0.0,0.0,,2.0,1420.0,5988.0,0.0,7105.0,92.0,79.0,570.0,205.0,0.0,6138.0,583.0,,6098.0,33276.0,33186.0,53.0,74.77
2015-02-20 19:00:00+01:00,484.0,603.0,0.0,6191.0,5720.0,398.0,0.0,0.0,0.0,,0.0,1447.0,7028.0,0.0,7108.0,92.0,84.0,201.0,206.0,0.0,6125.0,259.0,,6143.0,35817.0,35770.0,58.1,78.65
2015-02-20 20:00:00+01:00,488.0,627.0,0.0,6327.0,5732.0,398.0,0.0,0.0,0.0,,0.0,1485.0,6873.0,0.0,7108.0,92.0,85.0,139.0,205.0,0.0,5944.0,75.0,,6039.0,36213.0,36189.0,59.99,79.81
2015-02-20 21:00:00+01:00,500.0,607.0,0.0,6779.0,5753.0,396.0,0.0,0.0,0.0,,0.0,1489.0,7039.0,0.0,7110.0,81.0,83.0,99.0,207.0,0.0,5568.0,39.0,,5692.0,35639.0,35457.0,58.09,75.22
2015-02-20 22:00:00+01:00,493.0,537.0,0.0,5829.0,5529.0,396.0,0.0,0.0,0.0,,0.0,1463.0,6534.0,0.0,7108.0,81.0,83.0,98.0,210.0,0.0,5482.0,51.0,,5513.0,33651.0,33186.0,53.1,66.65
2015-02-20 23:00:00+01:00,463.0,406.0,0.0,4788.0,4948.0,389.0,0.0,0.0,0.0,,0.0,1444.0,6047.0,0.0,7105.0,81.0,81.0,99.0,210.0,0.0,5508.0,28.0,,5578.0,30964.0,30512.0,50.93,62.88
2015-02-21 00:00:00+01:00,458.0,211.0,0.0,4384.0,3511.0,320.0,0.0,0.0,0.0,,84.0,1355.0,4782.0,0.0,7105.0,82.0,77.0,96.0,206.0,0.0,5937.0,35.0,,5778.0,28538.0,28183.0,50.03,60.52
2015-02-21 01:00:00+01:00,457.0,115.0,0.0,4091.0,2407.0,312.0,0.0,0.0,0.0,,722.0,1276.0,4253.0,0.0,7104.0,82.0,72.0,75.0,202.0,0.0,6828.0,36.0,,6560.0,26280.0,26017.0,45.1,54.57
2015-02-21 02:00:00+01:00,461.0,0.0,0.0,4189.0,1976.0,300.0,0.0,0.0,0.0,,1118.0,1285.0,4217.0,0.0,7106.0,82.0,72.0,69.0,205.0,0.0,6879.0,31.0,,6879.0,24518.0,24462.0,41.25,52.21
2015-02-21 03:00:00+01:00,481.0,0.0,0.0,4159.0,1799.0,304.0,0.0,0.0,0.0,,1469.0,1257.0,3638.0,0.0,7108.0,82.0,73.0,70.0,209.0,0.0,6830.0,32.0,,6901.0,23635.0,23533.0,39.1,50.07
2015-02-21 04:00:00+01:00,484.0,0.0,0.0,4140.0,1744.0,304.0,0.0,0.0,0.0,,1646.0,1236.0,3456.0,0.0,7106.0,82.0,71.0,64.0,209.0,0.0,6738.0,27.0,,6708.0,23262.0,23191.0,37.49,48.31
2015-02-21 05:00:00+01:00,485.0,0.0,0.0,4103.0,1712.0,300.0,0.0,0.0,0.0,,1896.0,1216.0,3382.0,0.0,7105.0,82.0,71.0,46.0,208.0,0.0,6725.0,16.0,,6853.0,23236.0,23150.0,39.94,50.01
2015-02-21 06:00:00+01:00,488.0,0.0,0.0,4184.0,1763.0,297.0,0.0,0.0,0.0,,1907.0,1218.0,4104.0,0.0,7104.0,82.0,74.0,46.0,210.0,0.0,6750.0,16.0,,6747.0,23951.0,23686.0,38.4,48.78
2015-02-21 07:00:00+01:00,489.0,0.0,0.0,4093.0,1724.0,290.0,0.0,0.0,0.0,,1344.0,1214.0,4106.0,0.0,7104.0,82.0,73.0,64.0,204.0,0.0,7277.0,22.0,,7128.0,25341.0,24954.0,37.5,47.73
2015-02-21 08:00:00+01:00,487.0,0.0,0.0,3897.0,1753.0,286.0,0.0,0.0,0.0,,1254.0,1243.0,4783.0,0.0,7105.0,82.0,74.0,128.0,207.0,0.0,8085.0,174.0,,8009.0,26667.0,26445.0,36.15,47.76
2015-02-21 09:00:00+01:00,486.0,0.0,0.0,3548.0,1845.0,287.0,0.0,0.0,0.0,,378.0,1316.0,5945.0,0.0,7107.0,82.0,75.0,513.0,209.0,0.0,8606.0,620.0,,8632.0,29593.0,29591.0,43.55,53.12
2015-02-21 10:00:00+01:00,487.0,0.0,0.0,3563.0,2039.0,284.0,0.0,0.0,0.0,,200.0,1337.0,6170.0,0.0,7108.0,82.0,73.0,936.0,207.0,0.0,9683.0,1130.0,,9368.0,32057.0,31843.0,46.1,56.4
2015-02-21 11:00:00+01:00,477.0,0.0,0.0,3232.0,2224.0,272.0,0.0,0.0,0.0,,253.0,1334.0,5448.0,0.0,7108.0,83.0,74.0,1418.0,192.0,0.0,11488.0,1607.0,,10867.0,32444.0,32341.0,43.1,54.33
2015-02-21 12:00:00+01:00,473.0,0.0,0.0,3315.0,2067.0,273.0,0.0,0.0,0.0,,1254.0,1305.0,5163.0,0.0,7109.0,82.0,73.0,1800.0,199.0,0.0,12797.0,2028.0,,12437.0,32019.0,32040.0,35.93,48.42
2015-02-21 13:00:00+01:00,473.0,0.0,0.0,3358.0,2132.0,281.0,0.0,0.0,0.0,,1962.0,1255.0,3995.0,0.0,7109.0,82.0,75.0,2232.0,197.0,0.0,13726.0,2444.0,,13458.0,31936.0,31938.0,36.1,49.74
2015-02-21 14:00:00+01:00,443.0,0.0,0.0,3478.0,2109.0,274.0,0.0,0.0,0.0,,1806.0,1208.0,3916.0,0.0,7109.0,82.0,69.0,2617.0,188.0,0.0,13835.0,2483.0,,14076.0,31091.0,30823.0,27.72,43.76
2015-02-21 15:00:00+01:00,423.0,0.0,0.0,2970.0,1723.0,261.0,0.0,0.0,0.0,,2430.0,1165.0,2801.0,0.0,7109.0,82.0,70.0,2932.0,190.0,0.0,14465.0,2351.0,,14118.0,29610.0,29553.0,17.67,29.81
2015-02-21 16:00:00+01:00,409.0,0.0,0.0,3107.0,1477.0,259.0,0.0,0.0,0.0,,2798.0,1158.0,2847.0,0.0,7107.0,81.0,70.0,2836.0,202.0,0.0,14210.0,2247.0,,14219.0,28911.0,28642.0,12.0,24.69
2015-02-21 17:00:00+01:00,410.0,0.0,0.0,3243.0,1380.0,264.0,0.0,0.0,0.0,,2917.0,1162.0,2909.0,0.0,7106.0,81.0,70.0,2362.0,199.0,0.0,13813.0,1785.0,,14035.0,28532.0,28375.0,17.65,30.72
2015-02-21 18:00:00+01:00,416.0,0.0,0.0,3456.0,1580.0,264.0,0.0,0.0,0.0,,1741.0,1178.0,3676.0,0.0,7107.0,82.0,68.0,1110.0,201.0,0.0,12805.0,783.0,,13257.0,29351.0,29163.0,28.21,42.12
2015-02-21 19:00:00+01:00,425.0,0.0,0.0,3334.0,2118.0,270.0,0.0,0.0,0.0,,181.0,1255.0,4855.0,0.0,7106.0,82.0,76.0,419.0,201.0,0.0,12254.0,281.0,,12304.0,31891.0,31925.0,36.1,50.33
2015-02-21 20:00:00+01:00,430.0,0.0,0.0,3605.0,2395.0,278.0,0.0,0.0,0.0,,145.0,1289.0,5863.0,0.0,7106.0,82.0,77.0,331.0,202.0,0.0,12063.0,154.0,,12112.0,32649.0,32991.0,40.0,54.18
2015-02-21 21:00:00+01:00,431.0,0.0,0.0,3699.0,2565.0,278.0,0.0,0.0,0.0,,145.0,1284.0,5996.0,0.0,7108.0,83.0,78.0,233.0,209.0,0.0,11526.0,77.0,,11828.0,32503.0,32920.0,37.5,51.86
2015-02-21 22:00:00+01:00,427.0,0.0,0.0,3711.0,2475.0,280.0,0.0,0.0,0.0,,151.0,1309.0,5388.0,0.0,7108.0,84.0,78.0,136.0,203.0,0.0,11342.0,94.0,,11384.0,31269.0,31303.0,33.4,45.47
2015-02-21 23:00:00+01:00,416.0,0.0,0.0,3739.0,2248.0,280.0,0.0,0.0,0.0,,244.0,1295.0,4419.0,0.0,7107.0,84.0,76.0,63.0,201.0,0.0,11086.0,66.0,,11060.0,29085.0,29201.0,29.56,40.91
2015-02-22 00:00:00+01:00,386.0,0.0,0.0,3936.0,2024.0,249.0,0.0,0.0,0.0,,994.0,1268.0,3804.0,0.0,7110.0,84.0,68.0,61.0,194.0,0.0,11149.0,44.0,,10985.0,26603.0,26919.0,12.4,28.01
2015-02-22 01:00:00+01:00,387.0,0.0,0.0,3654.0,1825.0,239.0,0.0,0.0,0.0,,1868.0,1234.0,3592.0,0.0,7109.0,82.0,66.0,61.0,194.0,0.0,10915.0,8.0,,10950.0,24514.0,24723.0,10.15,25.86
2015-02-22 02:00:00+01:00,386.0,0.0,0.0,3504.0,1517.0,225.0,0.0,0.0,0.0,,2311.0,1192.0,3023.0,0.0,7109.0,81.0,69.0,61.0,168.0,0.0,10331.0,8.0,,10538.0,22916.0,23109.0,5.02,21.32
