dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-02 12:00:00+02:00,Valencia,302.08,299.82,304.26,1018,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 13:00:00+02:00,Valencia,302.88,300.37,305.37,1018,58,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 14:00:00+02:00,Valencia,302.37,292.95,308.15,1018,54,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 15:00:00+02:00,Valencia,302.73,292.95,309.26,1017,54,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 16:00:00+02:00,Valencia,302.99,292.95,310.37,1017,51,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 17:00:00+02:00,Valencia,302.98,292.95,310.37,1017,58,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 18:00:00+02:00,Valencia,301.19,292.95,305.37,1017,65,7,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 19:00:00+02:00,Valencia,302.09,299.25,304.26,1017,69,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 20:00:00+02:00,Valencia,300.49,298.65,304.26,1017,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 21:00:00+02:00,Valencia,298.34,292.95,304.26,1018,74,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 22:00:00+02:00,Valencia,296.51,292.95,298.15,1018,78,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 23:00:00+02:00,Valencia,296.32,292.95,298.15,1019,78,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 00:00:00+02:00,Valencia,295.82,292.95,297.59,1020,83,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 01:00:00+02:00,Valencia,295.55,292.95,297.59,1020,83,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 02:00:00+02:00,Valencia,294.83,292.95,297.15,1020,78,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 03:00:00+02:00,Valencia,294.47,292.95,297.15,1020,78,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 04:00:00+02:00,Valencia,293.87,291.48,297.15,1020,78,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 05:00:00+02:00,Valencia,294.2,292.04,297.15,1020,78,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 06:00:00+02:00,Valencia,293.56,290.93,296.15,1020,88,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-03 07:00:00+02:00,Valencia,293.4,290.37,296.15,1020,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 08:00:00+02:00,Valencia,294.73,292.95,297.15,1021,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 09:00:00+02:00,Valencia,295.57,292.95,297.59,1021,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 10:00:00+02:00,Valencia,296.76,292.95,299.15,1021,69,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-03 11:00:00+02:00,Valencia,299.11,298.15,300.93,1022,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-03 12:00:00+02:00,Valencia,299.49,298.71,300.37,1021,61,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-03 13:00:00+02:00,Valencia,300.63,300.15,301.15,1022,58,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 14:00:00+02:00,Valencia,299.29,292.95,302.59,1021,58,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 15:00:00+02:00,Valencia,299.6,292.95,303.15,1021,54,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-03 16:00:00+02:00,Valencia,299.03,292.95,302.59,1020,54,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 17:00:00+02:00,Valencia,298.87,292.95,302.59,1019,54,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 18:00:00+02:00,Valencia,298.81,292.95,302.59,1019,51,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 19:00:00+02:00,Valencia,298.5,292.95,301.48,1018,54,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-03 20:00:00+02:00,Valencia,297.84,292.95,300.15,1018,61,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 21:00:00+02:00,Valencia,297.55,296.48,299.15,1018,65,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 22:00:00+02:00,Valencia,295.78,292.95,298.15,1019,73,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 23:00:00+02:00,Valencia,295.04,292.59,298.15,1020,73,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 00:00:00+02:00,Valencia,294.88,292.59,298.15,1020,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 01:00:00+02:00,Valencia,294.59,292.04,297.15,1019,78,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 02:00:00+02:00,Valencia,294.3,291.48,297.15,1019,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 03:00:00+02:00,Valencia,293.16,290.93,296.15,1019,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 04:00:00+02:00,Valencia,292.7,290.37,295.15,1019,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 05:00:00+02:00,Valencia,292.46,289.82,295.15,1018,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 06:00:00+02:00,Valencia,292.35,289.82,294.15,1018,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 07:00:00+02:00,Valencia,292.09,288.71,294.75,1018,83,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 08:00:00+02:00,Valencia,293.02,290.37,295.75,1019,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-04 09:00:00+02:00,Valencia,295.25,292.95,297.95,1019,73,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 10:00:00+02:00,Valencia,297.33,295.93,298.35,1019,69,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 11:00:00+02:00,Valencia,298.92,298.71,299.55,1019,65,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-04 12:00:00+02:00,Valencia,299.84,299.26,300.37,1019,61,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-04 13:00:00+02:00,Valencia,300.67,299.82,301.48,1019,54,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 14:00:00+02:00,Valencia,301.04,300.37,303.15,1019,51,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 15:00:00+02:00,Valencia,301.59,300.37,303.15,1018,45,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 16:00:00+02:00,Valencia,301.38,299.82,302.59,1017,48,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 17:00:00+02:00,Valencia,301.66,299.82,304.26,1017,45,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 18:00:00+02:00,Valencia,301.25,298.71,304.26,1016,48,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 19:00:00+02:00,Valencia,300.17,298.71,302.04,1016,54,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 20:00:00+02:00,Valencia,299.41,298.15,300.15,1016,57,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 21:00:00+02:00,Valencia,297.79,297.35,299.15,1016,65,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 22:00:00+02:00,Valencia,296.49,295.37,298.15,1016,73,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-04 23:00:00+02:00,Valencia,295.14,292.95,297.15,1017,78,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 00:00:00+02:00,Valencia,294.75,292.95,297.15,1018,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-05 01:00:00+02:00,Valencia,294.53,292.59,297.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 02:00:00+02:00,Valencia,294.42,292.59,297.15,1017,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-05 03:00:00+02:00,Valencia,293.37,291.48,296.15,1017,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 04:00:00+02:00,Valencia,293.07,291.48,295.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 05:00:00+02:00,Valencia,292.67,290.37,295.15,1016,83,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 06:00:00+02:00,Valencia,292.47,289.82,295.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 07:00:00+02:00,Valencia,292.06,289.26,294.15,1016,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 08:00:00+02:00,Valencia,294.34,292.95,296.35,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 09:00:00+02:00,Valencia,298.11,296.15,299.75,1017,78,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 10:00:00+02:00,Valencia,300.2,298.15,301.48,1017,65,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 11:00:00+02:00,Valencia,302.3,300.93,303.71,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 12:00:00+02:00,Valencia,303.28,300.37,304.82,1017,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 13:00:00+02:00,Valencia,303.63,300.37,305.37,1017,38,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 14:00:00+02:00,Valencia,304.41,299.82,307.04,1017,31,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 15:00:00+02:00,Valencia,303.42,300.37,305.37,1017,40,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 16:00:00+02:00,Valencia,303.87,300.93,305.93,1017,35,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 17:00:00+02:00,Valencia,303.29,300.93,304.82,1017,33,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 18:00:00+02:00,Valencia,303.0,299.82,305.37,1017,31,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 19:00:00+02:00,Valencia,301.39,299.82,304.26,1017,45,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 20:00:00+02:00,Valencia,300.58,299.82,302.04,1017,48,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 21:00:00+02:00,Valencia,298.91,297.59,300.15,1018,54,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 22:00:00+02:00,Valencia,297.32,292.95,300.15,1018,61,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 23:00:00+02:00,Valencia,296.89,292.95,300.15,1019,57,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 00:00:00+02:00,Valencia,296.58,292.95,300.15,1019,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 01:00:00+02:00,Valencia,296.21,292.95,300.15,1019,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 02:00:00+02:00,Valencia,295.08,292.59,299.15,1019,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 03:00:00+02:00,Valencia,294.49,292.59,297.15,1019,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 04:00:00+02:00,Valencia,293.88,292.04,296.15,1019,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 05:00:00+02:00,Valencia,293.64,292.04,295.15,1018,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 06:00:00+02:00,Valencia,293.35,291.48,295.15,1019,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 07:00:00+02:00,Valencia,293.23,291.48,295.25,1018,68,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 08:00:00+02:00,Valencia,294.75,292.95,297.65,1019,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 09:00:00+02:00,Valencia,299.63,298.15,300.93,1019,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 10:00:00+02:00,Valencia,300.33,299.82,300.95,1019,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 11:00:00+02:00,Valencia,301.77,299.82,302.59,1019,54,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 12:00:00+02:00,Valencia,302.98,300.37,303.71,1019,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 13:00:00+02:00,Valencia,303.28,300.37,304.82,1020,33,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 14:00:00+02:00,Valencia,303.66,300.93,304.82,1019,31,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 15:00:00+02:00,Valencia,303.76,299.82,305.37,1019,35,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 16:00:00+02:00,Valencia,304.03,299.82,306.48,1019,43,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 17:00:00+02:00,Valencia,303.79,299.82,305.93,1018,45,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 18:00:00+02:00,Valencia,303.23,300.37,304.82,1018,45,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 19:00:00+02:00,Valencia,302.66,299.82,304.26,1017,51,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 20:00:00+02:00,Valencia,301.75,299.26,302.59,1017,48,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 21:00:00+02:00,Valencia,299.86,298.71,301.15,1017,54,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 22:00:00+02:00,Valencia,298.38,297.04,300.15,1017,57,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 23:00:00+02:00,Valencia,296.59,292.95,299.15,1018,65,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 00:00:00+02:00,Valencia,296.17,292.95,299.15,1018,69,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 01:00:00+02:00,Valencia,295.54,292.95,298.15,1018,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 02:00:00+02:00,Valencia,294.59,292.59,298.15,1018,69,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 03:00:00+02:00,Valencia,293.89,291.48,297.15,1018,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 04:00:00+02:00,Valencia,293.52,290.93,296.15,1018,73,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 05:00:00+02:00,Valencia,293.33,290.93,296.15,1017,69,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 06:00:00+02:00,Valencia,292.76,289.82,295.15,1018,73,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 07:00:00+02:00,Valencia,293.02,290.37,295.35,1018,68,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 08:00:00+02:00,Valencia,294.76,292.95,297.75,1018,68,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 09:00:00+02:00,Valencia,296.81,292.95,300.25,1019,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 10:00:00+02:00,Valencia,299.44,298.71,300.45,1019,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 11:00:00+02:00,Valencia,300.72,299.82,302.04,1019,61,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 12:00:00+02:00,Valencia,301.13,299.26,302.15,1019,54,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 13:00:00+02:00,Valencia,301.73,298.71,303.15,1019,42,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 14:00:00+02:00,Valencia,301.87,298.71,303.71,1019,37,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 15:00:00+02:00,Valencia,301.74,299.26,304.15,1019,35,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 16:00:00+02:00,Valencia,301.67,299.26,304.15,1019,35,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 17:00:00+02:00,Valencia,301.24,299.26,304.15,1018,33,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 18:00:00+02:00,Valencia,300.51,298.71,302.35,1018,39,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 19:00:00+02:00,Valencia,300.11,298.71,302.15,1018,42,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 20:00:00+02:00,Valencia,299.85,298.71,301.15,1018,48,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 21:00:00+02:00,Valencia,298.95,297.59,300.55,1018,54,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 22:00:00+02:00,Valencia,297.36,292.95,300.15,1017,57,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-07 23:00:00+02:00,Valencia,297.08,292.95,300.15,1018,57,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 00:00:00+02:00,Valencia,296.01,292.95,299.15,1018,61,1,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-07-08 01:00:00+02:00,Valencia,295.34,292.04,298.15,1019,73,1,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-07-08 02:00:00+02:00,Valencia,294.31,291.48,297.25,1018,78,1,358,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 03:00:00+02:00,Valencia,293.77,291.48,296.15,1018,78,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 04:00:00+02:00,Valencia,293.69,290.93,296.15,1018,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 05:00:00+02:00,Valencia,293.09,290.37,295.75,1018,78,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 06:00:00+02:00,Valencia,292.77,289.82,295.55,1018,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 07:00:00+02:00,Valencia,292.38,289.26,295.35,1018,77,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 08:00:00+02:00,Valencia,293.8,292.04,296.95,1018,77,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 09:00:00+02:00,Valencia,297.09,292.95,299.82,1018,69,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 10:00:00+02:00,Valencia,300.7,298.15,303.15,1019,61,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 11:00:00+02:00,Valencia,302.0,299.82,304.26,1019,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 12:00:00+02:00,Valencia,303.72,300.37,305.93,1019,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 13:00:00+02:00,Valencia,305.02,300.93,308.15,1018,29,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 14:00:00+02:00,Valencia,304.82,300.93,306.15,1018,33,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 15:00:00+02:00,Valencia,304.5,300.93,306.48,1018,40,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 16:00:00+02:00,Valencia,305.18,302.04,307.59,1018,43,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 17:00:00+02:00,Valencia,305.6,302.04,308.71,1018,38,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 18:00:00+02:00,Valencia,304.11,302.59,305.93,1018,35,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 19:00:00+02:00,Valencia,302.82,302.35,303.15,1018,48,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 20:00:00+02:00,Valencia,302.12,300.93,303.71,1018,42,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 21:00:00+02:00,Valencia,301.61,300.37,304.15,1018,35,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 22:00:00+02:00,Valencia,299.04,292.95,303.15,1019,35,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 23:00:00+02:00,Valencia,298.17,292.95,302.15,1019,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 00:00:00+02:00,Valencia,297.5,292.95,301.15,1020,58,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 01:00:00+02:00,Valencia,296.89,292.95,300.15,1020,61,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 02:00:00+02:00,Valencia,296.22,292.95,299.15,1021,78,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 03:00:00+02:00,Valencia,295.63,292.95,298.15,1021,83,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 04:00:00+02:00,Valencia,294.71,292.59,298.15,1020,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 05:00:00+02:00,Valencia,294.28,292.04,297.15,1019,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 06:00:00+02:00,Valencia,293.82,291.48,296.35,1019,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 07:00:00+02:00,Valencia,293.38,290.37,296.55,1020,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 08:00:00+02:00,Valencia,295.73,292.95,299.75,1020,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 09:00:00+02:00,Valencia,299.9,298.15,301.25,1020,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 10:00:00+02:00,Valencia,300.84,300.15,302.35,1020,61,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 11:00:00+02:00,Valencia,302.18,300.37,303.71,1020,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 12:00:00+02:00,Valencia,303.56,302.04,305.15,1020,35,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 13:00:00+02:00,Valencia,304.09,302.59,304.82,1020,38,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 14:00:00+02:00,Valencia,304.35,302.59,305.37,1020,35,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 15:00:00+02:00,Valencia,304.24,302.04,305.93,1019,40,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 16:00:00+02:00,Valencia,304.28,302.04,305.93,1019,45,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 17:00:00+02:00,Valencia,304.24,301.48,306.48,1018,48,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 18:00:00+02:00,Valencia,303.62,301.48,305.37,1018,55,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 19:00:00+02:00,Valencia,302.91,300.37,305.93,1017,55,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 20:00:00+02:00,Valencia,301.8,299.82,303.71,1017,62,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 21:00:00+02:00,Valencia,300.43,299.82,301.15,1017,65,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 22:00:00+02:00,Valencia,298.76,297.59,300.15,1017,69,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 23:00:00+02:00,Valencia,297.05,292.95,300.15,1017,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 00:00:00+02:00,Valencia,296.52,292.95,300.15,1018,69,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 01:00:00+02:00,Valencia,295.93,292.95,299.15,1017,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 02:00:00+02:00,Valencia,295.57,292.95,298.15,1017,73,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 03:00:00+02:00,Valencia,295.19,292.95,297.35,1017,73,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 04:00:00+02:00,Valencia,294.55,292.04,297.15,1016,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 05:00:00+02:00,Valencia,294.4,292.04,297.15,1016,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 06:00:00+02:00,Valencia,293.97,291.48,296.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 07:00:00+02:00,Valencia,294.06,291.48,296.48,1015,73,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 08:00:00+02:00,Valencia,295.68,292.95,298.95,1016,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 09:00:00+02:00,Valencia,300.15,298.15,302.04,1016,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 10:00:00+02:00,Valencia,302.92,301.15,303.71,1016,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 11:00:00+02:00,Valencia,304.95,303.25,305.93,1016,40,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 12:00:00+02:00,Valencia,306.03,304.35,307.04,1016,35,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 13:00:00+02:00,Valencia,306.67,304.35,307.59,1015,36,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 14:00:00+02:00,Valencia,307.78,304.85,309.82,1015,34,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
