time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-07-08 12:00:00+02:00,328.0,0.0,0.0,3585.0,1247.0,231.0,0.0,0.0,0.0,,1539.0,729.0,1667.0,0.0,6774.0,52.0,80.0,5021.0,306.0,0.0,6258.0,5118.0,,6342.0,26474.0,25986.0,33.59,52.85
2016-07-08 13:00:00+02:00,329.0,0.0,0.0,3592.0,1279.0,230.0,0.0,0.0,0.0,,1004.0,730.0,2176.0,0.0,6775.0,53.0,78.0,5165.0,307.0,0.0,6141.0,5234.0,,6211.0,27244.0,26724.0,33.95,53.27
2016-07-08 14:00:00+02:00,315.0,0.0,0.0,3705.0,1308.0,229.0,0.0,0.0,0.0,,993.0,732.0,2326.0,0.0,6783.0,54.0,81.0,5186.0,299.0,0.0,6181.0,5248.0,,6218.0,27850.0,27227.0,35.0,52.72
2016-07-08 15:00:00+02:00,322.0,0.0,0.0,3630.0,1272.0,229.0,0.0,0.0,0.0,,683.0,702.0,2050.0,0.0,6791.0,54.0,80.0,5096.0,291.0,0.0,6417.0,5140.0,,6338.0,27269.0,26964.0,34.3,51.2
2016-07-08 16:00:00+02:00,327.0,0.0,0.0,3663.0,1331.0,228.0,0.0,0.0,0.0,,670.0,693.0,1370.0,0.0,6793.0,54.0,78.0,4882.0,290.0,0.0,6856.0,4891.0,,6714.0,26907.0,26559.0,34.75,51.54
2016-07-08 17:00:00+02:00,333.0,0.0,0.0,3509.0,1298.0,226.0,0.0,0.0,0.0,,718.0,667.0,1204.0,0.0,6798.0,54.0,79.0,4521.0,307.0,0.0,7315.0,4517.0,,7218.0,26664.0,26380.0,34.2,51.08
2016-07-08 18:00:00+02:00,343.0,0.0,0.0,3654.0,1517.0,225.0,0.0,0.0,0.0,,442.0,667.0,1258.0,0.0,6802.0,55.0,81.0,3995.0,302.0,0.0,7518.0,3976.0,,7644.0,26714.0,26406.0,34.3,50.25
2016-07-08 19:00:00+02:00,325.0,0.0,0.0,3797.0,1633.0,224.0,0.0,0.0,0.0,,465.0,680.0,1805.0,0.0,6814.0,55.0,77.0,3216.0,307.0,0.0,7546.0,3125.0,,7614.0,26804.0,26555.0,33.6,48.3
2016-07-08 20:00:00+02:00,314.0,0.0,0.0,3719.0,1699.0,225.0,0.0,0.0,0.0,,333.0,704.0,2682.0,0.0,6829.0,55.0,78.0,1833.0,306.0,0.0,7731.0,1785.0,,7712.0,27084.0,26760.0,34.3,48.44
2016-07-08 21:00:00+02:00,318.0,0.0,0.0,3903.0,1912.0,225.0,0.0,0.0,0.0,,0.0,797.0,3672.0,0.0,6844.0,55.0,78.0,874.0,304.0,0.0,8104.0,906.0,,8028.0,29081.0,28232.0,45.1,49.54
2016-07-08 22:00:00+02:00,318.0,0.0,0.0,4402.0,2003.0,227.0,0.0,0.0,0.0,,0.0,791.0,3813.0,0.0,6858.0,56.0,77.0,682.0,302.0,0.0,8318.0,716.0,,8318.0,29381.0,28952.0,45.2,48.51
2016-07-08 23:00:00+02:00,315.0,0.0,0.0,3976.0,1902.0,216.0,0.0,0.0,0.0,,0.0,740.0,2824.0,0.0,6868.0,56.0,79.0,660.0,305.0,0.0,8418.0,670.0,,8434.0,27893.0,27376.0,36.0,45.31
2016-07-09 00:00:00+02:00,364.0,922.0,0.0,8404.0,6718.0,293.0,0.0,0.0,0.0,,0.0,608.0,3035.0,0.0,6748.0,56.0,87.0,63.0,316.0,0.0,2091.0,237.0,,2170.0,30426.0,30991.0,49.0,49.46
2016-07-09 01:00:00+02:00,364.0,971.0,0.0,7751.0,6667.0,292.0,0.0,0.0,0.0,,5.0,606.0,2949.0,0.0,6749.0,56.0,81.0,58.0,313.0,0.0,1978.0,215.0,,1963.0,28522.0,29036.0,48.69,48.3
2016-07-09 02:00:00+02:00,362.0,964.0,0.0,7108.0,6697.0,284.0,0.0,0.0,0.0,,242.0,606.0,2628.0,0.0,6749.0,56.0,80.0,56.0,309.0,0.0,2033.0,64.0,,1995.0,27081.0,27669.0,48.0,45.55
2016-07-09 03:00:00+02:00,362.0,973.0,0.0,6745.0,6676.0,282.0,0.0,0.0,0.0,,318.0,605.0,2336.0,0.0,6743.0,57.0,79.0,57.0,313.0,0.0,2021.0,53.0,,2028.0,26335.0,26839.0,47.8,45.69
2016-07-09 04:00:00+02:00,367.0,967.0,0.0,6577.0,6634.0,283.0,0.0,0.0,0.0,,367.0,603.0,1969.0,0.0,6746.0,58.0,80.0,56.0,312.0,0.0,1960.0,36.0,,1963.0,25948.0,26371.0,47.38,45.57
2016-07-09 05:00:00+02:00,367.0,913.0,0.0,6408.0,6507.0,288.0,0.0,0.0,0.0,,354.0,605.0,2253.0,0.0,6746.0,58.0,80.0,35.0,313.0,0.0,2116.0,17.0,,2020.0,26235.0,26520.0,47.87,45.42
2016-07-09 06:00:00+02:00,365.0,893.0,0.0,6888.0,6416.0,289.0,0.0,0.0,0.0,,160.0,609.0,2597.0,0.0,6743.0,58.0,80.0,34.0,304.0,0.0,2313.0,12.0,,2228.0,27994.0,28269.0,49.0,45.54
2016-07-09 07:00:00+02:00,364.0,874.0,0.0,7350.0,6412.0,296.0,0.0,0.0,0.0,,51.0,626.0,2663.0,0.0,6747.0,57.0,83.0,58.0,290.0,0.0,2327.0,45.0,,2360.0,30581.0,30660.0,50.19,45.52
2016-07-09 08:00:00+02:00,362.0,874.0,0.0,8159.0,6415.0,303.0,0.0,0.0,0.0,,0.0,659.0,2789.0,0.0,6745.0,58.0,81.0,304.0,279.0,0.0,2162.0,392.0,,2222.0,32487.0,32327.0,50.65,49.37
2016-07-09 09:00:00+02:00,358.0,828.0,0.0,8366.0,6526.0,299.0,0.0,0.0,0.0,,0.0,671.0,3625.0,0.0,6719.0,57.0,85.0,1210.0,279.0,0.0,1887.0,1281.0,,1946.0,34732.0,34530.0,51.56,48.64
2016-07-09 10:00:00+02:00,355.0,766.0,0.0,8713.0,6605.0,299.0,0.0,0.0,0.0,,0.0,667.0,3600.0,0.0,6719.0,58.0,84.0,2734.0,291.0,0.0,1661.0,2751.0,,1755.0,36372.0,36072.0,51.0,45.49
2016-07-09 11:00:00+02:00,358.0,767.0,0.0,9021.0,6514.0,302.0,0.0,0.0,0.0,,0.0,674.0,3508.0,0.0,6718.0,58.0,86.0,4120.0,290.0,0.0,1639.0,3981.0,,1687.0,37667.0,37323.0,50.69,46.8
2016-07-09 12:00:00+02:00,366.0,776.0,0.0,9180.0,6556.0,304.0,0.0,0.0,0.0,,0.0,658.0,3474.0,0.0,6712.0,57.0,83.0,4687.0,290.0,0.0,1950.0,4522.0,,1895.0,39038.0,38523.0,51.0,47.7
2016-07-09 13:00:00+02:00,364.0,780.0,0.0,9346.0,6572.0,307.0,0.0,0.0,0.0,,0.0,653.0,3404.0,0.0,6706.0,57.0,82.0,4891.0,297.0,0.0,2533.0,4915.0,,2434.0,39918.0,39355.0,50.69,48.42
2016-07-09 14:00:00+02:00,369.0,789.0,0.0,8766.0,6533.0,294.0,0.0,0.0,0.0,,0.0,609.0,2800.0,0.0,6718.0,57.0,85.0,4890.0,300.0,0.0,3441.0,4908.0,,3223.0,39358.0,38889.0,48.69,46.85
2016-07-09 15:00:00+02:00,356.0,819.0,0.0,8762.0,6649.0,300.0,0.0,0.0,0.0,,2.0,617.0,2308.0,0.0,6742.0,56.0,83.0,4728.0,303.0,0.0,3878.0,4754.0,,3932.0,39111.0,38642.0,47.87,45.92
2016-07-09 16:00:00+02:00,345.0,826.0,0.0,8987.0,6614.0,306.0,0.0,0.0,0.0,,146.0,622.0,2021.0,0.0,6774.0,55.0,85.0,4417.0,295.0,0.0,4242.0,4400.0,,4433.0,39272.0,38752.0,47.0,43.08
2016-07-09 17:00:00+02:00,345.0,802.0,0.0,9136.0,6632.0,305.0,0.0,0.0,0.0,,158.0,611.0,1758.0,0.0,6811.0,54.0,85.0,3970.0,297.0,0.0,4516.0,3872.0,,4617.0,39282.0,38667.0,46.43,43.43
2016-07-09 18:00:00+02:00,363.0,800.0,0.0,9147.0,6735.0,303.0,0.0,0.0,0.0,,3.0,601.0,1923.0,0.0,6847.0,56.0,87.0,3110.0,306.0,0.0,4549.0,3090.0,,4641.0,38567.0,37748.0,47.25,46.0
2016-07-09 19:00:00+02:00,355.0,798.0,0.0,8511.0,6683.0,298.0,0.0,0.0,0.0,,0.0,603.0,1945.0,0.0,6888.0,56.0,87.0,1801.0,305.0,0.0,4459.0,2001.0,,4548.0,37500.0,36612.0,47.87,46.62
2016-07-09 20:00:00+02:00,370.0,773.0,0.0,8214.0,6338.0,310.0,0.0,0.0,0.0,,155.0,619.0,1245.0,0.0,6918.0,56.0,87.0,498.0,310.0,0.0,4966.0,997.0,,4458.0,37160.0,34159.0,50.5,49.6
2016-07-09 21:00:00+02:00,364.0,748.0,0.0,8702.0,6379.0,309.0,0.0,0.0,0.0,,15.0,619.0,3189.0,0.0,6927.0,57.0,87.0,629.0,306.0,0.0,4614.0,570.0,,4739.0,37901.0,37087.0,51.05,51.6
2016-07-09 22:00:00+02:00,,,,,,,,,,,,,,,6923.0,,,,,,,499.0,,4914.0,34985.0,,45.72,51.72
2016-07-09 23:00:00+02:00,368.0,778.0,0.0,6997.0,6084.0,309.0,0.0,0.0,0.0,,159.0,601.0,733.0,0.0,6928.0,54.0,89.0,354.0,308.0,0.0,5398.0,294.0,,5200.0,32408.0,31440.0,44.0,48.98
2016-07-10 00:00:00+02:00,314.0,947.0,0.0,7117.0,5678.0,290.0,0.0,0.0,0.0,,185.0,441.0,1849.0,0.0,7007.0,52.0,88.0,174.0,311.0,0.0,1683.0,116.0,,1745.0,25514.0,25386.0,53.6,52.51
2016-07-10 01:00:00+02:00,306.0,956.0,0.0,6793.0,5725.0,288.0,0.0,0.0,0.0,,367.0,440.0,1583.0,0.0,7006.0,52.0,87.0,96.0,313.0,0.0,1348.0,90.0,,1444.0,24238.0,24091.0,52.79,48.15
2016-07-10 02:00:00+02:00,315.0,951.0,0.0,6560.0,5721.0,284.0,0.0,0.0,0.0,,391.0,412.0,986.0,0.0,7008.0,52.0,87.0,88.0,312.0,0.0,1109.0,64.0,,1151.0,23337.0,23219.0,51.69,45.07
2016-07-10 03:00:00+02:00,318.0,949.0,0.0,6458.0,5676.0,282.0,0.0,0.0,0.0,,391.0,413.0,691.0,0.0,7009.0,52.0,89.0,86.0,311.0,0.0,1066.0,44.0,,1056.0,22948.0,22830.0,51.16,42.61
2016-07-10 04:00:00+02:00,319.0,945.0,0.0,6402.0,5727.0,282.0,0.0,0.0,0.0,,390.0,409.0,617.0,0.0,7009.0,52.0,88.0,87.0,311.0,0.0,926.0,34.0,,999.0,22817.0,22710.0,51.01,42.15
2016-07-10 05:00:00+02:00,311.0,894.0,0.0,6675.0,5613.0,282.0,0.0,0.0,0.0,,390.0,407.0,1055.0,0.0,7008.0,52.0,88.0,87.0,302.0,0.0,1000.0,27.0,,946.0,23066.0,22968.0,51.69,42.25
2016-07-10 06:00:00+02:00,313.0,882.0,0.0,7274.0,5562.0,286.0,0.0,0.0,0.0,,196.0,428.0,2180.0,0.0,7007.0,53.0,88.0,85.0,297.0,0.0,1117.0,27.0,,1098.0,24819.0,24967.0,54.07,42.24
2016-07-10 07:00:00+02:00,309.0,974.0,0.0,7944.0,5696.0,293.0,0.0,0.0,0.0,,10.0,437.0,3595.0,0.0,7008.0,52.0,86.0,94.0,295.0,0.0,1166.0,32.0,,1101.0,28083.0,28334.0,58.69,41.9
2016-07-10 08:00:00+02:00,308.0,979.0,0.0,8372.0,5648.0,289.0,0.0,0.0,0.0,,0.0,463.0,4525.0,0.0,7008.0,52.0,88.0,172.0,296.0,0.0,1222.0,186.0,,1175.0,29339.0,29794.0,58.5,43.87
2016-07-10 09:00:00+02:00,302.0,978.0,0.0,8656.0,5603.0,304.0,0.0,0.0,0.0,,0.0,509.0,4681.0,0.0,7009.0,51.0,89.0,1004.0,294.0,0.0,1036.0,922.0,,1105.0,30005.0,30516.0,58.75,42.8
2016-07-10 10:00:00+02:00,299.0,979.0,0.0,8682.0,5596.0,304.0,0.0,0.0,0.0,,0.0,487.0,4463.0,0.0,7007.0,51.0,88.0,2519.0,292.0,0.0,676.0,2156.0,,780.0,30611.0,31143.0,58.5,42.64
2016-07-10 11:00:00+02:00,304.0,968.0,0.0,8745.0,5637.0,303.0,0.0,0.0,0.0,,10.0,532.0,3952.0,0.0,7012.0,50.0,87.0,3852.0,293.0,0.0,551.0,3584.0,,539.0,30965.0,31409.0,56.69,45.79
2016-07-10 12:00:00+02:00,307.0,950.0,0.0,8550.0,5696.0,307.0,0.0,0.0,0.0,,0.0,471.0,3857.0,0.0,7006.0,53.0,91.0,4265.0,294.0,0.0,636.0,4373.0,,574.0,31382.0,31725.0,56.69,45.87
2016-07-10 13:00:00+02:00,307.0,950.0,0.0,8481.0,5728.0,308.0,0.0,0.0,0.0,,0.0,476.0,3371.0,0.0,7003.0,52.0,88.0,4508.0,296.0,0.0,843.0,4644.0,,768.0,31499.0,31710.0,56.65,46.82
2016-07-10 14:00:00+02:00,318.0,940.0,0.0,8392.0,5730.0,305.0,0.0,0.0,0.0,,0.0,461.0,2310.0,0.0,6999.0,52.0,89.0,4603.0,293.0,0.0,1108.0,4655.0,,1071.0,30526.0,30599.0,54.49,46.65
2016-07-10 15:00:00+02:00,320.0,819.0,0.0,8357.0,5649.0,301.0,0.0,0.0,0.0,,0.0,455.0,1804.0,0.0,6996.0,52.0,90.0,4430.0,288.0,0.0,1351.0,4429.0,,1290.0,29688.0,29889.0,53.58,42.79
2016-07-10 16:00:00+02:00,334.0,649.0,0.0,8518.0,5728.0,299.0,0.0,0.0,0.0,,0.0,465.0,1807.0,0.0,6995.0,52.0,91.0,3841.0,292.0,0.0,1496.0,4036.0,,1477.0,29439.0,29641.0,53.28,41.47
2016-07-10 17:00:00+02:00,335.0,625.0,0.0,8698.0,5731.0,298.0,0.0,0.0,0.0,,0.0,456.0,1968.0,0.0,6996.0,53.0,91.0,3360.0,293.0,0.0,1602.0,3360.0,,1606.0,29411.0,29629.0,53.5,41.1
2016-07-10 18:00:00+02:00,337.0,641.0,0.0,8842.0,5781.0,301.0,0.0,0.0,0.0,,0.0,463.0,2553.0,0.0,6997.0,53.0,89.0,2403.0,304.0,0.0,1610.0,2343.0,,1646.0,29380.0,29285.0,54.07,43.48
2016-07-10 19:00:00+02:00,336.0,653.0,0.0,9194.0,5736.0,311.0,0.0,0.0,0.0,,0.0,506.0,3831.0,0.0,6997.0,53.0,85.0,1021.0,306.0,0.0,1723.0,1187.0,,1664.0,29771.0,29751.0,56.69,45.39
2016-07-10 20:00:00+02:00,339.0,654.0,0.0,9694.0,5769.0,313.0,0.0,0.0,0.0,,0.0,649.0,4967.0,0.0,6998.0,53.0,91.0,527.0,309.0,0.0,1854.0,647.0,,1879.0,31872.0,31668.0,59.1,49.16
2016-07-10 21:00:00+02:00,337.0,653.0,0.0,9234.0,5755.0,313.0,0.0,0.0,0.0,,0.0,661.0,4524.0,0.0,7001.0,53.0,91.0,410.0,313.0,0.0,1797.0,411.0,,1825.0,31153.0,31071.0,57.69,52.39
2016-07-10 22:00:00+02:00,336.0,643.0,0.0,8561.0,5740.0,314.0,0.0,0.0,0.0,,0.0,477.0,3391.0,0.0,7003.0,54.0,92.0,312.0,314.0,0.0,1794.0,264.0,,1798.0,28328.0,28432.0,55.0,55.87
2016-07-10 23:00:00+02:00,336.0,606.0,0.0,7373.0,5549.0,311.0,0.0,0.0,0.0,,0.0,422.0,1653.0,0.0,7006.0,53.0,93.0,115.0,312.0,0.0,1837.0,202.0,,1789.0,26154.0,26242.0,48.28,50.78
2016-07-11 00:00:00+02:00,309.0,773.0,0.0,4694.0,3763.0,228.0,0.0,0.0,0.0,,190.0,688.0,1013.0,0.0,5042.0,58.0,81.0,40.0,292.0,0.0,4416.0,20.0,,4432.0,23271.0,23101.0,49.0,47.7
2016-07-11 01:00:00+02:00,311.0,834.0,0.0,4285.0,3558.0,229.0,0.0,0.0,0.0,,640.0,652.0,586.0,0.0,5041.0,58.0,82.0,41.0,289.0,0.0,4496.0,10.0,,4461.0,21916.0,21649.0,43.95,41.35
2016-07-11 02:00:00+02:00,314.0,809.0,0.0,4336.0,3418.0,229.0,0.0,0.0,0.0,,1279.0,634.0,469.0,0.0,5044.0,58.0,83.0,41.0,286.0,0.0,4425.0,11.0,,4480.0,21183.0,20771.0,42.55,39.62
2016-07-11 03:00:00+02:00,314.0,810.0,0.0,4281.0,3570.0,229.0,0.0,0.0,0.0,,1817.0,643.0,411.0,0.0,5044.0,57.0,83.0,40.0,282.0,0.0,4217.0,10.0,,4298.0,20913.0,20484.0,42.29,38.39
2016-07-11 04:00:00+02:00,316.0,815.0,0.0,4346.0,3605.0,226.0,0.0,0.0,0.0,,1864.0,630.0,384.0,0.0,5043.0,58.0,83.0,40.0,280.0,0.0,4139.0,10.0,,4211.0,21005.0,20464.0,42.24,39.03
2016-07-11 05:00:00+02:00,315.0,827.0,0.0,4664.0,4046.0,229.0,0.0,0.0,0.0,,1149.0,615.0,417.0,0.0,5044.0,58.0,80.0,39.0,291.0,0.0,4257.0,10.0,,4251.0,21797.0,21288.0,43.44,40.2
2016-07-11 06:00:00+02:00,313.0,892.0,0.0,6008.0,5035.0,234.0,0.0,0.0,0.0,,287.0,608.0,1680.0,0.0,5043.0,58.0,81.0,38.0,287.0,0.0,4339.0,10.0,,4331.0,24499.0,24155.0,60.69,42.28
2016-07-11 07:00:00+02:00,321.0,878.0,0.0,7221.0,5518.0,241.0,0.0,0.0,0.0,,0.0,645.0,2470.0,0.0,5042.0,56.0,81.0,49.0,297.0,0.0,4138.0,26.0,,4265.0,28360.0,28039.0,64.02,49.88
2016-07-11 08:00:00+02:00,333.0,891.0,0.0,8335.0,5664.0,274.0,0.0,0.0,0.0,,0.0,655.0,2803.0,0.0,5042.0,56.0,81.0,509.0,311.0,0.0,3993.0,443.0,,4112.0,31026.0,30307.0,66.81,56.15
2016-07-11 09:00:00+02:00,329.0,910.0,0.0,9479.0,5548.0,272.0,0.0,0.0,0.0,,0.0,691.0,3344.0,0.0,5043.0,57.0,82.0,1623.0,297.0,0.0,3515.0,1416.0,,3758.0,32436.0,31515.0,65.0,57.46
2016-07-11 10:00:00+02:00,318.0,909.0,0.0,9218.0,5491.0,273.0,0.0,0.0,0.0,,0.0,680.0,2789.0,0.0,5041.0,55.0,87.0,2918.0,296.0,0.0,3591.0,2816.0,,3567.0,33268.0,31682.0,64.69,56.85
2016-07-11 11:00:00+02:00,313.0,902.0,0.0,9105.0,5503.0,274.0,0.0,0.0,0.0,,0.0,668.0,2233.0,0.0,5040.0,53.0,88.0,3645.0,295.0,0.0,3927.0,3887.0,,3866.0,33626.0,31730.0,62.3,55.48
2016-07-11 12:00:00+02:00,318.0,908.0,0.0,8622.0,5634.0,282.0,0.0,0.0,0.0,,0.0,667.0,1956.0,0.0,5039.0,51.0,83.0,4060.0,293.0,0.0,4740.0,3982.0,,4496.0,33774.0,32349.0,61.6,57.32
2016-07-11 13:00:00+02:00,326.0,905.0,0.0,8326.0,5693.0,286.0,0.0,0.0,0.0,,0.0,651.0,1672.0,0.0,5039.0,50.0,84.0,3974.0,294.0,0.0,5526.0,3808.0,,5384.0,33845.0,32226.0,60.69,59.36
2016-07-11 14:00:00+02:00,327.0,794.0,0.0,7923.0,5392.0,280.0,0.0,0.0,0.0,,104.0,644.0,919.0,0.0,5039.0,51.0,84.0,3825.0,295.0,0.0,6603.0,3669.0,,6175.0,32667.0,31325.0,58.76,56.57
2016-07-11 15:00:00+02:00,333.0,702.0,0.0,8002.0,5092.0,279.0,0.0,0.0,0.0,,331.0,665.0,702.0,0.0,5039.0,52.0,90.0,3295.0,297.0,0.0,7197.0,3146.0,,7115.0,32050.0,30713.0,58.1,52.79
2016-07-11 16:00:00+02:00,335.0,780.0,0.0,7897.0,5176.0,274.0,0.0,0.0,0.0,,200.0,666.0,752.0,0.0,5041.0,49.0,87.0,2484.0,301.0,0.0,7471.0,2530.0,,7291.0,31836.0,30574.0,58.1,51.29
2016-07-11 17:00:00+02:00,337.0,821.0,0.0,8243.0,5485.0,249.0,0.0,0.0,0.0,,107.0,673.0,1787.0,0.0,5040.0,20.0,86.0,912.0,293.0,0.0,6983.0,1435.0,,7172.0,32524.0,30768.0,59.69,51.56
2016-07-11 18:00:00+02:00,338.0,829.0,0.0,8935.0,5598.0,289.0,0.0,0.0,0.0,,21.0,711.0,2865.0,0.0,5042.0,57.0,92.0,356.0,298.0,0.0,6933.0,601.0,,6784.0,34208.0,32958.0,63.05,49.97
2016-07-11 19:00:00+02:00,334.0,893.0,0.0,8709.0,5698.0,290.0,0.0,0.0,0.0,,0.0,711.0,3286.0,0.0,5041.0,56.0,93.0,188.0,305.0,0.0,7476.0,295.0,,7206.0,34903.0,33948.0,66.45,47.19
2016-07-11 20:00:00+02:00,329.0,909.0,0.0,8616.0,5754.0,287.0,0.0,0.0,0.0,,0.0,700.0,3023.0,0.0,5041.0,56.0,95.0,86.0,304.0,0.0,7893.0,195.0,,7770.0,34934.0,34051.0,66.6,47.74
2016-07-11 21:00:00+02:00,327.0,907.0,0.0,8554.0,5537.0,290.0,0.0,0.0,0.0,,130.0,701.0,2519.0,0.0,5042.0,53.0,94.0,105.0,301.0,0.0,8059.0,124.0,,8006.0,33692.0,32947.0,65.0,51.95
2016-07-11 22:00:00+02:00,327.0,854.0,0.0,7787.0,5333.0,299.0,0.0,0.0,0.0,,124.0,677.0,1600.0,0.0,5043.0,54.0,92.0,105.0,290.0,0.0,8045.0,71.0,,8063.0,30775.0,30071.0,59.98,53.44
2016-07-11 23:00:00+02:00,328.0,833.0,0.0,7007.0,5220.0,301.0,0.0,0.0,0.0,,158.0,630.0,816.0,0.0,5044.0,54.0,90.0,102.0,283.0,0.0,7854.0,65.0,,7863.0,27717.0,27167.0,58.1,49.57
2016-07-12 00:00:00+02:00,346.0,595.0,0.0,5951.0,6131.0,,0.0,0.0,0.0,,494.0,709.0,1215.0,0.0,5058.0,49.0,83.0,31.0,309.0,0.0,2031.0,10.0,,2050.0,25313.0,25103.0,64.99,47.49
2016-07-12 01:00:00+02:00,350.0,594.0,0.0,5307.0,6073.0,272.0,0.0,0.0,0.0,,653.0,655.0,952.0,0.0,5060.0,48.0,84.0,31.0,307.0,0.0,2000.0,8.0,,1990.0,23476.0,23320.0,59.58,42.95
2016-07-12 02:00:00+02:00,352.0,595.0,0.0,5375.0,5976.0,267.0,0.0,0.0,0.0,,1262.0,638.0,429.0,0.0,5061.0,48.0,84.0,30.0,308.0,0.0,2136.0,8.0,,2082.0,22387.0,22235.0,52.2,41.11
2016-07-12 03:00:00+02:00,352.0,595.0,0.0,5290.0,5866.0,266.0,0.0,0.0,0.0,,1271.0,631.0,367.0,0.0,5062.0,49.0,82.0,33.0,311.0,0.0,2160.0,8.0,,2153.0,21914.0,21816.0,50.19,40.45
2016-07-12 04:00:00+02:00,352.0,595.0,0.0,5676.0,5927.0,263.0,0.0,0.0,0.0,,1189.0,627.0,437.0,0.0,5062.0,49.0,81.0,33.0,317.0,0.0,2135.0,9.0,,2087.0,21864.0,21797.0,50.19,40.11
2016-07-12 05:00:00+02:00,351.0,595.0,0.0,5465.0,6062.0,262.0,0.0,0.0,0.0,,1037.0,631.0,372.0,0.0,5063.0,50.0,81.0,32.0,315.0,0.0,2377.0,9.0,,2249.0,22447.0,22489.0,52.0,40.36
2016-07-12 06:00:00+02:00,349.0,595.0,0.0,6219.0,6244.0,262.0,0.0,0.0,0.0,,595.0,647.0,1218.0,0.0,5062.0,50.0,82.0,32.0,317.0,0.0,2368.0,9.0,,2383.0,24613.0,25014.0,59.58,41.57
2016-07-12 07:00:00+02:00,340.0,595.0,0.0,7645.0,6331.0,265.0,0.0,0.0,0.0,,2.0,698.0,3603.0,0.0,5062.0,51.0,83.0,39.0,315.0,0.0,2214.0,12.0,,2218.0,28708.0,29161.0,69.94,48.11
2016-07-12 08:00:00+02:00,336.0,592.0,0.0,8884.0,6284.0,269.0,0.0,0.0,0.0,,0.0,697.0,4375.0,0.0,5063.0,51.0,83.0,89.0,324.0,0.0,2303.0,99.0,,2231.0,31352.0,31655.0,70.0,52.25
2016-07-12 09:00:00+02:00,335.0,592.0,0.0,9849.0,6280.0,281.0,0.0,0.0,0.0,,0.0,710.0,4429.0,0.0,5060.0,51.0,84.0,679.0,317.0,0.0,2332.0,580.0,,2372.0,32389.0,32673.0,69.08,50.64
2016-07-12 10:00:00+02:00,338.0,593.0,0.0,9899.0,6308.0,286.0,0.0,0.0,0.0,,0.0,717.0,3717.0,0.0,5063.0,51.0,84.0,1437.0,307.0,0.0,2133.0,1312.0,,2229.0,32152.0,32963.0,68.33,50.83
2016-07-12 11:00:00+02:00,334.0,591.0,0.0,9755.0,6399.0,289.0,0.0,0.0,0.0,,0.0,723.0,2732.0,0.0,5062.0,51.0,83.0,2065.0,305.0,0.0,2161.0,2020.0,,2137.0,31887.0,32704.0,66.05,53.83
2016-07-12 12:00:00+02:00,337.0,581.0,0.0,9616.0,6370.0,291.0,0.0,0.0,0.0,,0.0,755.0,2286.0,0.0,5062.0,51.0,81.0,2331.0,314.0,0.0,2208.0,2409.0,,2229.0,31689.0,32305.0,65.0,55.59
2016-07-12 13:00:00+02:00,335.0,593.0,0.0,9463.0,6453.0,291.0,0.0,0.0,0.0,,0.0,744.0,2034.0,0.0,5062.0,51.0,85.0,2410.0,317.0,0.0,2110.0,2547.0,,2197.0,31750.0,32344.0,64.99,57.32
2016-07-12 14:00:00+02:00,341.0,587.0,0.0,8998.0,6238.0,294.0,0.0,0.0,0.0,,0.0,716.0,1880.0,0.0,5063.0,50.0,87.0,2487.0,317.0,0.0,2084.0,2485.0,,2085.0,31172.0,31370.0,64.1,53.65
2016-07-12 15:00:00+02:00,347.0,593.0,0.0,8820.0,6126.0,292.0,0.0,0.0,0.0,,0.0,735.0,1984.0,0.0,5065.0,50.0,88.0,2348.0,318.0,0.0,2067.0,2095.0,,2092.0,29930.0,30746.0,63.1,52.77
2016-07-12 16:00:00+02:00,347.0,594.0,0.0,9239.0,6422.0,289.0,0.0,0.0,0.0,,0.0,745.0,2280.0,0.0,5064.0,50.0,91.0,1695.0,314.0,0.0,2091.0,1439.0,,2148.0,29953.0,30553.0,65.08,52.51
2016-07-12 17:00:00+02:00,348.0,594.0,0.0,9604.0,6386.0,294.0,0.0,0.0,0.0,,0.0,769.0,4385.0,0.0,5054.0,50.0,93.0,660.0,315.0,0.0,2152.0,592.0,,2214.0,30790.0,31460.0,69.46,52.1
2016-07-12 18:00:00+02:00,350.0,601.0,0.0,9806.0,6411.0,296.0,0.0,0.0,0.0,,0.0,796.0,6333.0,0.0,5051.0,51.0,95.0,138.0,309.0,0.0,2326.0,236.0,,2295.0,32638.0,33645.0,71.01,48.76
2016-07-12 19:00:00+02:00,347.0,597.0,0.0,9649.0,6484.0,296.0,0.0,0.0,0.0,,0.0,780.0,5621.0,0.0,5059.0,52.0,97.0,81.0,310.0,0.0,2573.0,104.0,,2549.0,33192.0,33904.0,70.0,46.11
