dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-10 04:00:00+02:00,Bilbao,279.189,279.189,279.189,994.0,86.0,1.0,64.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
2016-10-10 05:00:00+02:00,Bilbao,279.189,279.189,279.189,994.0,86.0,1.0,64.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-10 06:00:00+02:00,Bilbao,279.189,279.189,279.189,994.0,86.0,1.0,64.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-10 07:00:00+02:00,Bilbao,278.341,278.341,278.341,994.0,88.0,1.0,76.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 08:00:00+02:00,Bilbao,278.341,278.341,278.341,994.0,88.0,1.0,76.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 09:00:00+02:00,Bilbao,278.341,278.341,278.341,994.0,88.0,1.0,76.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 10:00:00+02:00,Bilbao,286.107,286.107,286.107,995.0,68.0,1.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 11:00:00+02:00,Bilbao,286.107,286.107,286.107,995.0,68.0,1.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 12:00:00+02:00,Bilbao,286.107,286.107,286.107,995.0,68.0,1.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 13:00:00+02:00,Bilbao,288.615,288.615,288.615,994.0,56.0,1.0,62.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-10 14:00:00+02:00,Bilbao,288.615,288.615,288.615,994.0,56.0,1.0,62.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-10 15:00:00+02:00,Bilbao,288.615,288.615,288.615,994.0,56.0,1.0,62.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-10 16:00:00+02:00,Bilbao,289.15,289.15,289.15,991.0,53.0,1.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 17:00:00+02:00,Bilbao,289.15,289.15,289.15,991.0,53.0,1.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 18:00:00+02:00,Bilbao,284.795,284.795,284.795,991.0,63.0,1.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 19:00:00+02:00,Bilbao,284.795,284.795,284.795,991.0,63.0,1.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 20:00:00+02:00,Bilbao,284.795,284.795,284.795,991.0,63.0,1.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 21:00:00+02:00,Bilbao,280.513,280.513,280.513,990.0,83.0,1.0,86.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 22:00:00+02:00,Bilbao,280.513,280.513,280.513,990.0,83.0,1.0,86.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 23:00:00+02:00,Bilbao,280.513,280.513,280.513,990.0,83.0,1.0,86.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 00:00:00+02:00,Bilbao,278.665,278.665,278.665,989.0,86.0,1.0,113.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 01:00:00+02:00,Bilbao,278.665,278.665,278.665,989.0,86.0,1.0,113.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 02:00:00+02:00,Bilbao,278.665,278.665,278.665,989.0,86.0,1.0,113.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 03:00:00+02:00,Bilbao,277.627,277.627,277.627,988.0,86.0,1.0,119.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-10-11 04:00:00+02:00,Bilbao,277.627,277.627,277.627,988.0,86.0,1.0,119.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-10-11 05:00:00+02:00,Bilbao,277.627,277.627,277.627,988.0,86.0,1.0,119.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-10-11 06:00:00+02:00,Bilbao,277.5435,277.5435,277.5435,1002.0,87.0,1.0,128.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2016-10-11 07:00:00+02:00,Bilbao,277.23900000000003,277.23900000000003,277.23900000000003,987.0,89.0,1.0,141.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-11 08:00:00+02:00,Bilbao,277.23900000000003,277.23900000000003,277.23900000000003,987.0,89.0,1.0,141.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-11 09:00:00+02:00,Bilbao,277.23900000000003,277.23900000000003,277.23900000000003,987.0,89.0,1.0,141.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03d
2016-10-11 10:00:00+02:00,Bilbao,284.057,284.057,284.057,987.0,62.0,1.0,147.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2016-10-11 11:00:00+02:00,Bilbao,284.057,284.057,284.057,987.0,62.0,1.0,147.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2016-10-11 12:00:00+02:00,Bilbao,286.974,286.974,286.974,985.0,56.0,1.0,70.0,0.0,0.0,0.0,68.0,803.0,clouds,broken clouds,04d
2016-10-11 13:00:00+02:00,Bilbao,286.974,286.974,286.974,985.0,56.0,1.0,70.0,0.0,0.0,0.0,68.0,803.0,clouds,broken clouds,04d
2016-10-11 14:00:00+02:00,Bilbao,286.974,286.974,286.974,985.0,56.0,1.0,70.0,0.0,0.0,0.0,68.0,803.0,clouds,broken clouds,04d
2016-10-11 15:00:00+02:00,Bilbao,287.927,287.927,287.927,983.0,56.0,1.0,60.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2016-10-11 16:00:00+02:00,Bilbao,288.47,288.47,288.47,983.0,50.0,1.0,68.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04d
2016-10-11 17:00:00+02:00,Bilbao,288.47,288.47,288.47,983.0,50.0,1.0,68.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04d
2016-10-11 18:00:00+02:00,Bilbao,285.719,285.719,285.719,982.0,59.0,1.0,70.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-11 19:00:00+02:00,Bilbao,285.719,285.719,285.719,982.0,59.0,1.0,70.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04
2016-10-11 20:00:00+02:00,Bilbao,285.719,285.719,285.719,982.0,59.0,1.0,70.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-11 21:00:00+02:00,Bilbao,283.058,283.058,283.058,981.0,71.0,1.0,98.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-11 22:00:00+02:00,Bilbao,283.058,283.058,283.058,981.0,71.0,1.0,98.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-11 23:00:00+02:00,Bilbao,283.058,283.058,283.058,981.0,71.0,1.0,98.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-12 00:00:00+02:00,Bilbao,282.7940000000001,282.7940000000001,282.7940000000001,979.0,72.0,1.0,134.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-12 01:00:00+02:00,Bilbao,282.7940000000001,282.7940000000001,282.7940000000001,979.0,72.0,1.0,134.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-12 02:00:00+02:00,Bilbao,282.7940000000001,282.7940000000001,282.7940000000001,979.0,72.0,1.0,134.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-12 03:00:00+02:00,Bilbao,283.06,283.06,283.06,978.0,69.0,1.0,144.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-12 04:00:00+02:00,Bilbao,283.06,283.06,283.06,978.0,69.0,1.0,144.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-12 05:00:00+02:00,Bilbao,283.06,283.06,283.06,978.0,69.0,1.0,144.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-12 06:00:00+02:00,Bilbao,283.502,283.502,283.502,978.0,77.0,1.0,167.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-12 07:00:00+02:00,Bilbao,283.502,283.502,283.502,978.0,77.0,1.0,167.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-12 08:00:00+02:00,Bilbao,283.502,283.502,283.502,978.0,77.0,1.0,167.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 09:00:00+02:00,Bilbao,283.849,283.849,283.849,977.0,98.0,1.0,153.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-12 10:00:00+02:00,Bilbao,283.849,283.849,283.849,977.0,98.0,1.0,153.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-12 11:00:00+02:00,Bilbao,286.0155,286.0155,286.0155,977.0,87.0,1.0,156.0,0.3,0.0,0.0,82.0,500.0,rain,light rain,10
2016-10-12 12:00:00+02:00,Bilbao,288.182,288.182,288.182,976.0,76.0,1.0,159.0,0.0,2.315,0.0,64.0,803.0,clouds,broken clouds,04d
2016-10-12 13:00:00+02:00,Bilbao,288.182,288.182,288.182,976.0,76.0,1.0,159.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04d
2016-10-12 14:00:00+02:00,Bilbao,288.182,288.182,288.182,976.0,76.0,1.0,159.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04d
2016-10-12 15:00:00+02:00,Bilbao,288.884,288.884,288.884,975.0,72.0,2.0,173.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04d
2016-10-12 16:00:00+02:00,Bilbao,289.638,289.638,289.638,975.0,70.0,3.0,185.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 17:00:00+02:00,Bilbao,289.638,289.638,289.638,975.0,70.0,3.0,185.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 18:00:00+02:00,Bilbao,286.78,286.78,286.78,975.0,87.0,2.0,168.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 19:00:00+02:00,Bilbao,286.78,286.78,286.78,975.0,87.0,2.0,168.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-12 20:00:00+02:00,Bilbao,286.78,286.78,286.78,975.0,87.0,2.0,168.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2016-10-12 21:00:00+02:00,Bilbao,286.78,286.78,286.78,975.0,87.0,2.0,168.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-12 22:00:00+02:00,Bilbao,285.057,285.057,285.057,975.0,98.0,1.0,136.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-12 23:00:00+02:00,Bilbao,285.057,285.057,285.057,975.0,98.0,1.0,136.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 00:00:00+02:00,Bilbao,284.603,284.603,284.603,974.0,97.0,0.0,145.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 01:00:00+02:00,Bilbao,284.603,284.603,284.603,974.0,97.0,0.0,145.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 02:00:00+02:00,Bilbao,284.603,284.603,284.603,974.0,97.0,0.0,145.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 03:00:00+02:00,Bilbao,283.775,283.775,283.775,973.0,95.0,1.0,167.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2016-10-13 04:00:00+02:00,Bilbao,283.775,283.775,283.775,973.0,95.0,1.0,167.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2016-10-13 05:00:00+02:00,Bilbao,283.775,283.775,283.775,973.0,95.0,1.0,167.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2016-10-13 06:00:00+02:00,Bilbao,282.823,282.823,282.823,973.0,94.0,1.0,180.0,0.0,0.0,0.0,42.0,802.0,clouds,scattered clouds,03
2016-10-13 07:00:00+02:00,Bilbao,281.871,281.871,281.871,973.0,93.0,1.0,194.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2016-10-13 08:00:00+02:00,Bilbao,281.871,281.871,281.871,973.0,93.0,1.0,194.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2016-10-13 09:00:00+02:00,Bilbao,281.871,281.871,281.871,973.0,93.0,1.0,194.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-13 10:00:00+02:00,Bilbao,286.253,286.253,286.253,974.0,90.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-10-13 11:00:00+02:00,Bilbao,286.253,286.253,286.253,974.0,90.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-10-13 12:00:00+02:00,Bilbao,286.253,286.253,286.253,974.0,90.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-10-13 13:00:00+02:00,Bilbao,290.1690000000001,290.1690000000001,290.1690000000001,974.0,76.0,0.0,229.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-13 14:00:00+02:00,Bilbao,290.1690000000001,290.1690000000001,290.1690000000001,974.0,76.0,0.0,229.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-13 15:00:00+02:00,Bilbao,290.1690000000001,290.1690000000001,290.1690000000001,974.0,76.0,0.0,229.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-13 16:00:00+02:00,Bilbao,288.568,288.568,288.568,973.0,94.0,1.0,342.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-13 17:00:00+02:00,Bilbao,288.568,288.568,288.568,973.0,94.0,1.0,342.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-13 18:00:00+02:00,Bilbao,287.6140000000001,287.6140000000001,287.6140000000001,973.0,97.0,1.0,337.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10
2016-10-13 19:00:00+02:00,Bilbao,286.66,286.66,286.66,974.0,100.0,1.0,333.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-13 20:00:00+02:00,Bilbao,286.66,286.66,286.66,974.0,100.0,1.0,333.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 21:00:00+02:00,Bilbao,286.66,286.66,286.66,974.0,100.0,1.0,333.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 22:00:00+02:00,Bilbao,286.334,286.334,286.334,975.0,100.0,0.0,281.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 23:00:00+02:00,Bilbao,286.334,286.334,286.334,975.0,100.0,0.0,281.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-14 00:00:00+02:00,Bilbao,286.334,286.334,286.334,975.0,100.0,0.0,281.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-14 01:00:00+02:00,Bilbao,285.645,285.645,285.645,975.0,99.0,1.0,241.0,0.3,0.0,0.0,68.0,500.0,rain,light rain,10n
2016-10-14 02:00:00+02:00,Bilbao,285.645,285.645,285.645,975.0,99.0,1.0,241.0,0.3,0.0,0.0,68.0,500.0,rain,light rain,10n
2016-10-14 03:00:00+02:00,Bilbao,285.645,285.645,285.645,975.0,99.0,1.0,241.0,0.3,0.0,0.0,68.0,500.0,rain,light rain,10n
2016-10-14 04:00:00+02:00,Bilbao,284.583,284.583,284.583,975.0,96.0,1.0,218.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-14 05:00:00+02:00,Bilbao,284.583,284.583,284.583,975.0,96.0,1.0,218.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-14 06:00:00+02:00,Bilbao,284.583,284.583,284.583,975.0,96.0,1.0,218.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-14 07:00:00+02:00,Bilbao,285.098,285.098,285.098,975.0,100.0,1.0,271.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10n
2016-10-14 08:00:00+02:00,Bilbao,285.098,285.098,285.098,975.0,100.0,1.0,271.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10n
2016-10-14 09:00:00+02:00,Bilbao,285.098,285.098,285.098,975.0,100.0,1.0,271.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10d
2016-10-14 10:00:00+02:00,Bilbao,286.108,286.108,286.108,977.0,100.0,2.0,317.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-14 11:00:00+02:00,Bilbao,286.108,286.108,286.108,977.0,100.0,2.0,317.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-14 12:00:00+02:00,Bilbao,286.108,286.108,286.108,977.0,100.0,2.0,317.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-14 13:00:00+02:00,Bilbao,286.2290000000001,286.2290000000001,286.2290000000001,979.0,92.0,3.0,299.0,0.3,0.0,0.0,68.0,500.0,rain,light rain,10d
2016-10-14 14:00:00+02:00,Bilbao,286.2290000000001,286.2290000000001,286.2290000000001,979.0,92.0,3.0,299.0,0.3,0.0,0.0,68.0,500.0,rain,light rain,10d
2016-10-14 15:00:00+02:00,Bilbao,286.2290000000001,286.2290000000001,286.2290000000001,979.0,92.0,3.0,299.0,0.3,0.0,0.0,68.0,500.0,rain,light rain,10d
2016-10-14 16:00:00+02:00,Bilbao,286.039,286.039,286.039,979.0,89.0,0.0,302.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-14 17:00:00+02:00,Bilbao,286.039,286.039,286.039,979.0,89.0,0.0,302.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-14 18:00:00+02:00,Bilbao,284.8765,284.8765,284.8765,993.0,90.0,0.0,212.0,0.3,0.0,0.0,46.0,500.0,rain,light rain,10
2016-10-14 19:00:00+02:00,Bilbao,283.714,283.714,283.714,980.0,99.0,1.0,123.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2016-10-14 20:00:00+02:00,Bilbao,283.714,283.714,283.714,980.0,99.0,1.0,123.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2016-10-14 21:00:00+02:00,Bilbao,283.714,283.714,283.714,980.0,99.0,1.0,123.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2016-10-14 22:00:00+02:00,Bilbao,280.899,280.899,280.899,980.0,92.0,1.0,171.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-14 23:00:00+02:00,Bilbao,280.899,280.899,280.899,980.0,92.0,1.0,171.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 00:00:00+02:00,Bilbao,280.899,280.899,280.899,980.0,92.0,1.0,171.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 01:00:00+02:00,Bilbao,282.164,282.164,282.164,980.0,86.0,2.0,199.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 02:00:00+02:00,Bilbao,282.164,282.164,282.164,980.0,86.0,2.0,199.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 03:00:00+02:00,Bilbao,282.164,282.164,282.164,980.0,86.0,2.0,199.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 04:00:00+02:00,Bilbao,282.438,282.438,282.438,980.0,87.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 05:00:00+02:00,Bilbao,282.438,282.438,282.438,980.0,87.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 06:00:00+02:00,Bilbao,282.438,282.438,282.438,980.0,87.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 07:00:00+02:00,Bilbao,283.481,283.481,283.481,981.0,87.0,3.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 08:00:00+02:00,Bilbao,283.481,283.481,283.481,981.0,87.0,3.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 09:00:00+02:00,Bilbao,283.481,283.481,283.481,981.0,87.0,3.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 10:00:00+02:00,Bilbao,286.653,286.653,286.653,982.0,83.0,4.0,213.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 11:00:00+02:00,Bilbao,286.653,286.653,286.653,982.0,83.0,4.0,213.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 12:00:00+02:00,Bilbao,286.653,286.653,286.653,982.0,83.0,4.0,213.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 13:00:00+02:00,Bilbao,290.448,290.448,290.448,983.0,75.0,4.0,219.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 14:00:00+02:00,Bilbao,290.448,290.448,290.448,983.0,75.0,4.0,219.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 15:00:00+02:00,Bilbao,290.448,290.448,290.448,983.0,75.0,4.0,219.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 16:00:00+02:00,Bilbao,292.319,292.319,292.319,983.0,66.0,2.0,218.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03d
2016-10-15 17:00:00+02:00,Bilbao,291.262,291.262,291.262,984.0,68.0,3.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 18:00:00+02:00,Bilbao,291.262,291.262,291.262,984.0,68.0,3.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-15 19:00:00+02:00,Bilbao,288.976,288.976,288.976,985.0,62.0,2.0,201.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2016-10-15 20:00:00+02:00,Bilbao,288.976,288.976,288.976,985.0,62.0,2.0,201.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-15 21:00:00+02:00,Bilbao,288.976,288.976,288.976,985.0,62.0,2.0,201.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-15 22:00:00+02:00,Bilbao,288.156,288.156,288.156,985.0,65.0,2.0,202.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2016-10-15 23:00:00+02:00,Bilbao,288.156,288.156,288.156,985.0,65.0,2.0,202.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2016-10-16 00:00:00+02:00,Bilbao,288.156,288.156,288.156,985.0,65.0,2.0,202.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2016-10-16 01:00:00+02:00,Bilbao,287.635,287.635,287.635,986.0,67.0,2.0,200.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2016-10-16 02:00:00+02:00,Bilbao,287.635,287.635,287.635,986.0,67.0,2.0,200.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2016-10-16 03:00:00+02:00,Bilbao,287.0655,287.0655,287.0655,986.0,67.0,2.0,199.0,0.0,0.0,0.0,28.0,802.0,clouds,scattered clouds,03
2016-10-16 04:00:00+02:00,Bilbao,286.496,286.496,286.496,986.0,68.0,2.0,199.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-10-16 05:00:00+02:00,Bilbao,286.496,286.496,286.496,986.0,68.0,2.0,199.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-10-16 06:00:00+02:00,Bilbao,285.53,285.53,285.53,988.0,71.0,2.0,206.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-16 07:00:00+02:00,Bilbao,285.53,285.53,285.53,988.0,71.0,2.0,206.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-16 08:00:00+02:00,Bilbao,285.53,285.53,285.53,988.0,71.0,2.0,206.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-16 09:00:00+02:00,Bilbao,285.53,285.53,285.53,988.0,71.0,2.0,206.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2016-10-16 10:00:00+02:00,Bilbao,287.9555,287.9555,287.9555,1002.0,62.0,2.0,202.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03
2016-10-16 11:00:00+02:00,Bilbao,288.7845,288.7845,288.7845,988.0,65.0,2.0,207.0,0.0,0.0,0.0,34.0,802.0,clouds,scattered clouds,03
2016-10-16 12:00:00+02:00,Bilbao,291.21,291.21,291.21,1002.0,56.0,2.0,203.0,0.0,0.0,0.0,46.0,802.0,clouds,scattered clouds,03
2016-10-16 13:00:00+02:00,Bilbao,292.039,292.039,292.039,989.0,60.0,3.0,208.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-16 14:00:00+02:00,Bilbao,292.039,292.039,292.039,989.0,60.0,3.0,208.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-16 15:00:00+02:00,Bilbao,292.039,292.039,292.039,989.0,60.0,3.0,208.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-16 16:00:00+02:00,Bilbao,292.525,292.525,292.525,989.0,50.0,2.0,204.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04d
2016-10-16 17:00:00+02:00,Bilbao,292.525,292.525,292.525,989.0,50.0,2.0,204.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04d
2016-10-16 18:00:00+02:00,Bilbao,291.4485,291.4485,291.4485,989.0,51.0,2.0,201.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04
2016-10-16 19:00:00+02:00,Bilbao,290.372,290.372,290.372,989.0,52.0,2.0,198.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04d
2016-10-16 20:00:00+02:00,Bilbao,290.372,290.372,290.372,989.0,52.0,2.0,198.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-16 21:00:00+02:00,Bilbao,290.372,290.372,290.372,989.0,52.0,2.0,198.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-16 22:00:00+02:00,Bilbao,289.372,289.372,289.372,991.0,51.0,2.0,214.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-16 23:00:00+02:00,Bilbao,289.372,289.372,289.372,991.0,51.0,2.0,214.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-17 00:00:00+02:00,Bilbao,289.372,289.372,289.372,991.0,51.0,2.0,214.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
