dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-17 00:00:00+02:00, Barcelona,292.696,292.696,292.696,1026,100,1,102,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-17 01:00:00+02:00, Barcelona,292.696,292.696,292.696,1026,100,1,102,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-17 02:00:00+02:00, Barcelona,292.696,292.696,292.696,1026,100,1,102,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-17 03:00:00+02:00, Barcelona,292.751,292.751,292.751,1026,100,0,64,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-17 04:00:00+02:00, Barcelona,292.751,292.751,292.751,1026,100,0,64,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-17 05:00:00+02:00, Barcelona,292.751,292.751,292.751,1026,100,0,64,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-17 06:00:00+02:00, Barcelona,292.443,292.443,292.443,1026,100,1,348,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-17 07:00:00+02:00, Barcelona,292.443,292.443,292.443,1026,100,1,348,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-17 08:00:00+02:00, Barcelona,292.443,292.443,292.443,1026,100,1,348,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-17 09:00:00+02:00, Barcelona,294.498,294.498,294.498,1027,100,2,356,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-17 10:00:00+02:00, Barcelona,294.498,294.498,294.498,1027,100,2,356,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-17 11:00:00+02:00, Barcelona,294.498,294.498,294.498,1027,100,2,356,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-17 12:00:00+02:00, Barcelona,296.089,296.089,296.089,1026,93,0,349,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-17 13:00:00+02:00, Barcelona,296.089,296.089,296.089,1026,93,0,349,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-17 14:00:00+02:00, Barcelona,296.089,296.089,296.089,1026,93,0,349,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-17 15:00:00+02:00, Barcelona,295.965,295.965,295.965,1026,93,1,84,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-10-17 16:00:00+02:00, Barcelona,294.724,294.724,294.724,1026,99,1,114,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-17 17:00:00+02:00, Barcelona,294.724,294.724,294.724,1026,99,1,114,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-17 18:00:00+02:00, Barcelona,293.844,293.844,293.844,1027,100,2,49,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-17 19:00:00+02:00, Barcelona,293.844,293.844,293.844,1027,100,2,49,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-17 20:00:00+02:00, Barcelona,293.844,293.844,293.844,1027,100,2,49,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-17 21:00:00+02:00, Barcelona,293.573,293.573,293.573,1028,100,3,53,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-17 22:00:00+02:00, Barcelona,293.573,293.573,293.573,1028,100,3,53,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-17 23:00:00+02:00, Barcelona,293.573,293.573,293.573,1028,100,3,53,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-18 00:00:00+02:00, Barcelona,292.04,292.04,292.04,1028,100,2,62,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-18 01:00:00+02:00, Barcelona,292.04,292.04,292.04,1028,100,2,62,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-18 02:00:00+02:00, Barcelona,292.04,292.04,292.04,1028,100,2,62,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-18 03:00:00+02:00, Barcelona,291.248,291.248,291.248,1028,100,3,49,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-18 04:00:00+02:00, Barcelona,291.248,291.248,291.248,1028,100,3,49,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-18 05:00:00+02:00, Barcelona,291.248,291.248,291.248,1028,100,3,49,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-18 06:00:00+02:00, Barcelona,290.309,290.309,290.309,1029,100,3,31,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-18 07:00:00+02:00, Barcelona,290.309,290.309,290.309,1029,100,3,31,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-18 08:00:00+02:00, Barcelona,290.309,290.309,290.309,1029,100,3,31,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-18 09:00:00+02:00, Barcelona,291.823,291.823,291.823,1030,100,2,17,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-18 10:00:00+02:00, Barcelona,291.823,291.823,291.823,1030,100,2,17,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-18 11:00:00+02:00, Barcelona,291.823,291.823,291.823,1030,100,2,17,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-18 12:00:00+02:00, Barcelona,293.465,293.465,293.465,1030,100,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-18 13:00:00+02:00, Barcelona,293.465,293.465,293.465,1030,100,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-18 14:00:00+02:00, Barcelona,293.465,293.465,293.465,1030,100,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-18 15:00:00+02:00, Barcelona,293.731,293.731,293.731,1029,100,3,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-18 16:00:00+02:00, Barcelona,293.731,293.731,293.731,1029,100,3,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-18 17:00:00+02:00, Barcelona,293.731,293.731,293.731,1029,100,3,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-18 18:00:00+02:00, Barcelona,292.752,292.752,292.752,1030,100,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-18 19:00:00+02:00, Barcelona,292.752,292.752,292.752,1030,100,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-18 20:00:00+02:00, Barcelona,292.752,292.752,292.752,1030,100,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-18 21:00:00+02:00, Barcelona,292.284,292.284,292.284,1030,100,4,217,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-18 22:00:00+02:00, Barcelona,292.284,292.284,292.284,1030,100,4,217,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-18 23:00:00+02:00, Barcelona,292.284,292.284,292.284,1030,100,4,217,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-19 00:00:00+02:00, Barcelona,292.2340000000001,292.2340000000001,292.2340000000001,1029,100,4,231,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-19 01:00:00+02:00, Barcelona,292.2340000000001,292.2340000000001,292.2340000000001,1029,100,4,231,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-19 02:00:00+02:00, Barcelona,292.2340000000001,292.2340000000001,292.2340000000001,1029,100,4,231,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-19 03:00:00+02:00, Barcelona,292.128,292.128,292.128,1028,100,5,244,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-19 04:00:00+02:00, Barcelona,292.128,292.128,292.128,1028,100,5,244,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-19 05:00:00+02:00, Barcelona,292.128,292.128,292.128,1028,100,5,244,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-19 06:00:00+02:00, Barcelona,292.012,292.012,292.012,1027,100,5,249,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-19 07:00:00+02:00, Barcelona,292.012,292.012,292.012,1027,100,5,249,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-19 08:00:00+02:00, Barcelona,292.012,292.012,292.012,1027,100,5,249,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 09:00:00+02:00, Barcelona,293.261,293.261,293.261,1028,100,3,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 10:00:00+02:00, Barcelona,293.261,293.261,293.261,1028,100,3,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 11:00:00+02:00, Barcelona,293.261,293.261,293.261,1028,100,3,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 12:00:00+02:00, Barcelona,294.425,294.425,294.425,1026,100,3,235,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 13:00:00+02:00, Barcelona,294.425,294.425,294.425,1026,100,3,235,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 14:00:00+02:00, Barcelona,294.425,294.425,294.425,1026,100,3,235,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-19 15:00:00+02:00, Barcelona,294.853,294.853,294.853,1024,98,3,214,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-19 16:00:00+02:00, Barcelona,293.7215,293.7215,293.7215,1021,84,3,163,0.3,0.0,0.0,40,500,rain,light rain,10
2016-10-19 17:00:00+02:00, Barcelona,292.59,292.59,292.59,1024,100,4,113,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-19 18:00:00+02:00, Barcelona,292.189,292.189,292.189,1023,100,3,101,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-19 19:00:00+02:00, Barcelona,292.189,292.189,292.189,1023,100,3,101,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-19 20:00:00+02:00, Barcelona,292.189,292.189,292.189,1023,100,3,101,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-19 21:00:00+02:00, Barcelona,292.177,292.177,292.177,1023,100,2,73,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-19 22:00:00+02:00, Barcelona,292.177,292.177,292.177,1023,100,2,73,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-19 23:00:00+02:00, Barcelona,292.177,292.177,292.177,1023,100,2,73,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-20 00:00:00+02:00, Barcelona,291.421,291.421,291.421,1023,100,3,67,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-20 01:00:00+02:00, Barcelona,291.421,291.421,291.421,1023,100,3,67,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-20 02:00:00+02:00, Barcelona,291.421,291.421,291.421,1023,100,3,67,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-20 03:00:00+02:00, Barcelona,289.981,289.981,289.981,1022,100,3,88,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-10-20 04:00:00+02:00, Barcelona,289.981,289.981,289.981,1022,100,3,88,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-10-20 05:00:00+02:00, Barcelona,289.981,289.981,289.981,1022,100,3,88,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-10-20 06:00:00+02:00, Barcelona,289.773,289.773,289.773,1021,100,3,103,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-10-20 07:00:00+02:00, Barcelona,289.773,289.773,289.773,1021,100,3,103,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-10-20 08:00:00+02:00, Barcelona,289.773,289.773,289.773,1021,100,3,103,0.3,0.0,0.0,32,500,rain,light rain,10d
2016-10-20 09:00:00+02:00, Barcelona,290.2915,290.2915,290.2915,1022,100,3,105,0.3,0.0,0.0,20,500,rain,light rain,10
2016-10-20 10:00:00+02:00, Barcelona,290.81,290.81,290.81,1022,100,3,108,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-20 11:00:00+02:00, Barcelona,290.81,290.81,290.81,1022,100,3,108,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-20 12:00:00+02:00, Barcelona,292.28,292.28,292.28,1021,100,4,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-20 13:00:00+02:00, Barcelona,292.28,292.28,292.28,1021,100,4,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-20 14:00:00+02:00, Barcelona,292.28,292.28,292.28,1021,100,4,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-20 15:00:00+02:00, Barcelona,292.452,292.452,292.452,1019,100,3,140,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-20 16:00:00+02:00, Barcelona,291.1935,291.1935,291.1935,1017,88,3,135,0.3,0.0,0.0,48,500,rain,light rain,10
2016-10-20 17:00:00+02:00, Barcelona,289.935,289.935,289.935,1019,100,3,131,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-10-20 18:00:00+02:00, Barcelona,289.051,289.051,289.051,1020,100,3,100,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-20 19:00:00+02:00, Barcelona,289.051,289.051,289.051,1020,100,3,100,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-20 20:00:00+02:00, Barcelona,289.051,289.051,289.051,1020,100,3,100,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-20 21:00:00+02:00, Barcelona,288.9120000000001,288.9120000000001,288.9120000000001,1020,100,3,79,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-20 22:00:00+02:00, Barcelona,288.9120000000001,288.9120000000001,288.9120000000001,1020,100,3,79,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-20 23:00:00+02:00, Barcelona,288.9120000000001,288.9120000000001,288.9120000000001,1020,100,3,79,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-21 00:00:00+02:00, Barcelona,288.257,288.257,288.257,1020,100,3,64,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-21 01:00:00+02:00, Barcelona,288.257,288.257,288.257,1020,100,3,64,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-21 02:00:00+02:00, Barcelona,288.257,288.257,288.257,1020,100,3,64,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-21 03:00:00+02:00, Barcelona,287.428,287.428,287.428,1019,100,3,67,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-21 04:00:00+02:00, Barcelona,287.428,287.428,287.428,1019,100,3,67,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-21 05:00:00+02:00, Barcelona,287.428,287.428,287.428,1019,100,3,67,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-21 06:00:00+02:00, Barcelona,287.505,287.505,287.505,1019,100,4,69,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-21 07:00:00+02:00, Barcelona,287.505,287.505,287.505,1019,100,4,69,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-21 08:00:00+02:00, Barcelona,287.505,287.505,287.505,1019,100,4,69,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-21 09:00:00+02:00, Barcelona,289.098,289.098,289.098,1021,100,3,72,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-21 10:00:00+02:00, Barcelona,289.098,289.098,289.098,1021,100,3,72,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-21 11:00:00+02:00, Barcelona,289.098,289.098,289.098,1021,100,3,72,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-21 12:00:00+02:00, Barcelona,290.464,290.464,290.464,1020,100,4,105,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-21 13:00:00+02:00, Barcelona,290.464,290.464,290.464,1020,100,4,105,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-21 14:00:00+02:00, Barcelona,290.464,290.464,290.464,1020,100,4,105,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-21 15:00:00+02:00, Barcelona,291.061,291.061,291.061,1019,100,4,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-21 16:00:00+02:00, Barcelona,289.793,289.793,289.793,1017,88,3,123,0.3,0.0,0.0,32,500,rain,light rain,10
2016-10-21 17:00:00+02:00, Barcelona,288.525,288.525,288.525,1020,100,2,122,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-21 18:00:00+02:00, Barcelona,288.339,288.339,288.339,1020,100,1,128,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-21 19:00:00+02:00, Barcelona,288.339,288.339,288.339,1020,100,1,128,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-21 20:00:00+02:00, Barcelona,288.339,288.339,288.339,1020,100,1,128,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-21 21:00:00+02:00, Barcelona,288.263,288.263,288.263,1020,100,1,138,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-21 22:00:00+02:00, Barcelona,288.263,288.263,288.263,1020,100,1,138,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-21 23:00:00+02:00, Barcelona,288.263,288.263,288.263,1020,100,1,138,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-22 00:00:00+02:00, Barcelona,288.738,288.738,288.738,1020,100,1,123,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-22 01:00:00+02:00, Barcelona,288.738,288.738,288.738,1020,100,1,123,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-22 02:00:00+02:00, Barcelona,288.738,288.738,288.738,1020,100,1,123,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-22 03:00:00+02:00, Barcelona,289.491,289.491,289.491,1018,100,3,123,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-22 04:00:00+02:00, Barcelona,289.491,289.491,289.491,1018,100,3,123,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-22 05:00:00+02:00, Barcelona,289.491,289.491,289.491,1018,100,3,123,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-22 06:00:00+02:00, Barcelona,289.534,289.534,289.534,1016,100,4,132,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-22 07:00:00+02:00, Barcelona,289.534,289.534,289.534,1016,100,4,132,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-22 08:00:00+02:00, Barcelona,289.534,289.534,289.534,1016,100,4,132,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-22 09:00:00+02:00, Barcelona,288.905,288.905,288.905,1016,100,2,316,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2016-10-22 10:00:00+02:00, Barcelona,288.905,288.905,288.905,1016,100,2,316,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2016-10-22 11:00:00+02:00, Barcelona,288.905,288.905,288.905,1016,100,2,316,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2016-10-22 12:00:00+02:00, Barcelona,289.726,289.726,289.726,1016,100,2,14,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-22 13:00:00+02:00, Barcelona,289.726,289.726,289.726,1016,100,2,14,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-22 14:00:00+02:00, Barcelona,289.726,289.726,289.726,1016,100,2,14,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-22 15:00:00+02:00, Barcelona,289.963,289.963,289.963,1014,100,2,29,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-22 16:00:00+02:00, Barcelona,290.1085,290.1085,290.1085,1011,93,2,24,3.0,0.0,0.0,56,502,rain,heavy intensity rain,10
2016-10-22 17:00:00+02:00, Barcelona,290.254,290.254,290.254,1014,100,3,19,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-10-22 18:00:00+02:00, Barcelona,289.693,289.693,289.693,1014,100,1,3,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-22 19:00:00+02:00, Barcelona,289.693,289.693,289.693,1014,100,1,3,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-22 20:00:00+02:00, Barcelona,289.693,289.693,289.693,1014,100,1,3,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-22 21:00:00+02:00, Barcelona,289.693,289.693,289.693,1014,100,1,3,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-22 22:00:00+02:00, Barcelona,289.342,289.342,289.342,1014,100,1,245,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-22 23:00:00+02:00, Barcelona,289.342,289.342,289.342,1014,100,1,245,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-23 00:00:00+02:00, Barcelona,289.342,289.342,289.342,1014,100,1,245,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-23 01:00:00+02:00, Barcelona,289.2940000000001,289.2940000000001,289.2940000000001,1013,100,1,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-23 02:00:00+02:00, Barcelona,289.2940000000001,289.2940000000001,289.2940000000001,1013,100,1,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-23 03:00:00+02:00, Barcelona,289.2940000000001,289.2940000000001,289.2940000000001,1013,100,1,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-23 04:00:00+02:00, Barcelona,289.2990000000001,289.2990000000001,289.2990000000001,1013,100,1,229,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-23 05:00:00+02:00, Barcelona,289.2990000000001,289.2990000000001,289.2990000000001,1013,100,1,229,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-23 06:00:00+02:00, Barcelona,289.2990000000001,289.2990000000001,289.2990000000001,1013,100,1,229,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-23 07:00:00+02:00, Barcelona,290.14,290.14,290.14,1013,100,0,213,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-23 08:00:00+02:00, Barcelona,290.14,290.14,290.14,1013,100,0,213,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-23 09:00:00+02:00, Barcelona,290.14,290.14,290.14,1013,100,0,213,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-23 10:00:00+02:00, Barcelona,291.973,291.973,291.973,1014,100,1,258,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-23 11:00:00+02:00, Barcelona,291.973,291.973,291.973,1014,100,1,258,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-23 12:00:00+02:00, Barcelona,291.973,291.973,291.973,1014,100,1,258,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-23 13:00:00+02:00, Barcelona,292.857,292.857,292.857,1014,100,2,210,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-23 14:00:00+02:00, Barcelona,292.857,292.857,292.857,1014,100,2,210,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-23 15:00:00+02:00, Barcelona,292.857,292.857,292.857,1014,100,2,210,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-23 16:00:00+02:00, Barcelona,293.357,293.357,293.357,1013,100,1,212,0.3,0.0,0.0,24,500,rain,light rain,10d
2016-10-23 17:00:00+02:00, Barcelona,293.357,293.357,293.357,1013,100,1,212,0.3,0.0,0.0,24,500,rain,light rain,10d
2016-10-23 18:00:00+02:00, Barcelona,293.357,293.357,293.357,1013,100,1,212,0.3,0.0,0.0,24,500,rain,light rain,10d
2016-10-23 19:00:00+02:00, Barcelona,292.821,292.821,292.821,1014,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-23 20:00:00+02:00, Barcelona,292.821,292.821,292.821,1014,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-23 21:00:00+02:00, Barcelona,292.821,292.821,292.821,1014,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-23 22:00:00+02:00, Barcelona,292.131,292.131,292.131,1015,100,2,103,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-23 23:00:00+02:00, Barcelona,292.131,292.131,292.131,1015,100,2,103,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-24 00:00:00+02:00, Barcelona,292.131,292.131,292.131,1015,100,2,103,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-24 01:00:00+02:00, Barcelona,292.135,292.135,292.135,1015,100,2,105,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-24 02:00:00+02:00, Barcelona,292.135,292.135,292.135,1015,100,2,105,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-24 03:00:00+02:00, Barcelona,292.135,292.135,292.135,1015,100,2,105,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-24 04:00:00+02:00, Barcelona,292.14,292.14,292.14,1015,100,2,77,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-24 05:00:00+02:00, Barcelona,292.14,292.14,292.14,1015,100,2,77,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-24 06:00:00+02:00, Barcelona,292.14,292.14,292.14,1015,100,2,77,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-24 07:00:00+02:00, Barcelona,291.211,291.211,291.211,1016,100,4,51,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-24 08:00:00+02:00, Barcelona,291.211,291.211,291.211,1016,100,4,51,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-24 09:00:00+02:00, Barcelona,291.211,291.211,291.211,1016,100,4,51,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-24 10:00:00+02:00, Barcelona,293.018,293.018,293.018,1017,100,4,49,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-24 11:00:00+02:00, Barcelona,293.018,293.018,293.018,1017,100,4,49,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-24 12:00:00+02:00, Barcelona,293.018,293.018,293.018,1017,100,4,49,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-24 13:00:00+02:00, Barcelona,293.913,293.913,293.913,1017,100,3,44,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-10-24 14:00:00+02:00, Barcelona,293.913,293.913,293.913,1017,100,3,44,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-10-24 15:00:00+02:00, Barcelona,293.913,293.913,293.913,1017,100,3,44,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-10-24 16:00:00+02:00, Barcelona,294.353,294.353,294.353,1017,95,5,69,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-24 17:00:00+02:00, Barcelona,294.353,294.353,294.353,1017,95,5,69,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-24 18:00:00+02:00, Barcelona,294.353,294.353,294.353,1017,95,5,69,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-24 19:00:00+02:00, Barcelona,293.26,293.26,293.26,1018,100,5,60,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-24 20:00:00+02:00, Barcelona,293.26,293.26,293.26,1018,100,5,60,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-24 21:00:00+02:00, Barcelona,293.26,293.26,293.26,1018,100,5,60,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
