dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-22 00:00:00+02:00, Barcelona,292.65,292.15,293.15,1022,88,3,97,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-22 01:00:00+02:00, Barcelona,293.15,293.15,293.15,1022,82,0,350,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-10-22 02:00:00+02:00, Barcelona,293.15,293.15,293.15,1023,82,3,120,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-10-22 03:00:00+02:00, Barcelona,292.65,292.15,293.15,1023,88,3,180,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-10-22 04:00:00+02:00, Barcelona,292.27,291.15,293.15,1023,68,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 05:00:00+02:00, Barcelona,291.15,290.15,292.15,1023,67,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 06:00:00+02:00, Barcelona,290.15,290.15,290.15,1023,59,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 07:00:00+02:00, Barcelona,289.15,288.15,290.15,1023,62,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-22 08:00:00+02:00, Barcelona,288.65,288.15,289.15,1023,62,3,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-10-22 09:00:00+02:00, Barcelona,288.15,287.15,289.15,1024,67,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-22 10:00:00+02:00, Barcelona,288.15,287.15,289.15,1025,67,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-22 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1025,62,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 12:00:00+02:00, Barcelona,290.65,290.15,291.15,1025,59,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 13:00:00+02:00, Barcelona,291.15,290.15,292.15,1025,59,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 14:00:00+02:00, Barcelona,292.65,292.15,293.15,1024,52,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 15:00:00+02:00, Barcelona,293.65,293.15,294.15,1023,49,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 16:00:00+02:00, Barcelona,293.65,293.15,294.15,1023,49,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 17:00:00+02:00, Barcelona,293.65,293.15,294.15,1022,45,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 18:00:00+02:00, Barcelona,293.65,293.15,294.15,1022,49,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-22 19:00:00+02:00, Barcelona,292.65,292.15,293.15,1022,49,0,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-22 20:00:00+02:00, Barcelona,291.65,291.15,292.15,1023,59,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-22 21:00:00+02:00, Barcelona,289.65,288.15,291.15,1024,72,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 22:00:00+02:00, Barcelona,289.15,288.15,290.15,1024,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 23:00:00+02:00, Barcelona,289.65,288.15,291.15,1024,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 00:00:00+02:00, Barcelona,289.15,288.15,290.15,1025,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,76,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 02:00:00+02:00, Barcelona,287.65,287.15,288.15,1025,71,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 03:00:00+02:00, Barcelona,286.15,284.15,288.15,1025,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 04:00:00+02:00, Barcelona,286.15,285.15,287.15,1025,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 05:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,81,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 06:00:00+02:00, Barcelona,286.15,285.15,287.15,1025,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 07:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,87,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 08:00:00+02:00, Barcelona,285.15,284.15,286.15,1025,81,1,90,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-23 09:00:00+02:00, Barcelona,284.65,283.15,286.15,1025,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 10:00:00+02:00, Barcelona,286.65,286.15,287.15,1025,76,1,137,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1026,63,1,137,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 12:00:00+02:00, Barcelona,290.15,290.15,290.15,1025,59,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 13:00:00+02:00, Barcelona,291.65,291.15,292.15,1025,52,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 14:00:00+02:00, Barcelona,293.15,293.15,293.15,1024,52,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 15:00:00+02:00, Barcelona,293.65,293.15,294.15,1024,46,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 16:00:00+02:00, Barcelona,293.65,293.15,294.15,1023,46,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 17:00:00+02:00, Barcelona,294.15,293.15,295.15,1022,40,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-23 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1022,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 19:00:00+02:00, Barcelona,293.15,293.15,293.15,1023,60,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 20:00:00+02:00, Barcelona,291.65,291.15,292.15,1023,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 21:00:00+02:00, Barcelona,289.65,289.15,290.15,1024,77,1,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 22:00:00+02:00, Barcelona,288.65,287.15,290.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 23:00:00+02:00, Barcelona,288.65,287.15,290.15,1024,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 00:00:00+02:00, Barcelona,287.65,286.15,289.15,1024,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 01:00:00+02:00, Barcelona,287.15,286.15,288.15,1024,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1024,87,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 03:00:00+02:00, Barcelona,286.15,285.15,287.15,1024,93,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 04:00:00+02:00, Barcelona,285.65,284.15,287.15,1024,93,1,269,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 05:00:00+02:00, Barcelona,285.65,284.15,287.15,1024,93,1,269,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 06:00:00+02:00, Barcelona,285.15,284.15,286.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 07:00:00+02:00, Barcelona,285.15,284.15,286.15,1023,87,2,301,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 08:00:00+02:00, Barcelona,285.15,284.15,286.15,1023,93,2,301,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 09:00:00+02:00, Barcelona,284.65,283.15,286.15,1024,100,2,301,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 10:00:00+02:00, Barcelona,285.15,284.15,286.15,1024,93,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 11:00:00+02:00, Barcelona,289.65,289.15,290.15,1025,72,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 12:00:00+02:00, Barcelona,291.65,291.15,292.15,1025,63,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 13:00:00+02:00, Barcelona,294.15,294.15,294.15,1024,52,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 14:00:00+02:00, Barcelona,294.65,294.15,295.15,1024,49,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 15:00:00+02:00, Barcelona,295.65,294.15,297.15,1023,44,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 16:00:00+02:00, Barcelona,296.15,295.15,297.15,1022,44,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 17:00:00+02:00, Barcelona,295.65,294.15,297.15,1022,47,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 18:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,60,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 19:00:00+02:00, Barcelona,294.15,294.15,294.15,1022,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 20:00:00+02:00, Barcelona,293.15,293.15,293.15,1023,56,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 21:00:00+02:00, Barcelona,290.65,289.15,292.15,1023,82,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 22:00:00+02:00, Barcelona,289.15,288.15,290.15,1023,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1023,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 00:00:00+02:00, Barcelona,288.65,287.15,290.15,1023,87,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 01:00:00+02:00, Barcelona,288.65,287.15,290.15,1023,82,3,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 02:00:00+02:00, Barcelona,287.65,286.15,289.15,1023,87,3,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 03:00:00+02:00, Barcelona,287.65,286.15,289.15,1023,87,3,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 04:00:00+02:00, Barcelona,286.65,285.15,288.15,1023,93,3,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 05:00:00+02:00, Barcelona,286.65,285.15,288.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 06:00:00+02:00, Barcelona,286.15,284.15,288.15,1023,93,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 07:00:00+02:00, Barcelona,285.65,284.15,287.15,1023,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 08:00:00+02:00, Barcelona,285.65,284.15,287.15,1023,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 09:00:00+02:00, Barcelona,285.15,284.15,286.15,1024,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 10:00:00+02:00, Barcelona,287.15,286.15,288.15,1025,87,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 11:00:00+02:00, Barcelona,291.15,291.15,291.15,1025,68,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 12:00:00+02:00, Barcelona,293.15,293.15,293.15,1025,60,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 13:00:00+02:00, Barcelona,295.15,295.15,295.15,1025,56,2,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 14:00:00+02:00, Barcelona,295.65,295.15,296.15,1025,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 15:00:00+02:00, Barcelona,295.65,295.15,296.15,1024,53,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 16:00:00+02:00, Barcelona,296.15,295.15,297.15,1024,57,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 17:00:00+02:00, Barcelona,295.65,295.15,296.15,1024,64,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 18:00:00+02:00, Barcelona,295.15,295.15,295.15,1024,68,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 19:00:00+02:00, Barcelona,294.15,294.15,294.15,1024,77,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 20:00:00+02:00, Barcelona,293.15,293.15,293.15,1025,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 21:00:00+02:00, Barcelona,292.15,291.15,293.15,1025,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 22:00:00+02:00, Barcelona,290.15,289.15,291.15,1025,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 23:00:00+02:00, Barcelona,289.15,288.15,290.15,1026,100,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 00:00:00+02:00, Barcelona,289.27,288.15,290.15,1026,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 01:00:00+02:00, Barcelona,288.15,287.15,289.15,1026,100,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-26 02:00:00+02:00, Barcelona,288.15,287.15,289.15,1026,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-26 03:00:00+02:00, Barcelona,287.65,286.15,289.15,1026,100,0,280,0.0,0.0,0.0,8,701,mist,mist,50n
2017-10-26 04:00:00+02:00, Barcelona,287.15,285.15,289.15,1026,100,0,280,0.0,0.0,0.0,8,701,mist,mist,50n
2017-10-26 05:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2017-10-26 06:00:00+02:00, Barcelona,286.65,285.15,288.15,1025,100,0,280,0.0,0.0,0.0,8,701,mist,mist,50n
2017-10-26 07:00:00+02:00, Barcelona,286.15,284.15,288.15,1025,100,0,0,0.0,0.0,0.0,12,741,fog,fog,50n
2017-10-26 08:00:00+02:00, Barcelona,286.65,285.15,288.15,1026,93,2,271,0.0,0.0,0.0,90,741,fog,fog,50n
2017-10-26 09:00:00+02:00, Barcelona,286.65,285.15,288.15,1026,100,2,271,0.0,0.0,0.0,90,741,fog,fog,50d
2017-10-26 10:00:00+02:00, Barcelona,286.65,285.15,288.15,1027,100,1,275,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-26 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1027,100,1,275,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-26 12:00:00+02:00, Barcelona,291.65,291.15,292.15,1027,88,1,275,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-26 13:00:00+02:00, Barcelona,294.15,293.15,295.15,1027,77,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-10-26 14:00:00+02:00, Barcelona,295.15,295.15,295.15,1026,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 15:00:00+02:00, Barcelona,295.65,295.15,296.15,1026,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 16:00:00+02:00, Barcelona,296.15,295.15,297.15,1025,64,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 17:00:00+02:00, Barcelona,296.15,295.15,297.15,1025,69,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 18:00:00+02:00, Barcelona,295.65,295.15,296.15,1026,73,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-26 19:00:00+02:00, Barcelona,294.15,294.15,294.15,1026,83,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-26 20:00:00+02:00, Barcelona,293.65,293.15,294.15,1026,88,4,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 21:00:00+02:00, Barcelona,291.65,291.15,292.15,1027,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 22:00:00+02:00, Barcelona,292.15,292.15,292.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 23:00:00+02:00, Barcelona,290.65,290.15,291.15,1027,100,5,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 00:00:00+02:00, Barcelona,290.15,289.15,291.15,1027,93,5,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 01:00:00+02:00, Barcelona,290.15,289.15,291.15,1027,93,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 02:00:00+02:00, Barcelona,289.15,288.15,290.15,1027,100,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 03:00:00+02:00, Barcelona,288.65,287.15,290.15,1026,100,0,270,0.0,0.0,0.0,0,701,mist,mist,50n
2017-10-27 04:00:00+02:00, Barcelona,288.65,287.15,290.15,1026,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 05:00:00+02:00, Barcelona,288.65,287.15,290.15,1025,93,3,272,0.0,0.0,0.0,0,701,mist,mist,50n
2017-10-27 06:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,100,3,272,0.0,0.0,0.0,0,701,mist,mist,50n
2017-10-27 07:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,100,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 08:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-10-27 09:00:00+02:00, Barcelona,286.65,285.15,288.15,1025,100,3,341,0.0,0.0,0.0,20,741,fog,fog,50d
2017-10-27 10:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,100,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 11:00:00+02:00, Barcelona,290.65,290.15,291.15,1025,88,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 12:00:00+02:00, Barcelona,293.15,292.15,294.15,1025,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 13:00:00+02:00, Barcelona,295.65,295.15,296.15,1025,64,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 14:00:00+02:00, Barcelona,296.15,295.15,297.15,1024,53,2,93,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 15:00:00+02:00, Barcelona,296.65,295.15,298.15,1023,47,2,93,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 16:00:00+02:00, Barcelona,296.15,295.15,297.15,1023,69,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 17:00:00+02:00, Barcelona,295.65,295.15,296.15,1023,73,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-27 18:00:00+02:00, Barcelona,294.65,294.15,295.15,1023,83,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-27 19:00:00+02:00, Barcelona,293.65,293.15,294.15,1024,82,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-27 20:00:00+02:00, Barcelona,293.65,293.15,294.15,1024,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 21:00:00+02:00, Barcelona,292.65,291.15,294.15,1024,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 22:00:00+02:00, Barcelona,291.65,290.15,293.15,1024,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 23:00:00+02:00, Barcelona,291.15,290.15,292.15,1024,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 00:00:00+02:00, Barcelona,291.65,291.15,292.15,1024,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 01:00:00+02:00, Barcelona,291.15,291.15,291.15,1024,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-28 02:00:00+02:00, Barcelona,290.65,290.15,291.15,1024,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-28 03:00:00+02:00, Barcelona,290.15,289.15,291.15,1023,93,3,294,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-28 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1024,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-28 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1024,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-28 06:00:00+02:00, Barcelona,287.65,286.15,289.15,1023,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-28 07:00:00+02:00, Barcelona,287.15,286.15,288.15,1024,87,1,290,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-10-28 08:00:00+02:00, Barcelona,286.65,285.15,288.15,1024,93,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-10-28 09:00:00+02:00, Barcelona,286.65,285.15,288.15,1024,93,0,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-28 10:00:00+02:00, Barcelona,287.15,286.15,288.15,1025,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-28 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1025,87,0,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-28 12:00:00+02:00, Barcelona,290.65,290.15,291.15,1025,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-28 13:00:00+02:00, Barcelona,293.15,293.15,293.15,1024,68,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-28 14:00:00+02:00, Barcelona,294.65,294.15,295.15,1024,56,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-28 15:00:00+02:00, Barcelona,295.65,295.15,296.15,1023,46,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-28 16:00:00+02:00, Barcelona,295.65,295.15,296.15,1023,46,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-28 17:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,60,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-28 18:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,60,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 19:00:00+02:00, Barcelona,293.15,293.15,293.15,1022,72,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-28 20:00:00+02:00, Barcelona,291.65,291.15,292.15,1022,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 21:00:00+02:00, Barcelona,290.65,290.15,291.15,1023,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1022,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-28 23:00:00+02:00, Barcelona,289.15,289.15,289.15,1022,82,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 00:00:00+02:00, Barcelona,290.15,290.15,290.15,1022,77,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 01:00:00+02:00, Barcelona,288.65,288.15,289.15,1022,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1022,87,2,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 02:00:00+01:00, Barcelona,286.65,285.15,288.15,1022,87,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 03:00:00+01:00, Barcelona,285.65,284.15,287.15,1022,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 04:00:00+01:00, Barcelona,287.15,287.15,287.15,1022,76,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 05:00:00+01:00, Barcelona,285.47,284.15,287.15,1021,71,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-29 06:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,76,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-29 07:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,67,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-29 08:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,71,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-29 09:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,81,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 10:00:00+01:00, Barcelona,288.65,288.15,289.15,1021,63,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 11:00:00+01:00, Barcelona,290.15,290.15,290.15,1021,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 12:00:00+01:00, Barcelona,292.15,292.15,292.15,1020,52,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 13:00:00+01:00, Barcelona,294.65,294.15,295.15,1019,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 14:00:00+01:00, Barcelona,295.15,295.15,295.15,1018,40,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 15:00:00+01:00, Barcelona,295.15,295.15,295.15,1018,40,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 16:00:00+01:00, Barcelona,296.15,296.15,296.15,1017,38,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 17:00:00+01:00, Barcelona,295.65,295.15,296.15,1017,37,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 18:00:00+01:00, Barcelona,294.15,293.15,295.15,1016,42,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-29 19:00:00+01:00, Barcelona,292.15,291.15,293.15,1016,48,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 20:00:00+01:00, Barcelona,291.15,290.15,292.15,1017,51,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 21:00:00+01:00, Barcelona,290.65,290.15,291.15,1017,55,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 22:00:00+01:00, Barcelona,288.15,286.15,290.15,1017,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-29 23:00:00+01:00, Barcelona,287.15,285.15,289.15,1017,76,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
