dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-04 20:00:00+02:00,Bilbao,295.15,295.15,295.15,1019,73,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-04 21:00:00+02:00,Bilbao,293.49,292.15,295.15,1020,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-04 22:00:00+02:00,Bilbao,292.49,291.15,294.15,1020,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-04 23:00:00+02:00,Bilbao,290.49,289.15,292.15,1020,88,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-05 00:00:00+02:00,Bilbao,289.49,288.15,291.15,1021,93,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-05 01:00:00+02:00,Bilbao,289.17,287.15,291.15,1022,100,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 02:00:00+02:00,Bilbao,287.93,286.15,290.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 03:00:00+02:00,Bilbao,287.38,285.15,290.15,1021,93,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 04:00:00+02:00,Bilbao,286.38,284.15,289.15,1021,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 05:00:00+02:00,Bilbao,286.93,285.15,289.15,1021,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-09-05 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1021,93,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 07:00:00+02:00,Bilbao,286.38,284.15,289.15,1022,100,1,110,0.0,0.0,0.0,75,741,fog,fog,50n
2017-09-05 08:00:00+02:00,Bilbao,287.04,285.15,289.15,1021,100,2,130,0.0,0.0,0.0,75,741,fog,fog,50d
2017-09-05 09:00:00+02:00,Bilbao,287.93,286.15,290.15,1021,93,2,120,0.0,0.0,0.0,20,741,fog,fog,50d
2017-09-05 10:00:00+02:00,Bilbao,289.38,287.15,292.15,1021,88,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 11:00:00+02:00,Bilbao,291.95,289.15,296.15,1021,73,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 12:00:00+02:00,Bilbao,294.49,293.15,296.15,1022,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 13:00:00+02:00,Bilbao,297.04,296.15,298.15,1022,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 14:00:00+02:00,Bilbao,298.7,298.15,299.15,1023,69,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-05 15:00:00+02:00,Bilbao,299.26,298.15,300.15,1023,65,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-05 16:00:00+02:00,Bilbao,298.26,297.15,299.15,1024,69,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 17:00:00+02:00,Bilbao,297.7,297.15,298.15,1024,69,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 18:00:00+02:00,Bilbao,297.15,297.15,297.15,1024,73,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 19:00:00+02:00,Bilbao,295.49,294.15,297.15,1024,73,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 20:00:00+02:00,Bilbao,295.04,294.15,296.15,1025,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 21:00:00+02:00,Bilbao,293.49,292.15,295.15,1025,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 22:00:00+02:00,Bilbao,293.04,292.15,294.15,1026,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-05 23:00:00+02:00,Bilbao,292.49,291.15,294.15,1026,83,1,322,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-06 00:00:00+02:00,Bilbao,291.49,290.15,293.15,1026,88,1,322,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-06 01:00:00+02:00,Bilbao,291.49,290.15,293.15,1026,94,1,341,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-09-06 02:00:00+02:00,Bilbao,289.93,288.15,292.15,1026,93,1,110,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-09-06 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1026,93,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-06 04:00:00+02:00,Bilbao,288.93,287.15,291.15,1026,100,0,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-06 05:00:00+02:00,Bilbao,288.38,286.15,291.15,1026,100,0,130,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-06 06:00:00+02:00,Bilbao,288.93,287.15,291.15,1026,100,1,348,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-09-06 06:00:00+02:00,Bilbao,288.93,287.15,291.15,1026,100,1,348,0.0,0.0,0.0,75,701,mist,mist,50n
2017-09-06 07:00:00+02:00,Bilbao,289.38,288.15,291.15,1026,100,0,0,0.3,0.0,0.0,75,311,drizzle,rain and drizzle,09n
2017-09-06 07:00:00+02:00,Bilbao,289.38,288.15,291.15,1026,100,0,0,0.3,0.0,0.0,75,701,mist,mist,50n
2017-09-06 07:00:00+02:00,Bilbao,289.38,288.15,291.15,1026,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-06 08:00:00+02:00,Bilbao,289.93,288.15,292.15,1026,93,3,360,0.3,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09n
2017-09-06 08:00:00+02:00,Bilbao,289.93,288.15,292.15,1026,93,3,360,0.3,0.0,0.0,75,701,mist,mist,50n
2017-09-06 08:00:00+02:00,Bilbao,289.93,288.15,292.15,1026,93,3,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-06 09:00:00+02:00,Bilbao,290.04,289.15,291.15,1027,100,1,310,0.3,0.0,0.0,75,311,drizzle,rain and drizzle,09d
2017-09-06 09:00:00+02:00,Bilbao,290.04,289.15,291.15,1027,100,1,310,0.3,0.0,0.0,75,701,mist,mist,50d
2017-09-06 09:00:00+02:00,Bilbao,290.04,289.15,291.15,1027,100,1,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-06 10:00:00+02:00,Bilbao,290.04,289.15,291.15,1027,100,0,0,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2017-09-06 10:00:00+02:00,Bilbao,290.04,289.15,291.15,1027,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-09-06 11:00:00+02:00,Bilbao,290.6,290.15,291.15,1027,100,1,300,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2017-09-06 11:00:00+02:00,Bilbao,290.6,290.15,291.15,1027,100,1,300,0.0,0.0,0.0,75,701,mist,mist,50d
2017-09-06 12:00:00+02:00,Bilbao,291.15,291.15,291.15,1028,100,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 13:00:00+02:00,Bilbao,291.6,291.15,292.15,1028,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 14:00:00+02:00,Bilbao,292.6,292.15,293.15,1028,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 15:00:00+02:00,Bilbao,292.49,291.15,294.15,1027,73,1,356,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 16:00:00+02:00,Bilbao,293.6,293.15,294.15,1027,68,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 17:00:00+02:00,Bilbao,293.04,292.15,294.15,1027,68,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 18:00:00+02:00,Bilbao,292.49,291.15,294.15,1026,68,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 19:00:00+02:00,Bilbao,292.35,291.15,294.15,1026,68,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 20:00:00+02:00,Bilbao,291.49,290.15,293.15,1026,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 21:00:00+02:00,Bilbao,290.93,289.15,293.15,1026,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 22:00:00+02:00,Bilbao,290.49,289.15,292.15,1026,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-06 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1026,88,1,346,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 00:00:00+02:00,Bilbao,289.6,289.15,290.15,1026,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 01:00:00+02:00,Bilbao,289.55,289.15,290.15,1026,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 02:00:00+02:00,Bilbao,288.04,287.15,289.15,1026,93,0,130,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-09-07 03:00:00+02:00,Bilbao,288.04,287.15,289.15,1025,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 04:00:00+02:00,Bilbao,288.04,287.15,289.15,1025,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 05:00:00+02:00,Bilbao,287.9,287.15,289.15,1024,93,1,0,0.3,0.0,0.0,64,500,rain,light rain,10n
2017-09-07 06:00:00+02:00,Bilbao,288.04,287.15,289.15,1023,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 07:00:00+02:00,Bilbao,286.93,285.15,289.15,1023,93,0,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 08:00:00+02:00,Bilbao,286.93,285.15,289.15,1023,93,1,284,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 09:00:00+02:00,Bilbao,287.49,286.15,289.15,1024,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 10:00:00+02:00,Bilbao,289.04,288.15,290.15,1023,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 11:00:00+02:00,Bilbao,290.04,289.15,291.15,1024,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 12:00:00+02:00,Bilbao,292.04,291.15,293.15,1024,72,1,283,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 13:00:00+02:00,Bilbao,292.04,291.15,293.15,1023,68,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 14:00:00+02:00,Bilbao,292.6,292.15,293.15,1023,64,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 15:00:00+02:00,Bilbao,293.6,293.15,294.15,1023,56,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 16:00:00+02:00,Bilbao,294.04,293.15,295.15,1022,56,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 17:00:00+02:00,Bilbao,294.04,293.15,295.15,1022,56,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-07 18:00:00+02:00,Bilbao,294.04,293.15,295.15,1021,60,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-07 19:00:00+02:00,Bilbao,293.04,292.15,294.15,1021,64,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-07 20:00:00+02:00,Bilbao,291.49,290.15,293.15,1021,64,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 21:00:00+02:00,Bilbao,290.49,289.15,292.15,1021,72,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-07 22:00:00+02:00,Bilbao,289.49,288.15,291.15,1021,77,0,11,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-07 23:00:00+02:00,Bilbao,288.38,286.15,291.15,1021,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-08 00:00:00+02:00,Bilbao,287.93,286.15,290.15,1021,88,0,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-08 01:00:00+02:00,Bilbao,287.38,285.15,290.15,1021,88,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 02:00:00+02:00,Bilbao,285.82,283.15,289.15,1021,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 03:00:00+02:00,Bilbao,284.72,281.15,289.15,1020,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-08 04:00:00+02:00,Bilbao,283.72,280.15,288.15,1020,93,1,221,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-08 05:00:00+02:00,Bilbao,283.16,279.15,288.15,1019,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-08 06:00:00+02:00,Bilbao,283.27,280.15,287.15,1018,93,0,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-08 07:00:00+02:00,Bilbao,281.72,278.15,286.15,1018,93,0,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-08 08:00:00+02:00,Bilbao,282.42,279.15,286.15,1018,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-09-08 09:00:00+02:00,Bilbao,283.38,281.15,286.15,1018,93,1,90,0.0,0.0,0.0,0,741,fog,fog,50d
2017-09-08 10:00:00+02:00,Bilbao,284.38,282.15,287.15,1018,87,1,120,0.0,0.0,0.0,0,741,fog,fog,50d
2017-09-08 11:00:00+02:00,Bilbao,285.72,282.15,290.15,1018,77,1,120,0.0,0.0,0.0,0,701,mist,mist,50d
2017-09-08 12:00:00+02:00,Bilbao,289.27,286.15,293.15,1017,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-08 13:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,56,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-08 14:00:00+02:00,Bilbao,294.04,293.15,295.15,1015,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 15:00:00+02:00,Bilbao,296.15,296.15,296.15,1014,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 16:00:00+02:00,Bilbao,297.26,296.15,298.15,1014,56,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 17:00:00+02:00,Bilbao,297.26,296.15,298.15,1014,56,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 18:00:00+02:00,Bilbao,295.7,295.15,296.15,1013,64,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 19:00:00+02:00,Bilbao,295.15,295.15,295.15,1013,64,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-08 20:00:00+02:00,Bilbao,293.6,293.15,294.15,1013,68,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-08 21:00:00+02:00,Bilbao,291.49,290.15,293.15,1012,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-08 22:00:00+02:00,Bilbao,289.94,288.15,292.15,1012,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-08 23:00:00+02:00,Bilbao,289.38,287.15,292.15,1013,77,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-09 00:00:00+02:00,Bilbao,289.38,287.15,292.15,1012,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-09 01:00:00+02:00,Bilbao,289.38,287.15,292.15,1011,77,1,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-09-09 02:00:00+02:00,Bilbao,290.38,288.15,293.15,1010,72,1,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-09-09 03:00:00+02:00,Bilbao,290.38,288.15,293.15,1010,72,2,270,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-09-09 04:00:00+02:00,Bilbao,289.38,287.15,292.15,1010,82,5,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-09 05:00:00+02:00,Bilbao,289.38,287.15,292.15,1009,82,6,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-09 06:00:00+02:00,Bilbao,288.04,287.15,289.15,1010,100,6,330,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-09-09 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1010,93,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-09 08:00:00+02:00,Bilbao,288.04,287.15,289.15,1010,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-09-09 09:00:00+02:00,Bilbao,287.87,286.15,290.15,1011,88,2,300,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2017-09-09 10:00:00+02:00,Bilbao,287.93,286.15,290.15,1011,88,0,0,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-09-09 11:00:00+02:00,Bilbao,288.49,287.15,290.15,1011,82,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-09 12:00:00+02:00,Bilbao,290.38,288.15,293.15,1011,72,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-09 13:00:00+02:00,Bilbao,290.38,288.15,293.15,1011,68,7,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-09 14:00:00+02:00,Bilbao,290.49,289.15,292.15,1011,68,7,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-09 15:00:00+02:00,Bilbao,290.93,289.15,293.15,1011,64,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-09 16:00:00+02:00,Bilbao,290.26,289.15,291.15,1011,87,5,300,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-09-09 17:00:00+02:00,Bilbao,290.49,289.15,292.15,1011,68,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-09 18:00:00+02:00,Bilbao,289.04,288.15,290.15,1011,88,4,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-09-09 19:00:00+02:00,Bilbao,289.01,288.15,290.15,1010,82,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-09 20:00:00+02:00,Bilbao,287.6,287.15,288.15,1011,87,3,290,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-09-09 21:00:00+02:00,Bilbao,286.49,285.15,288.15,1011,87,1,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-09 22:00:00+02:00,Bilbao,285.91,284.15,288.15,1012,93,4,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-09-09 23:00:00+02:00,Bilbao,285.93,284.15,288.15,1012,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-10 00:00:00+02:00,Bilbao,285.49,284.15,287.15,1013,87,2,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-10 01:00:00+02:00,Bilbao,285.49,284.15,287.15,1012,93,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-09-10 02:00:00+02:00,Bilbao,285.49,284.15,287.15,1013,93,2,299,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-10 03:00:00+02:00,Bilbao,285.93,284.15,288.15,1013,87,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-10 04:00:00+02:00,Bilbao,285.49,284.15,287.15,1013,93,2,280,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-09-10 05:00:00+02:00,Bilbao,285.49,284.15,287.15,1013,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-10 06:00:00+02:00,Bilbao,285.49,284.15,287.15,1013,93,1,0,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-09-10 07:00:00+02:00,Bilbao,286.49,285.15,288.15,1014,87,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-10 08:00:00+02:00,Bilbao,285.93,284.15,288.15,1014,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-10 09:00:00+02:00,Bilbao,285.93,284.15,288.15,1014,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-10 10:00:00+02:00,Bilbao,286.49,285.15,288.15,1015,93,1,0,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-09-10 11:00:00+02:00,Bilbao,286.93,285.15,289.15,1015,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-10 12:00:00+02:00,Bilbao,288.38,286.15,291.15,1016,77,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 13:00:00+02:00,Bilbao,290.49,289.15,292.15,1016,68,7,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 14:00:00+02:00,Bilbao,290.49,289.15,292.15,1016,72,6,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 15:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,64,6,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 16:00:00+02:00,Bilbao,292.6,292.15,293.15,1016,64,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 17:00:00+02:00,Bilbao,293.04,292.15,294.15,1015,60,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-10 18:00:00+02:00,Bilbao,292.6,292.15,293.15,1015,60,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-10 19:00:00+02:00,Bilbao,292.04,291.15,293.15,1015,68,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 20:00:00+02:00,Bilbao,290.93,289.15,293.15,1014,64,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 21:00:00+02:00,Bilbao,289.93,288.15,292.15,1014,77,1,277,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-10 22:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-10 23:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,88,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-10 23:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,88,0,0,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2017-09-11 00:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,93,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-09-11 01:00:00+02:00,Bilbao,288.49,287.15,290.15,1013,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-11 02:00:00+02:00,Bilbao,288.49,287.15,290.15,1013,88,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-09-11 03:00:00+02:00,Bilbao,288.49,287.15,290.15,1013,93,1,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-09-11 04:00:00+02:00,Bilbao,288.49,287.15,290.15,1013,93,1,130,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-09-11 05:00:00+02:00,Bilbao,287.93,286.15,290.15,1012,100,2,130,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-09-11 06:00:00+02:00,Bilbao,288.38,286.15,291.15,1013,93,4,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-11 07:00:00+02:00,Bilbao,288.38,286.15,291.15,1013,100,3,300,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-09-11 08:00:00+02:00,Bilbao,287.88,286.15,290.15,1013,100,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-11 09:00:00+02:00,Bilbao,287.93,286.15,290.15,1014,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-11 10:00:00+02:00,Bilbao,288.93,287.15,291.15,1014,88,5,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-11 11:00:00+02:00,Bilbao,289.59,289.15,290.15,1015,100,3,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-11 12:00:00+02:00,Bilbao,290.6,290.15,291.15,1015,93,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-11 13:00:00+02:00,Bilbao,291.15,291.15,291.15,1016,93,4,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-11 14:00:00+02:00,Bilbao,291.6,291.15,292.15,1016,82,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-11 15:00:00+02:00,Bilbao,292.6,292.15,293.15,1016,72,6,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-11 16:00:00+02:00,Bilbao,292.04,291.15,293.15,1016,77,6,320,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-09-11 17:00:00+02:00,Bilbao,292.04,291.15,293.15,1015,77,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-11 18:00:00+02:00,Bilbao,291.49,290.15,293.15,1015,68,7,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-11 19:00:00+02:00,Bilbao,290.93,289.15,293.15,1016,72,6,320,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-09-11 20:00:00+02:00,Bilbao,290.49,289.15,292.15,1015,72,5,320,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-09-11 21:00:00+02:00,Bilbao,289.93,288.15,292.15,1016,72,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-11 22:00:00+02:00,Bilbao,289.49,288.15,291.15,1016,77,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-11 23:00:00+02:00,Bilbao,288.59,288.15,289.15,1017,93,6,310,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-09-11 23:00:00+02:00,Bilbao,288.59,288.15,289.15,1017,93,6,310,0.9,0.0,0.0,75,701,mist,mist,50n
2017-09-12 00:00:00+02:00,Bilbao,288.15,288.15,288.15,1017,100,4,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-12 01:00:00+02:00,Bilbao,288.01,287.15,289.15,1017,93,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-12 02:00:00+02:00,Bilbao,288.04,287.15,289.15,1017,87,2,296,0.0,0.0,0.0,40,701,mist,mist,50n
2017-09-12 03:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,3,350,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-09-12 04:00:00+02:00,Bilbao,287.04,286.15,288.15,1018,100,4,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-12 05:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,87,1,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-09-12 06:00:00+02:00,Bilbao,287.04,286.15,288.15,1017,93,1,303,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-12 07:00:00+02:00,Bilbao,287.04,286.15,288.15,1017,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-12 08:00:00+02:00,Bilbao,286.97,286.15,288.15,1018,93,1,70,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
