dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-28 20:00:00+02:00,Bilbao,283.68,281.15,285.37,1020,62,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-28 21:00:00+02:00,Bilbao,282.88,281.15,284.15,1020,66,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-28 22:00:00+02:00,Bilbao,282.06,280.15,284.15,1020,66,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-28 23:00:00+02:00,Bilbao,280.4,279.15,281.48,1021,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 00:00:00+02:00,Bilbao,280.08,278.15,282.15,1021,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 01:00:00+02:00,Bilbao,279.11,276.15,281.15,1020,93,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 02:00:00+02:00,Bilbao,278.07,275.15,280.37,1020,93,0,151,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 03:00:00+02:00,Bilbao,277.18,274.15,279.82,1020,100,0,151,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 04:00:00+02:00,Bilbao,276.83,274.15,279.82,1020,89,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 05:00:00+02:00,Bilbao,276.28,274.15,278.71,1019,89,0,172,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 06:00:00+02:00,Bilbao,276.79,273.15,280.15,1020,93,0,172,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 07:00:00+02:00,Bilbao,276.5,272.15,281.15,1020,87,1,177,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-29 08:00:00+02:00,Bilbao,276.94,272.15,280.15,1020,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-29 09:00:00+02:00,Bilbao,280.26,277.15,282.15,1020,87,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 10:00:00+02:00,Bilbao,282.96,279.15,284.82,1020,76,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 11:00:00+02:00,Bilbao,285.37,280.15,288.15,1020,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 12:00:00+02:00,Bilbao,287.52,283.15,291.48,1020,62,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 13:00:00+02:00,Bilbao,290.82,286.15,295.93,1019,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 14:00:00+02:00,Bilbao,292.42,287.15,298.71,1018,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 15:00:00+02:00,Bilbao,294.08,289.15,301.48,1017,52,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 16:00:00+02:00,Bilbao,294.2,290.15,301.48,1017,48,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 17:00:00+02:00,Bilbao,292.57,290.15,295.93,1017,48,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 18:00:00+02:00,Bilbao,291.44,290.15,293.15,1017,51,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 19:00:00+02:00,Bilbao,289.42,288.15,290.37,1018,58,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 20:00:00+02:00,Bilbao,286.87,286.15,287.59,1018,62,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 21:00:00+02:00,Bilbao,285.51,284.82,286.15,1019,62,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-29 22:00:00+02:00,Bilbao,283.89,282.15,286.15,1019,62,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-29 23:00:00+02:00,Bilbao,283.0,280.15,285.15,1020,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-30 00:00:00+02:00,Bilbao,282.59,279.15,285.15,1020,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-30 01:00:00+02:00,Bilbao,282.48,280.15,284.15,1020,81,2,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-30 02:00:00+02:00,Bilbao,281.45,280.15,282.04,1019,87,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-30 03:00:00+02:00,Bilbao,281.39,280.15,282.04,1019,93,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-30 04:00:00+02:00,Bilbao,281.39,280.15,282.04,1019,93,1,0,0.9,0.0,0.0,75,521,rain,shower rain,09n
2016-04-30 05:00:00+02:00,Bilbao,280.7,279.82,282.04,1019,93,0,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-30 06:00:00+02:00,Bilbao,280.92,279.15,282.15,1021,93,6,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-30 07:00:00+02:00,Bilbao,281.28,279.15,283.15,1021,87,4,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 08:00:00+02:00,Bilbao,281.55,279.15,283.15,1022,76,6,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 09:00:00+02:00,Bilbao,282.07,279.15,284.15,1024,66,8,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 10:00:00+02:00,Bilbao,281.96,280.15,283.15,1024,76,6,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-30 11:00:00+02:00,Bilbao,283.42,280.15,285.15,1025,62,7,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 12:00:00+02:00,Bilbao,283.99,281.15,285.37,1026,66,7,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 13:00:00+02:00,Bilbao,284.35,281.15,286.48,1027,76,3,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 14:00:00+02:00,Bilbao,286.24,282.15,290.37,1027,58,7,330,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-04-30 15:00:00+02:00,Bilbao,286.14,282.15,290.93,1027,54,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-30 16:00:00+02:00,Bilbao,286.53,284.15,289.82,1027,58,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-30 17:00:00+02:00,Bilbao,285.46,282.15,287.59,1028,58,6,340,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-04-30 18:00:00+02:00,Bilbao,284.06,280.15,286.15,1028,54,6,330,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-04-30 19:00:00+02:00,Bilbao,284.2,282.59,287.04,1029,76,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 20:00:00+02:00,Bilbao,283.1,280.15,285.37,1029,66,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-30 21:00:00+02:00,Bilbao,282.16,279.15,285.15,1029,66,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-30 22:00:00+02:00,Bilbao,281.12,278.15,284.15,1030,66,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 23:00:00+02:00,Bilbao,280.47,278.15,283.15,1030,66,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 00:00:00+02:00,Bilbao,279.93,277.15,283.15,1031,71,2,338,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 01:00:00+02:00,Bilbao,278.94,277.15,280.93,1029,86,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 02:00:00+02:00,Bilbao,278.75,277.15,280.37,1030,86,2,338,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 03:00:00+02:00,Bilbao,278.04,276.15,279.82,1029,86,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 04:00:00+02:00,Bilbao,277.52,275.15,279.82,1029,93,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 05:00:00+02:00,Bilbao,277.01,274.15,279.82,1029,75,2,341,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 06:00:00+02:00,Bilbao,277.64,275.15,279.82,1030,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 07:00:00+02:00,Bilbao,277.38,275.93,279.26,1030,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 08:00:00+02:00,Bilbao,277.95,275.15,279.82,1031,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 09:00:00+02:00,Bilbao,281.11,279.15,282.59,1031,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 10:00:00+02:00,Bilbao,283.08,280.15,284.26,1031,76,2,355,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 11:00:00+02:00,Bilbao,284.91,282.15,286.48,1032,58,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 12:00:00+02:00,Bilbao,286.63,283.15,288.71,1032,50,5,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 13:00:00+02:00,Bilbao,287.53,284.15,290.93,1031,50,4,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 14:00:00+02:00,Bilbao,287.82,284.15,290.93,1031,50,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 15:00:00+02:00,Bilbao,288.5,285.15,291.48,1031,54,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 16:00:00+02:00,Bilbao,288.59,286.15,292.04,1029,56,6,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 17:00:00+02:00,Bilbao,287.25,285.15,288.71,1031,47,5,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 18:00:00+02:00,Bilbao,286.62,284.15,289.26,1031,47,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 19:00:00+02:00,Bilbao,286.36,283.15,290.37,1031,47,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 20:00:00+02:00,Bilbao,284.35,281.15,286.15,1031,50,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-01 21:00:00+02:00,Bilbao,282.86,280.15,285.15,1032,58,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 22:00:00+02:00,Bilbao,281.38,279.15,284.15,1032,66,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 23:00:00+02:00,Bilbao,280.62,278.15,283.15,1032,71,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-02 00:00:00+02:00,Bilbao,280.1,278.15,282.15,1032,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-02 01:00:00+02:00,Bilbao,278.06,275.15,280.37,1030,90,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-02 02:00:00+02:00,Bilbao,277.31,274.15,279.82,1030,90,0,76,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-02 03:00:00+02:00,Bilbao,276.75,274.15,279.26,1029,90,0,76,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-02 04:00:00+02:00,Bilbao,276.06,273.15,278.71,1028,88,0,209,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-02 05:00:00+02:00,Bilbao,275.86,272.15,277.59,1029,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 06:00:00+02:00,Bilbao,275.86,272.15,277.59,1029,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-02 07:00:00+02:00,Bilbao,275.58,272.15,277.59,1029,93,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 08:00:00+02:00,Bilbao,276.49,273.15,278.15,1029,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 09:00:00+02:00,Bilbao,278.62,275.15,281.48,1029,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 10:00:00+02:00,Bilbao,282.48,279.15,284.82,1029,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 11:00:00+02:00,Bilbao,285.61,282.15,287.59,1028,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-02 12:00:00+02:00,Bilbao,287.49,284.15,290.37,1028,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-02 13:00:00+02:00,Bilbao,289.79,286.15,293.15,1027,55,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-02 14:00:00+02:00,Bilbao,290.54,287.15,294.82,1027,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 15:00:00+02:00,Bilbao,291.79,288.15,297.59,1026,55,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 16:00:00+02:00,Bilbao,292.27,289.15,297.04,1026,51,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 17:00:00+02:00,Bilbao,291.48,290.15,292.59,1026,39,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 18:00:00+02:00,Bilbao,290.77,289.82,292.04,1025,42,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 19:00:00+02:00,Bilbao,289.85,288.15,292.04,1025,45,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 20:00:00+02:00,Bilbao,287.92,287.15,289.15,1025,44,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 21:00:00+02:00,Bilbao,286.81,285.93,288.15,1026,54,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 22:00:00+02:00,Bilbao,283.56,281.15,285.15,1027,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 23:00:00+02:00,Bilbao,282.36,280.15,284.15,1028,76,0,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 00:00:00+02:00,Bilbao,281.43,279.15,283.15,1028,76,0,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 01:00:00+02:00,Bilbao,280.29,277.15,282.59,1028,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 02:00:00+02:00,Bilbao,279.87,276.15,282.15,1027,93,0,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 03:00:00+02:00,Bilbao,278.53,276.15,281.48,1027,93,0,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 04:00:00+02:00,Bilbao,278.32,276.15,280.93,1027,100,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 05:00:00+02:00,Bilbao,277.54,275.15,280.37,1027,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 06:00:00+02:00,Bilbao,277.47,274.15,280.37,1028,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-03 07:00:00+02:00,Bilbao,277.78,275.15,280.37,1027,93,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-03 08:00:00+02:00,Bilbao,278.19,275.15,280.93,1028,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-03 09:00:00+02:00,Bilbao,280.2,278.15,282.15,1028,87,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-03 10:00:00+02:00,Bilbao,284.87,281.15,287.04,1028,76,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-03 11:00:00+02:00,Bilbao,287.04,283.15,289.26,1028,67,1,56,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-03 12:00:00+02:00,Bilbao,288.43,285.15,290.37,1028,62,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-03 13:00:00+02:00,Bilbao,289.99,286.15,293.15,1028,63,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-03 14:00:00+02:00,Bilbao,290.92,287.15,294.82,1028,59,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-03 15:00:00+02:00,Bilbao,291.69,288.15,295.37,1027,52,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-03 16:00:00+02:00,Bilbao,291.82,288.15,294.82,1026,52,4,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-03 17:00:00+02:00,Bilbao,291.19,289.15,293.71,1026,48,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-03 18:00:00+02:00,Bilbao,290.89,289.15,292.59,1025,48,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 19:00:00+02:00,Bilbao,289.81,288.71,291.15,1025,59,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 20:00:00+02:00,Bilbao,288.48,287.59,290.15,1025,63,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 21:00:00+02:00,Bilbao,286.65,285.93,288.15,1025,72,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-03 22:00:00+02:00,Bilbao,284.94,283.15,287.15,1025,76,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-03 23:00:00+02:00,Bilbao,283.76,282.15,286.15,1025,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 00:00:00+02:00,Bilbao,282.87,280.15,286.15,1024,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 01:00:00+02:00,Bilbao,281.17,279.15,283.15,1024,93,1,112,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 02:00:00+02:00,Bilbao,280.29,278.15,282.59,1024,93,0,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 03:00:00+02:00,Bilbao,279.49,277.15,282.04,1023,100,0,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 04:00:00+02:00,Bilbao,278.79,276.15,281.48,1023,100,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 05:00:00+02:00,Bilbao,278.23,276.15,280.37,1022,100,1,164,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 06:00:00+02:00,Bilbao,277.98,274.15,281.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 07:00:00+02:00,Bilbao,277.77,274.15,280.15,1022,100,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-05-04 08:00:00+02:00,Bilbao,278.56,275.15,280.15,1022,100,1,110,0.0,0.0,0.0,0,741,fog,fog,50d
2016-05-04 09:00:00+02:00,Bilbao,280.67,276.15,283.71,1022,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-05-04 10:00:00+02:00,Bilbao,284.27,278.15,288.71,1021,81,2,140,0.0,0.0,0.0,0,741,fog,fog,50d
2016-05-04 11:00:00+02:00,Bilbao,287.59,280.15,292.59,1021,72,1,130,0.0,0.0,0.0,0,701,mist,mist,50d
2016-05-04 12:00:00+02:00,Bilbao,291.29,285.15,294.82,1020,55,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 13:00:00+02:00,Bilbao,294.79,289.15,299.82,1019,45,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 14:00:00+02:00,Bilbao,297.47,291.15,303.71,1018,40,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 15:00:00+02:00,Bilbao,300.5,295.15,307.04,1016,38,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 16:00:00+02:00,Bilbao,301.17,296.15,307.04,1016,41,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 17:00:00+02:00,Bilbao,300.33,298.15,302.59,1015,39,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 18:00:00+02:00,Bilbao,299.49,298.15,302.04,1015,41,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 19:00:00+02:00,Bilbao,298.95,298.15,300.37,1014,41,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 20:00:00+02:00,Bilbao,298.0,297.04,298.71,1014,38,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 21:00:00+02:00,Bilbao,296.48,295.93,297.59,1014,40,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 22:00:00+02:00,Bilbao,291.88,289.82,294.26,1014,68,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 23:00:00+02:00,Bilbao,288.93,286.15,292.59,1014,72,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 00:00:00+02:00,Bilbao,287.75,285.15,291.48,1014,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 01:00:00+02:00,Bilbao,286.35,283.15,290.37,1016,87,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 02:00:00+02:00,Bilbao,285.65,282.15,289.26,1015,93,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 03:00:00+02:00,Bilbao,284.85,281.15,288.15,1015,93,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 04:00:00+02:00,Bilbao,284.6,280.15,287.59,1014,93,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 05:00:00+02:00,Bilbao,284.21,280.15,287.04,1012,87,1,154,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 06:00:00+02:00,Bilbao,284.49,280.15,286.48,1012,87,1,154,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 07:00:00+02:00,Bilbao,284.2,279.15,287.04,1011,87,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 08:00:00+02:00,Bilbao,286.37,280.15,289.26,1011,82,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 09:00:00+02:00,Bilbao,289.85,283.15,294.82,1011,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 10:00:00+02:00,Bilbao,293.38,289.15,296.48,1011,40,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 11:00:00+02:00,Bilbao,295.62,291.15,298.71,1010,38,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 12:00:00+02:00,Bilbao,297.2,292.15,300.37,1010,34,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 13:00:00+02:00,Bilbao,299.11,294.15,303.15,1010,32,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 14:00:00+02:00,Bilbao,299.57,294.26,305.37,1009,36,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 15:00:00+02:00,Bilbao,298.64,294.82,303.71,1008,60,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 16:00:00+02:00,Bilbao,297.23,291.48,303.15,1008,68,5,290,0.9,0.0,0.0,0,501,rain,moderate rain,10d
2016-05-05 17:00:00+02:00,Bilbao,296.96,293.15,300.93,1008,64,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 18:00:00+02:00,Bilbao,295.15,290.93,298.15,1008,56,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 19:00:00+02:00,Bilbao,294.75,290.93,297.59,1008,56,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 20:00:00+02:00,Bilbao,293.07,289.26,296.48,1008,68,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 21:00:00+02:00,Bilbao,292.18,288.71,295.37,1009,72,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 22:00:00+02:00,Bilbao,291.23,288.15,294.26,1010,72,0,4,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 23:00:00+02:00,Bilbao,291.0,288.71,293.71,1010,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 00:00:00+02:00,Bilbao,290.67,288.15,293.15,1010,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 01:00:00+02:00,Bilbao,289.91,288.15,291.48,1011,59,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 02:00:00+02:00,Bilbao,289.11,288.15,290.93,1012,72,4,210,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-05-06 03:00:00+02:00,Bilbao,288.35,287.15,289.82,1012,76,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 04:00:00+02:00,Bilbao,287.68,286.15,289.26,1011,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 05:00:00+02:00,Bilbao,287.38,286.15,288.71,1011,76,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 06:00:00+02:00,Bilbao,287.76,285.15,291.15,1009,72,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-06 07:00:00+02:00,Bilbao,287.73,285.93,291.15,1009,72,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-06 08:00:00+02:00,Bilbao,288.17,285.93,291.15,1009,72,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-06 09:00:00+02:00,Bilbao,288.87,286.15,291.15,1008,72,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-06 10:00:00+02:00,Bilbao,289.21,286.15,291.48,1008,72,7,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-06 11:00:00+02:00,Bilbao,291.52,287.15,293.71,1008,45,7,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-06 12:00:00+02:00,Bilbao,292.86,288.15,294.82,1008,49,9,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-06 13:00:00+02:00,Bilbao,292.47,288.15,296.15,1007,43,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 14:00:00+02:00,Bilbao,293.16,288.15,296.15,1007,46,6,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 15:00:00+02:00,Bilbao,293.87,291.15,297.15,1006,41,8,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 16:00:00+02:00,Bilbao,292.99,290.93,297.15,1006,41,8,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 17:00:00+02:00,Bilbao,292.38,289.26,298.15,1005,36,8,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 18:00:00+02:00,Bilbao,290.96,288.71,296.15,1005,40,7,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 19:00:00+02:00,Bilbao,290.82,288.15,295.15,1005,46,7,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
