dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-22 09:00:00+01:00,Valencia,284.15,284.15,284.15,1017,87,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 10:00:00+01:00,Valencia,286.15,286.15,286.15,1017,82,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 11:00:00+01:00,Valencia,287.15,287.15,287.15,1018,71,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 12:00:00+01:00,Valencia,288.15,288.15,288.15,1017,67,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 13:00:00+01:00,Valencia,289.15,289.15,289.15,1017,63,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 14:00:00+01:00,Valencia,289.15,289.15,289.15,1016,63,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 15:00:00+01:00,Valencia,290.15,290.15,290.15,1015,59,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 16:00:00+01:00,Valencia,290.15,290.15,290.15,1016,59,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 17:00:00+01:00,Valencia,289.15,289.15,289.15,1015,63,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 18:00:00+01:00,Valencia,289.15,289.15,289.15,1015,63,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-22 19:00:00+01:00,Valencia,288.15,288.15,288.15,1016,72,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 20:00:00+01:00,Valencia,287.15,287.15,287.15,1016,82,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 21:00:00+01:00,Valencia,287.15,287.15,287.15,1016,82,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 22:00:00+01:00,Valencia,285.15,285.15,285.15,1016,87,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 23:00:00+01:00,Valencia,285.15,285.15,285.15,1016,87,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 00:00:00+01:00,Valencia,285.15,285.15,285.15,1015,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 01:00:00+01:00,Valencia,285.15,285.15,285.15,1015,87,1,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-23 02:00:00+01:00,Valencia,284.15,284.15,284.15,1015,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 03:00:00+01:00,Valencia,284.15,284.15,284.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 04:00:00+01:00,Valencia,284.15,284.15,284.15,1014,93,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-23 05:00:00+01:00,Valencia,284.15,284.15,284.15,1014,93,0,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-23 06:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-23 07:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-23 08:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,2,300,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-23 09:00:00+01:00,Valencia,284.15,284.15,284.15,1014,100,1,297,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-11-23 10:00:00+01:00,Valencia,285.15,285.15,285.15,1014,93,2,310,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-23 11:00:00+01:00,Valencia,286.15,286.15,286.15,1014,93,2,300,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-23 12:00:00+01:00,Valencia,287.15,287.15,287.15,1014,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 13:00:00+01:00,Valencia,288.15,288.15,288.15,1013,87,1,249,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 14:00:00+01:00,Valencia,289.15,289.15,289.15,1012,77,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-23 15:00:00+01:00,Valencia,291.15,291.15,291.15,1012,68,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 16:00:00+01:00,Valencia,290.15,290.15,290.15,1012,59,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 17:00:00+01:00,Valencia,290.15,290.15,290.15,1012,55,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 18:00:00+01:00,Valencia,289.15,289.15,289.15,1013,55,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 19:00:00+01:00,Valencia,287.15,287.15,287.15,1014,62,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-23 20:00:00+01:00,Valencia,286.15,286.15,286.15,1015,66,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-23 21:00:00+01:00,Valencia,285.15,285.15,285.15,1015,71,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-23 22:00:00+01:00,Valencia,284.15,284.15,284.15,1016,76,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-23 23:00:00+01:00,Valencia,282.15,282.15,282.15,1017,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 00:00:00+01:00,Valencia,282.15,282.15,282.15,1017,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 01:00:00+01:00,Valencia,281.15,281.15,281.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 02:00:00+01:00,Valencia,280.15,280.15,280.15,1016,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 03:00:00+01:00,Valencia,280.15,280.15,280.15,1017,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 04:00:00+01:00,Valencia,280.15,280.15,280.15,1017,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 05:00:00+01:00,Valencia,280.15,280.15,280.15,1016,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 06:00:00+01:00,Valencia,280.15,280.15,280.15,1016,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 07:00:00+01:00,Valencia,279.15,279.15,279.15,1016,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 08:00:00+01:00,Valencia,278.15,278.15,278.15,1016,86,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 09:00:00+01:00,Valencia,279.15,279.15,279.15,1017,87,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-24 10:00:00+01:00,Valencia,282.15,282.15,282.15,1017,76,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-24 11:00:00+01:00,Valencia,285.15,285.15,285.15,1017,62,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-24 12:00:00+01:00,Valencia,287.15,287.15,287.15,1017,54,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-24 13:00:00+01:00,Valencia,289.15,289.15,289.15,1016,38,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-24 14:00:00+01:00,Valencia,290.15,290.15,290.15,1016,36,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 15:00:00+01:00,Valencia,291.15,291.15,291.15,1015,34,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 16:00:00+01:00,Valencia,291.15,291.15,291.15,1014,34,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 17:00:00+01:00,Valencia,290.15,290.15,290.15,1014,36,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 18:00:00+01:00,Valencia,287.15,287.15,287.15,1014,62,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 19:00:00+01:00,Valencia,286.15,286.15,286.15,1014,62,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 20:00:00+01:00,Valencia,284.15,284.15,284.15,1015,71,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 21:00:00+01:00,Valencia,284.15,284.15,284.15,1015,71,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 22:00:00+01:00,Valencia,283.15,283.15,283.15,1015,71,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 23:00:00+01:00,Valencia,283.15,283.15,283.15,1015,71,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 00:00:00+01:00,Valencia,283.15,283.15,283.15,1015,71,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 01:00:00+01:00,Valencia,281.15,281.15,281.15,1014,81,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 02:00:00+01:00,Valencia,283.15,283.15,283.15,1014,71,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 03:00:00+01:00,Valencia,282.15,282.15,282.15,1013,76,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 04:00:00+01:00,Valencia,284.15,284.15,284.15,1013,71,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 05:00:00+01:00,Valencia,284.15,284.15,284.15,1012,66,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 06:00:00+01:00,Valencia,283.15,283.15,283.15,1011,76,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 07:00:00+01:00,Valencia,285.15,285.15,285.15,1011,66,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-25 08:00:00+01:00,Valencia,287.15,287.15,287.15,1011,67,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-25 09:00:00+01:00,Valencia,286.15,286.15,286.15,1011,71,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 10:00:00+01:00,Valencia,288.15,288.15,288.15,1011,62,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 11:00:00+01:00,Valencia,289.15,289.15,289.15,1011,63,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 12:00:00+01:00,Valencia,291.15,291.15,291.15,1010,59,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 13:00:00+01:00,Valencia,291.15,291.15,291.15,1009,59,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 14:00:00+01:00,Valencia,293.15,293.15,293.15,1009,56,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 15:00:00+01:00,Valencia,293.15,293.15,293.15,1008,56,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 16:00:00+01:00,Valencia,293.15,293.15,293.15,1008,56,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 17:00:00+01:00,Valencia,293.15,293.15,293.15,1007,56,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 18:00:00+01:00,Valencia,291.15,291.15,291.15,1008,68,8,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-25 19:00:00+01:00,Valencia,291.15,291.15,291.15,1008,68,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-25 20:00:00+01:00,Valencia,291.15,291.15,291.15,1008,63,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-25 21:00:00+01:00,Valencia,291.15,291.15,291.15,1008,63,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-25 22:00:00+01:00,Valencia,290.15,290.15,290.15,1008,63,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-25 23:00:00+01:00,Valencia,290.15,290.15,290.15,1007,63,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 00:00:00+01:00,Valencia,289.15,289.15,289.15,1007,72,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-26 01:00:00+01:00,Valencia,289.15,289.15,289.15,1007,72,2,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-26 02:00:00+01:00,Valencia,289.15,289.15,289.15,1006,72,4,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-26 03:00:00+01:00,Valencia,288.15,288.15,288.15,1005,82,4,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-26 04:00:00+01:00,Valencia,288.15,288.15,288.15,1004,82,2,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-26 05:00:00+01:00,Valencia,289.15,289.15,289.15,1004,77,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-26 06:00:00+01:00,Valencia,290.15,290.15,290.15,1003,63,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-26 07:00:00+01:00,Valencia,289.15,289.15,289.15,1004,51,11,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-26 08:00:00+01:00,Valencia,287.15,287.15,287.15,1005,44,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 09:00:00+01:00,Valencia,287.15,287.15,287.15,1006,44,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-26 10:00:00+01:00,Valencia,287.15,287.15,287.15,1007,44,11,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-26 11:00:00+01:00,Valencia,288.15,288.15,288.15,1008,41,10,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 12:00:00+01:00,Valencia,289.15,289.15,289.15,1008,44,12,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 13:00:00+01:00,Valencia,290.15,290.15,290.15,1009,42,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 14:00:00+01:00,Valencia,290.15,290.15,290.15,1010,42,8,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 15:00:00+01:00,Valencia,287.185,287.185,287.185,985,55,4,319,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 16:00:00+01:00,Valencia,287.185,287.185,287.185,985,55,4,319,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 17:00:00+01:00,Valencia,287.185,287.185,287.185,985,55,4,319,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 18:00:00+01:00,Valencia,283.4890000000001,283.4890000000001,283.4890000000001,988,57,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 19:00:00+01:00,Valencia,287.15,287.15,287.15,1015,50,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 20:00:00+01:00,Valencia,287.15,287.15,287.15,1015,50,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 21:00:00+01:00,Valencia,286.15,286.15,286.15,1016,54,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 22:00:00+01:00,Valencia,285.15,285.15,285.15,1017,58,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 23:00:00+01:00,Valencia,284.15,284.15,284.15,1018,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 00:00:00+01:00,Valencia,284.15,284.15,284.15,1018,62,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 01:00:00+01:00,Valencia,285.15,285.15,285.15,1019,58,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 02:00:00+01:00,Valencia,286.15,286.15,286.15,1019,50,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 03:00:00+01:00,Valencia,285.15,285.15,285.15,1020,54,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 04:00:00+01:00,Valencia,284.15,284.15,284.15,1019,57,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 05:00:00+01:00,Valencia,283.15,283.15,283.15,1019,61,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 06:00:00+01:00,Valencia,282.15,282.15,282.15,1020,66,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 07:00:00+01:00,Valencia,281.15,281.15,281.15,1020,75,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 08:00:00+01:00,Valencia,282.15,282.15,282.15,1020,70,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 09:00:00+01:00,Valencia,282.15,282.15,282.15,1021,70,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 10:00:00+01:00,Valencia,284.15,284.15,284.15,1021,62,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 11:00:00+01:00,Valencia,287.15,287.15,287.15,1022,54,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 12:00:00+01:00,Valencia,289.15,289.15,289.15,1022,48,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 13:00:00+01:00,Valencia,291.15,291.15,291.15,1021,36,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 14:00:00+01:00,Valencia,291.15,291.15,291.15,1020,39,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 15:00:00+01:00,Valencia,293.15,293.15,293.15,1019,30,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 16:00:00+01:00,Valencia,293.64,293.15,294.15,1019,30,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 17:00:00+01:00,Valencia,293.15,293.15,293.15,1019,42,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 18:00:00+01:00,Valencia,289.64,289.15,290.15,1019,48,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 19:00:00+01:00,Valencia,286.63,285.15,288.15,1020,51,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 20:00:00+01:00,Valencia,285.12,282.15,288.15,1020,47,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 21:00:00+01:00,Valencia,282.63,281.15,284.15,1021,66,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 22:00:00+01:00,Valencia,282.64,282.15,283.15,1021,71,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 23:00:00+01:00,Valencia,282.14,281.15,283.15,1022,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 00:00:00+01:00,Valencia,281.64,281.15,282.15,1022,76,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 01:00:00+01:00,Valencia,281.64,281.15,282.15,1022,76,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 02:00:00+01:00,Valencia,280.64,280.15,281.15,1022,75,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 03:00:00+01:00,Valencia,281.63,280.15,283.15,1021,66,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 04:00:00+01:00,Valencia,280.14,279.15,281.15,1022,75,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 05:00:00+01:00,Valencia,280.14,279.15,281.15,1021,75,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 06:00:00+01:00,Valencia,279.64,279.15,280.15,1021,75,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 07:00:00+01:00,Valencia,279.15,279.15,279.15,1021,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 08:00:00+01:00,Valencia,280.15,280.15,280.15,1022,75,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 09:00:00+01:00,Valencia,280.14,279.15,281.15,1022,70,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 10:00:00+01:00,Valencia,284.15,284.15,284.15,1022,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 11:00:00+01:00,Valencia,287.15,287.15,287.15,1023,50,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 12:00:00+01:00,Valencia,290.16,289.15,291.15,1023,48,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 13:00:00+01:00,Valencia,293.15,293.15,293.15,1022,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 14:00:00+01:00,Valencia,292.64,292.15,293.15,1021,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 15:00:00+01:00,Valencia,292.14,291.15,293.15,1021,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 16:00:00+01:00,Valencia,291.64,291.15,292.15,1020,37,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 17:00:00+01:00,Valencia,291.15,291.15,291.15,1020,36,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 18:00:00+01:00,Valencia,289.14,288.15,290.15,1021,42,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 19:00:00+01:00,Valencia,286.62,284.15,289.15,1021,55,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 20:00:00+01:00,Valencia,285.62,283.15,288.15,1021,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 21:00:00+01:00,Valencia,283.63,282.15,285.15,1022,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 22:00:00+01:00,Valencia,282.14,281.15,283.15,1022,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 23:00:00+01:00,Valencia,281.64,281.15,282.15,1022,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 00:00:00+01:00,Valencia,281.14,280.15,282.15,1022,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 01:00:00+01:00,Valencia,280.14,279.15,281.15,1022,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 02:00:00+01:00,Valencia,279.14,278.15,280.15,1022,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 03:00:00+01:00,Valencia,278.64,278.15,279.15,1021,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 04:00:00+01:00,Valencia,278.64,278.15,279.15,1021,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 05:00:00+01:00,Valencia,277.64,277.15,278.15,1021,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 06:00:00+01:00,Valencia,276.64,276.15,277.15,1021,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 07:00:00+01:00,Valencia,276.64,276.15,277.15,1021,93,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 08:00:00+01:00,Valencia,276.64,276.15,277.15,1021,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 09:00:00+01:00,Valencia,276.64,276.15,277.15,1022,86,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 10:00:00+01:00,Valencia,280.66,280.15,281.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 11:00:00+01:00,Valencia,284.66,284.15,285.15,1022,66,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 12:00:00+01:00,Valencia,287.67,286.15,289.15,1021,50,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 13:00:00+01:00,Valencia,289.66,289.15,290.15,1020,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 14:00:00+01:00,Valencia,289.64,289.15,290.15,1019,33,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 15:00:00+01:00,Valencia,289.64,289.15,290.15,1018,42,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 16:00:00+01:00,Valencia,291.16,290.15,292.15,1018,39,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 17:00:00+01:00,Valencia,289.66,289.15,290.15,1018,51,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 18:00:00+01:00,Valencia,286.64,286.15,287.15,1018,62,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 19:00:00+01:00,Valencia,285.13,283.15,287.15,1018,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 20:00:00+01:00,Valencia,283.63,282.15,285.15,1018,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 21:00:00+01:00,Valencia,281.14,280.15,282.15,1018,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 22:00:00+01:00,Valencia,280.64,280.15,281.15,1018,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 23:00:00+01:00,Valencia,280.64,280.15,281.15,1017,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 00:00:00+01:00,Valencia,279.64,279.15,280.15,1017,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 01:00:00+01:00,Valencia,280.15,280.15,280.15,1017,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 02:00:00+01:00,Valencia,282.66,282.15,283.15,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 03:00:00+01:00,Valencia,283.15,283.15,283.15,1016,66,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 04:00:00+01:00,Valencia,283.14,282.15,284.15,1015,57,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 05:00:00+01:00,Valencia,283.63,282.15,285.15,1015,62,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 06:00:00+01:00,Valencia,284.63,283.15,286.15,1015,54,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 07:00:00+01:00,Valencia,283.64,283.15,284.15,1016,62,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 08:00:00+01:00,Valencia,285.14,284.15,286.15,1015,58,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 09:00:00+01:00,Valencia,285.64,285.15,286.15,1016,62,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 10:00:00+01:00,Valencia,285.14,284.15,286.15,1017,66,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 11:00:00+01:00,Valencia,289.15,289.15,289.15,1017,55,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
