dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-01 14:00:00+02:00,Seville,304.86,301.15,310.15,1015,45,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 15:00:00+02:00,Seville,305.0,303.15,308.15,1014,40,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 16:00:00+02:00,Seville,305.63,304.15,308.15,1014,38,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 17:00:00+02:00,Seville,306.27,305.15,308.15,1013,29,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 18:00:00+02:00,Seville,306.33,304.15,308.15,1013,31,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 19:00:00+02:00,Seville,305.06,302.15,307.15,1013,37,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 20:00:00+02:00,Seville,304.09,301.15,307.15,1013,45,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 21:00:00+02:00,Seville,302.46,299.15,306.15,1013,54,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 22:00:00+02:00,Seville,301.46,298.15,306.15,1014,61,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 23:00:00+02:00,Seville,299.89,296.15,306.15,1015,69,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 00:00:00+02:00,Seville,299.47,295.15,306.15,1016,69,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 01:00:00+02:00,Seville,299.24,295.15,306.15,1017,73,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 02:00:00+02:00,Seville,299.06,295.15,306.15,1017,73,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 03:00:00+02:00,Seville,300.37,295.15,305.15,1018,73,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 04:00:00+02:00,Seville,298.6,294.15,305.15,1017,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 05:00:00+02:00,Seville,298.21,294.15,305.15,1017,83,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 06:00:00+02:00,Seville,298.62,294.15,306.15,1017,83,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 07:00:00+02:00,Seville,298.74,293.15,307.15,1017,82,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 08:00:00+02:00,Seville,299.49,293.15,309.15,1018,82,1,187,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-02 09:00:00+02:00,Seville,300.68,293.15,312.15,1018,78,0,0,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-02 10:00:00+02:00,Seville,302.47,295.15,314.15,1018,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 11:00:00+02:00,Seville,304.45,298.15,317.15,1018,57,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 12:00:00+02:00,Seville,305.75,299.15,316.15,1018,54,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 13:00:00+02:00,Seville,306.22,302.15,313.15,1018,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 14:00:00+02:00,Seville,306.12,303.15,310.15,1018,33,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 15:00:00+02:00,Seville,306.75,304.15,310.15,1017,29,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 16:00:00+02:00,Seville,307.61,306.15,309.15,1017,26,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 17:00:00+02:00,Seville,307.88,307.15,308.15,1016,21,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 18:00:00+02:00,Seville,308.51,308.15,309.15,1016,21,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 19:00:00+02:00,Seville,307.51,307.15,308.15,1015,28,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 20:00:00+02:00,Seville,306.88,306.15,307.15,1015,27,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 21:00:00+02:00,Seville,305.88,305.15,306.15,1015,25,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 22:00:00+02:00,Seville,305.26,304.15,307.15,1015,23,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 23:00:00+02:00,Seville,302.65,300.15,306.15,1016,26,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 00:00:00+02:00,Seville,301.63,299.15,305.15,1017,28,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 01:00:00+02:00,Seville,300.76,297.15,306.15,1017,33,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 02:00:00+02:00,Seville,299.65,296.15,305.15,1017,41,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 03:00:00+02:00,Seville,300.37,295.15,305.15,1017,53,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 04:00:00+02:00,Seville,298.5,295.15,304.15,1017,56,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 05:00:00+02:00,Seville,297.89,294.15,304.15,1017,64,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 06:00:00+02:00,Seville,297.55,293.15,304.15,1017,64,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 07:00:00+02:00,Seville,298.29,293.15,306.15,1017,68,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 08:00:00+02:00,Seville,298.5,291.15,310.15,1017,68,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 09:00:00+02:00,Seville,300.77,293.15,312.15,1017,60,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 10:00:00+02:00,Seville,305.05,297.15,315.15,1018,39,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 11:00:00+02:00,Seville,306.22,299.15,318.15,1018,47,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 12:00:00+02:00,Seville,308.12,302.15,318.15,1018,35,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 13:00:00+02:00,Seville,309.66,304.15,319.15,1018,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 14:00:00+02:00,Seville,309.4,305.15,316.15,1018,27,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 15:00:00+02:00,Seville,308.7,306.15,311.15,1017,27,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 16:00:00+02:00,Seville,308.61,307.15,309.15,1017,23,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 17:00:00+02:00,Seville,309.53,308.15,310.15,1017,23,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 18:00:00+02:00,Seville,309.62,308.15,310.15,1016,24,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 19:00:00+02:00,Seville,309.24,308.15,310.15,1016,28,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 20:00:00+02:00,Seville,308.15,308.15,308.15,1016,21,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 21:00:00+02:00,Seville,307.15,307.15,307.15,1016,24,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 22:00:00+02:00,Seville,305.9,304.15,308.15,1017,24,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 23:00:00+02:00,Seville,305.3,302.15,309.15,1017,22,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 00:00:00+02:00,Seville,303.37,300.15,308.15,1018,28,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 01:00:00+02:00,Seville,302.76,299.15,308.15,1019,32,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 02:00:00+02:00,Seville,302.71,298.15,310.15,1019,36,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 03:00:00+02:00,Seville,303.9,298.15,309.15,1020,47,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 04:00:00+02:00,Seville,301.3,296.15,309.15,1018,56,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 05:00:00+02:00,Seville,300.72,295.15,308.15,1018,56,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 06:00:00+02:00,Seville,300.29,295.15,308.15,1018,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 07:00:00+02:00,Seville,299.79,294.15,310.15,1018,60,1,165,0.0,0.0,0.0,0,761,dust,dust,50n
2015-07-04 08:00:00+02:00,Seville,299.86,293.15,311.15,1019,60,1,130,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-04 09:00:00+02:00,Seville,303.16,295.15,313.15,1019,47,1,165,0.0,0.0,0.0,20,761,dust,dust,50d
2015-07-04 10:00:00+02:00,Seville,304.67,298.15,315.15,1019,41,1,304,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-04 11:00:00+02:00,Seville,306.51,300.15,318.15,1019,30,1,40,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-04 12:00:00+02:00,Seville,308.68,302.15,319.15,1019,23,0,30,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-04 13:00:00+02:00,Seville,310.34,305.15,319.15,1019,19,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 14:00:00+02:00,Seville,311.73,306.15,320.15,1018,19,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 15:00:00+02:00,Seville,311.23,307.15,318.15,1018,18,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 16:00:00+02:00,Seville,311.74,308.15,317.15,1017,20,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 17:00:00+02:00,Seville,311.01,309.15,314.15,1016,20,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 18:00:00+02:00,Seville,311.27,310.15,313.15,1016,20,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 19:00:00+02:00,Seville,310.96,309.15,312.15,1015,25,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 20:00:00+02:00,Seville,310.99,309.15,312.15,1014,23,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 21:00:00+02:00,Seville,309.62,308.15,311.15,1014,26,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 22:00:00+02:00,Seville,308.98,307.15,311.15,1014,32,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 23:00:00+02:00,Seville,306.75,304.15,310.15,1015,40,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 00:00:00+02:00,Seville,305.73,303.15,310.15,1016,40,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 01:00:00+02:00,Seville,305.03,301.15,310.15,1016,40,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 02:00:00+02:00,Seville,303.3,299.15,309.15,1016,48,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 03:00:00+02:00,Seville,303.39,298.15,308.15,1017,57,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 04:00:00+02:00,Seville,301.47,297.15,308.15,1016,57,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 05:00:00+02:00,Seville,301.15,297.15,307.15,1016,57,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 06:00:00+02:00,Seville,301.19,297.15,308.15,1016,64,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 07:00:00+02:00,Seville,301.3,296.15,310.15,1016,69,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 08:00:00+02:00,Seville,302.49,296.15,313.15,1016,69,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 09:00:00+02:00,Seville,303.4,296.15,314.15,1016,61,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 10:00:00+02:00,Seville,305.67,299.15,316.15,1016,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 11:00:00+02:00,Seville,307.75,301.15,318.15,1016,42,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 12:00:00+02:00,Seville,309.31,303.15,319.15,1016,35,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 13:00:00+02:00,Seville,310.6,306.15,318.15,1016,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 14:00:00+02:00,Seville,311.14,307.15,317.15,1016,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 15:00:00+02:00,Seville,311.99,310.15,315.15,1015,22,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 16:00:00+02:00,Seville,311.89,311.15,313.15,1015,18,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 17:00:00+02:00,Seville,311.88,311.15,312.15,1014,19,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 18:00:00+02:00,Seville,311.51,311.15,312.15,1014,18,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 19:00:00+02:00,Seville,311.14,310.15,312.15,1013,19,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 20:00:00+02:00,Seville,311.14,310.15,312.15,1013,22,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 21:00:00+02:00,Seville,309.76,309.15,310.15,1014,29,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 22:00:00+02:00,Seville,308.87,308.15,310.15,1013,26,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 23:00:00+02:00,Seville,307.15,307.15,307.15,1014,30,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 00:00:00+02:00,Seville,306.53,305.15,308.15,1014,31,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 01:00:00+02:00,Seville,304.91,303.15,307.15,1015,31,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 02:00:00+02:00,Seville,303.53,301.15,306.15,1015,33,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 03:00:00+02:00,Seville,302.82,299.15,306.15,1015,54,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 04:00:00+02:00,Seville,301.35,299.15,305.15,1015,54,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 05:00:00+02:00,Seville,300.76,298.15,305.15,1015,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 06:00:00+02:00,Seville,300.37,297.15,305.15,1015,57,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 07:00:00+02:00,Seville,299.46,296.15,305.15,1015,64,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 08:00:00+02:00,Seville,300.99,296.15,309.15,1015,64,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 09:00:00+02:00,Seville,302.28,296.15,311.15,1015,57,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 10:00:00+02:00,Seville,304.91,300.15,312.15,1016,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 11:00:00+02:00,Seville,307.61,303.15,314.15,1016,35,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 12:00:00+02:00,Seville,309.14,306.15,314.15,1016,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 13:00:00+02:00,Seville,310.08,307.15,314.15,1016,28,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 14:00:00+02:00,Seville,310.63,309.15,312.15,1016,22,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 15:00:00+02:00,Seville,311.24,310.15,312.15,1015,22,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 16:00:00+02:00,Seville,311.77,310.15,313.15,1014,18,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 17:00:00+02:00,Seville,312.11,309.15,315.15,1014,21,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 18:00:00+02:00,Seville,311.37,307.15,315.15,1014,20,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 19:00:00+02:00,Seville,310.93,306.15,314.15,1013,15,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 20:00:00+02:00,Seville,310.63,306.15,314.15,1013,20,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 21:00:00+02:00,Seville,309.65,306.15,312.15,1013,21,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 22:00:00+02:00,Seville,308.32,306.15,310.15,1013,20,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 23:00:00+02:00,Seville,306.04,305.15,307.15,1014,30,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 00:00:00+02:00,Seville,304.43,303.15,305.15,1015,31,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 01:00:00+02:00,Seville,303.8,302.15,305.15,1015,33,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 02:00:00+02:00,Seville,303.52,302.15,305.15,1015,35,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 03:00:00+02:00,Seville,302.75,300.15,305.15,1016,51,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 04:00:00+02:00,Seville,300.91,299.15,303.15,1015,44,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 05:00:00+02:00,Seville,300.27,298.15,303.15,1015,47,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 06:00:00+02:00,Seville,299.38,297.15,303.15,1015,57,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 07:00:00+02:00,Seville,299.15,295.15,305.15,1015,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 08:00:00+02:00,Seville,300.04,295.15,309.15,1015,64,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 09:00:00+02:00,Seville,301.17,295.15,309.15,1015,53,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 10:00:00+02:00,Seville,303.74,299.15,310.15,1015,45,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 11:00:00+02:00,Seville,307.37,305.15,310.15,1015,31,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 12:00:00+02:00,Seville,308.99,307.15,310.15,1015,30,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 13:00:00+02:00,Seville,311.23,310.15,312.15,1015,19,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 14:00:00+02:00,Seville,312.12,310.15,314.15,1015,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 15:00:00+02:00,Seville,312.76,310.15,315.15,1014,14,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 16:00:00+02:00,Seville,312.74,309.15,316.15,1014,14,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 17:00:00+02:00,Seville,311.65,307.15,315.15,1013,13,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 18:00:00+02:00,Seville,311.9,307.15,315.15,1013,14,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 19:00:00+02:00,Seville,310.56,306.15,313.15,1012,15,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 20:00:00+02:00,Seville,310.55,306.15,313.15,1012,14,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 21:00:00+02:00,Seville,309.3,306.15,311.15,1012,15,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 22:00:00+02:00,Seville,307.57,305.15,310.15,1012,17,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 23:00:00+02:00,Seville,305.7,305.15,307.15,1013,18,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 00:00:00+02:00,Seville,304.43,303.15,305.15,1014,25,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 01:00:00+02:00,Seville,303.26,302.15,305.15,1014,32,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 02:00:00+02:00,Seville,302.22,301.15,304.15,1014,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 03:00:00+02:00,Seville,302.23,300.15,304.15,1015,42,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 04:00:00+02:00,Seville,300.74,298.15,304.15,1014,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 05:00:00+02:00,Seville,299.74,297.15,304.15,1014,53,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 06:00:00+02:00,Seville,299.13,296.15,304.15,1014,56,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 07:00:00+02:00,Seville,299.1,295.15,305.15,1014,56,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 08:00:00+02:00,Seville,299.0,294.15,307.15,1014,60,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 09:00:00+02:00,Seville,300.76,295.15,308.15,1014,47,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 10:00:00+02:00,Seville,304.23,300.15,311.15,1014,44,2,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 11:00:00+02:00,Seville,306.25,302.15,313.15,1015,35,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 12:00:00+02:00,Seville,308.62,304.15,315.15,1015,31,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 13:00:00+02:00,Seville,310.55,306.15,317.15,1015,27,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 14:00:00+02:00,Seville,311.12,308.15,315.15,1014,23,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 15:00:00+02:00,Seville,311.07,308.15,314.15,1014,23,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 16:00:00+02:00,Seville,310.88,310.15,311.15,1013,22,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 17:00:00+02:00,Seville,310.5,309.15,312.15,1013,20,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 18:00:00+02:00,Seville,310.5,309.15,312.15,1012,25,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 19:00:00+02:00,Seville,311.14,310.15,312.15,1012,21,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 20:00:00+02:00,Seville,310.51,310.15,311.15,1012,20,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 21:00:00+02:00,Seville,308.88,308.15,309.15,1012,23,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 22:00:00+02:00,Seville,306.98,305.15,309.15,1012,29,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 23:00:00+02:00,Seville,305.02,303.15,308.15,1012,33,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 00:00:00+02:00,Seville,302.63,298.15,307.15,1014,61,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 01:00:00+02:00,Seville,301.74,298.15,307.15,1013,44,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 02:00:00+02:00,Seville,301.02,297.15,307.15,1013,50,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 03:00:00+02:00,Seville,301.87,296.15,307.15,1014,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 04:00:00+02:00,Seville,300.24,296.15,307.15,1013,60,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 05:00:00+02:00,Seville,299.57,295.15,306.15,1013,64,1,158,0.0,0.0,0.0,0,761,dust,dust,50n
2015-07-09 06:00:00+02:00,Seville,298.98,294.15,306.15,1013,68,1,158,0.0,0.0,0.0,0,761,dust,dust,50n
2015-07-09 07:00:00+02:00,Seville,298.5,292.15,309.15,1014,68,1,210,0.0,0.0,0.0,0,761,dust,dust,50n
2015-07-09 08:00:00+02:00,Seville,298.94,291.15,310.15,1014,72,1,210,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-09 09:00:00+02:00,Seville,302.41,295.15,312.15,1015,57,1,210,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-09 10:00:00+02:00,Seville,303.73,297.15,314.15,1015,69,2,196,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-09 11:00:00+02:00,Seville,305.78,299.15,317.15,1016,65,2,220,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-09 12:00:00+02:00,Seville,307.86,299.15,318.15,1016,40,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 13:00:00+02:00,Seville,309.73,301.15,320.15,1016,40,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 14:00:00+02:00,Seville,310.2,303.15,320.15,1016,48,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 15:00:00+02:00,Seville,311.4,305.15,319.15,1015,38,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 16:00:00+02:00,Seville,310.06,307.15,313.15,1015,23,5,230,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-09 17:00:00+02:00,Seville,309.28,307.15,311.15,1015,24,6,220,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-09 18:00:00+02:00,Seville,308.97,307.15,310.15,1014,21,6,230,0.0,0.0,0.0,0,761,dust,dust,50d
2015-07-09 19:00:00+02:00,Seville,308.98,307.15,310.15,1014,17,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 20:00:00+02:00,Seville,308.35,306.15,310.15,1014,17,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
