time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-05-23 13:00:00+02:00,330.0,183.0,0.0,4605.0,1338.0,292.0,0.0,0.0,0.0,,10.0,1575.0,7634.0,0.0,5085.0,21.0,79.0,4871.0,213.0,0.0,3379.0,4756.0,,3406.0,31596.0,31225.0,33.54,41.7
2016-05-23 14:00:00+02:00,327.0,184.0,0.0,4393.0,1279.0,291.0,0.0,0.0,0.0,,0.0,1592.0,6486.0,0.0,5084.0,21.0,81.0,4807.0,203.0,0.0,3130.0,4847.0,,3226.0,30464.0,30170.0,32.5,40.79
2016-05-23 15:00:00+02:00,317.0,184.0,0.0,4505.0,1222.0,289.0,0.0,0.0,0.0,,0.0,1571.0,5542.0,0.0,5083.0,20.0,83.0,4770.0,199.0,0.0,2895.0,4738.0,,2921.0,29617.0,29478.0,32.78,40.36
2016-05-23 16:00:00+02:00,329.0,254.0,0.0,4695.0,1359.0,287.0,0.0,0.0,0.0,,0.0,1576.0,5241.0,0.0,5083.0,19.0,81.0,4257.0,206.0,0.0,2751.0,4490.0,,2812.0,29438.0,29236.0,31.96,39.52
2016-05-23 17:00:00+02:00,325.0,299.0,0.0,4730.0,1540.0,292.0,0.0,0.0,0.0,,0.0,1608.0,5219.0,0.0,5083.0,19.0,83.0,3701.0,208.0,0.0,2692.0,3951.0,,2707.0,29447.0,29067.0,31.68,39.2
2016-05-23 18:00:00+02:00,326.0,308.0,0.0,4897.0,1766.0,294.0,0.0,0.0,0.0,,0.0,1689.0,6046.0,0.0,5083.0,19.0,84.0,2982.0,213.0,0.0,2753.0,3045.0,,2745.0,29127.0,28783.0,32.49,40.62
2016-05-23 19:00:00+02:00,332.0,306.0,0.0,5374.0,1786.0,298.0,0.0,0.0,0.0,,0.0,1664.0,6775.0,0.0,5084.0,20.0,86.0,1988.0,216.0,0.0,2673.0,2181.0,,2736.0,28952.0,28611.0,33.09,41.39
2016-05-23 20:00:00+02:00,337.0,305.0,0.0,5577.0,1767.0,300.0,0.0,0.0,0.0,,0.0,1586.0,7757.0,0.0,5086.0,15.0,87.0,1058.0,216.0,0.0,2355.0,1244.0,,2406.0,29178.0,28952.0,34.7,46.35
2016-05-23 21:00:00+02:00,341.0,305.0,0.0,5836.0,1493.0,305.0,0.0,0.0,0.0,,0.0,1626.0,8100.0,0.0,5090.0,14.0,88.0,494.0,221.0,0.0,2263.0,727.0,,2227.0,30082.0,29962.0,36.61,48.33
2016-05-23 22:00:00+02:00,345.0,280.0,0.0,5739.0,1528.0,310.0,0.0,0.0,0.0,,0.0,1617.0,7569.0,0.0,5090.0,13.0,86.0,415.0,220.0,0.0,2329.0,443.0,,2353.0,28978.0,28843.0,35.61,47.43
2016-05-23 23:00:00+02:00,343.0,200.0,0.0,5153.0,1465.0,310.0,0.0,0.0,0.0,,0.0,1534.0,5866.0,0.0,5089.0,13.0,86.0,365.0,218.0,0.0,2273.0,310.0,,2264.0,26293.0,26203.0,33.0,41.24
2016-05-24 00:00:00+02:00,350.0,186.0,0.0,4623.0,1452.0,282.0,0.0,0.0,0.0,,155.0,1641.0,4466.0,0.0,5090.0,13.0,86.0,325.0,220.0,0.0,2331.0,253.0,,2405.0,25013.0,24547.0,33.2,41.35
2016-05-24 01:00:00+02:00,351.0,186.0,0.0,4173.0,1363.0,280.0,0.0,0.0,0.0,,284.0,1636.0,3818.0,0.0,5091.0,13.0,85.0,320.0,216.0,0.0,2648.0,269.0,,2564.0,23460.0,23214.0,33.07,41.64
2016-05-24 02:00:00+02:00,349.0,184.0,0.0,4063.0,1165.0,276.0,0.0,0.0,0.0,,1031.0,1509.0,3440.0,0.0,5092.0,13.0,82.0,315.0,215.0,0.0,3184.0,266.0,,3067.0,22607.0,22330.0,31.64,40.55
2016-05-24 03:00:00+02:00,347.0,183.0,0.0,4070.0,1151.0,277.0,0.0,0.0,0.0,,1611.0,1495.0,3340.0,0.0,5093.0,12.0,82.0,310.0,210.0,0.0,3365.0,268.0,,3417.0,22247.0,22080.0,27.21,36.47
2016-05-24 04:00:00+02:00,346.0,181.0,0.0,4102.0,1212.0,273.0,0.0,0.0,0.0,,1847.0,1506.0,3308.0,0.0,5093.0,13.0,83.0,294.0,210.0,0.0,3507.0,268.0,,3492.0,22048.0,21917.0,25.81,35.57
2016-05-24 05:00:00+02:00,347.0,182.0,0.0,4118.0,1199.0,276.0,0.0,0.0,0.0,,1535.0,1528.0,3342.0,0.0,5093.0,13.0,81.0,256.0,212.0,0.0,3676.0,236.0,,3676.0,22435.0,22371.0,28.0,37.66
2016-05-24 06:00:00+02:00,346.0,183.0,0.0,4007.0,1168.0,265.0,0.0,0.0,0.0,,497.0,1511.0,3896.0,0.0,5093.0,12.0,84.0,182.0,217.0,0.0,3905.0,161.0,,3815.0,24168.0,24076.0,32.01,40.21
2016-05-24 07:00:00+02:00,340.0,250.0,0.0,4553.0,1288.0,269.0,0.0,0.0,0.0,,12.0,1595.0,5819.0,0.0,5092.0,12.0,87.0,212.0,217.0,0.0,3985.0,253.0,,4051.0,26558.0,26539.0,34.38,40.99
2016-05-24 08:00:00+02:00,342.0,323.0,0.0,5389.0,1630.0,283.0,0.0,0.0,0.0,,0.0,1689.0,7259.0,0.0,5090.0,15.0,95.0,691.0,217.0,0.0,3969.0,947.0,,4037.0,28921.0,28833.0,37.09,44.8
2016-05-24 09:00:00+02:00,337.0,327.0,0.0,5687.0,1768.0,282.0,0.0,0.0,0.0,,0.0,1706.0,7767.0,0.0,5090.0,15.0,93.0,1649.0,220.0,0.0,3753.0,2247.0,,3806.0,30114.0,30059.0,36.19,45.17
2016-05-24 10:00:00+02:00,341.0,324.0,0.0,5588.0,1853.0,284.0,0.0,0.0,0.0,,0.0,1674.0,7241.0,0.0,5088.0,19.0,90.0,3311.0,224.0,0.0,3980.0,3463.0,,3815.0,30942.0,30485.0,36.94,47.05
2016-05-24 11:00:00+02:00,348.0,327.0,0.0,5248.0,1821.0,286.0,0.0,0.0,0.0,,0.0,1636.0,7151.0,0.0,5086.0,21.0,84.0,4401.0,221.0,0.0,4125.0,3961.0,,4198.0,31327.0,30751.0,36.06,46.06
2016-05-24 12:00:00+02:00,349.0,326.0,0.0,5379.0,1822.0,291.0,0.0,0.0,0.0,,7.0,1598.0,6599.0,0.0,5085.0,22.0,83.0,4820.0,222.0,0.0,4208.0,4618.0,,4298.0,31678.0,31442.0,33.09,42.94
2016-05-24 13:00:00+02:00,351.0,323.0,0.0,4521.0,1890.0,290.0,0.0,0.0,0.0,,0.0,1580.0,6352.0,0.0,5173.0,21.0,77.0,4884.0,225.0,0.0,4627.0,4929.0,,4500.0,31716.0,31437.0,33.0,40.89
2016-05-24 14:00:00+02:00,344.0,324.0,0.0,4480.0,1835.0,287.0,0.0,0.0,0.0,,0.0,1585.0,5366.0,0.0,5081.0,24.0,75.0,4592.0,222.0,0.0,5484.0,5020.0,,5341.0,30700.0,30386.0,32.69,40.74
2016-05-24 15:00:00+02:00,335.0,323.0,0.0,4233.0,1727.0,287.0,0.0,0.0,0.0,,34.0,1545.0,4400.0,0.0,5079.0,18.0,75.0,4319.0,218.0,0.0,6717.0,4748.0,,6436.0,29956.0,29791.0,30.92,38.48
2016-05-24 16:00:00+02:00,337.0,302.0,0.0,4073.0,1704.0,296.0,0.0,0.0,0.0,,207.0,1546.0,4310.0,0.0,5077.0,16.0,75.0,3922.0,219.0,0.0,7779.0,4290.0,,7632.0,29753.0,29627.0,29.12,36.53
2016-05-24 17:00:00+02:00,343.0,298.0,0.0,3957.0,1663.0,291.0,0.0,0.0,0.0,,206.0,1546.0,4148.0,0.0,5077.0,19.0,73.0,3481.0,220.0,0.0,8806.0,3645.0,,8434.0,29641.0,29784.0,29.8,37.16
2016-05-24 18:00:00+02:00,351.0,301.0,0.0,4261.0,1511.0,301.0,0.0,0.0,0.0,,236.0,1563.0,4339.0,0.0,5078.0,15.0,75.0,2677.0,220.0,0.0,9278.0,2795.0,,9270.0,29273.0,29489.0,31.25,39.68
2016-05-24 19:00:00+02:00,351.0,300.0,0.0,4584.0,1545.0,302.0,0.0,0.0,0.0,,231.0,1621.0,5291.0,0.0,5080.0,13.0,77.0,1796.0,222.0,0.0,8574.0,1991.0,,8859.0,29098.0,29288.0,32.2,40.9
2016-05-24 20:00:00+02:00,347.0,302.0,0.0,4447.0,1626.0,301.0,0.0,0.0,0.0,,101.0,1612.0,6203.0,0.0,5083.0,14.0,78.0,1232.0,234.0,0.0,7324.0,1033.0,,7518.0,29411.0,29687.0,31.64,39.95
2016-05-24 21:00:00+02:00,349.0,255.0,0.0,4586.0,1644.0,304.0,0.0,0.0,0.0,,0.0,1574.0,6550.0,0.0,5086.0,13.0,84.0,642.0,226.0,0.0,6263.0,533.0,,6400.0,30224.0,30605.0,32.38,41.35
2016-05-24 22:00:00+02:00,347.0,196.0,0.0,4996.0,1759.0,304.0,0.0,0.0,0.0,,0.0,1527.0,6404.0,0.0,5089.0,12.0,84.0,477.0,224.0,0.0,5176.0,513.0,,5379.0,29255.0,29409.0,32.0,40.64
2016-05-24 23:00:00+02:00,345.0,182.0,0.0,4586.0,1741.0,306.0,0.0,0.0,0.0,,0.0,1513.0,5169.0,0.0,5090.0,12.0,83.0,357.0,226.0,0.0,4439.0,438.0,,4527.0,26659.0,26752.0,29.85,38.35
2016-05-25 00:00:00+02:00,346.0,181.0,0.0,4616.0,1780.0,297.0,0.0,0.0,0.0,,164.0,1505.0,3917.0,0.0,5090.0,12.0,85.0,271.0,224.0,0.0,3797.0,329.0,,4016.0,24875.0,25085.0,34.38,41.87
2016-05-25 01:00:00+02:00,343.0,180.0,0.0,4468.0,1739.0,296.0,0.0,0.0,0.0,,198.0,1483.0,3484.0,0.0,5090.0,12.0,82.0,165.0,228.0,0.0,3413.0,310.0,,3408.0,23443.0,23784.0,33.05,40.84
2016-05-25 02:00:00+02:00,340.0,181.0,0.0,4530.0,1758.0,290.0,0.0,0.0,0.0,,1148.0,1482.0,3379.0,0.0,5092.0,12.0,82.0,75.0,235.0,0.0,3197.0,230.0,,3250.0,22512.0,22870.0,27.01,36.02
2016-05-25 03:00:00+02:00,345.0,182.0,0.0,4490.0,1852.0,286.0,0.0,0.0,0.0,,1364.0,1492.0,3498.0,0.0,5093.0,12.0,81.0,47.0,231.0,0.0,2995.0,263.0,,3126.0,22239.0,22523.0,26.11,35.52
2016-05-25 04:00:00+02:00,344.0,183.0,0.0,4423.0,1995.0,285.0,0.0,0.0,0.0,,1422.0,1491.0,3252.0,0.0,5093.0,12.0,81.0,45.0,233.0,0.0,2835.0,230.0,,2964.0,22073.0,22301.0,26.11,35.5
2016-05-25 05:00:00+02:00,341.0,185.0,0.0,4252.0,2102.0,280.0,0.0,0.0,0.0,,1297.0,1488.0,3169.0,0.0,5093.0,11.0,81.0,44.0,233.0,0.0,3040.0,65.0,,2972.0,22528.0,22691.0,28.69,37.34
2016-05-25 06:00:00+02:00,343.0,186.0,0.0,4163.0,2082.0,279.0,0.0,0.0,0.0,,335.0,1492.0,3501.0,0.0,5093.0,11.0,81.0,44.0,235.0,0.0,3324.0,56.0,,3196.0,24193.0,24414.0,34.25,41.97
2016-05-25 07:00:00+02:00,345.0,251.0,0.0,4861.0,2059.0,285.0,0.0,0.0,0.0,,73.0,1528.0,4928.0,0.0,5092.0,11.0,84.0,141.0,239.0,0.0,3370.0,206.0,,3446.0,26674.0,26952.0,35.8,43.26
2016-05-25 08:00:00+02:00,346.0,313.0,0.0,5675.0,2396.0,291.0,0.0,0.0,0.0,,0.0,1579.0,7003.0,0.0,5091.0,16.0,91.0,609.0,235.0,0.0,3080.0,765.0,,3250.0,28927.0,29316.0,39.2,48.32
2016-05-25 09:00:00+02:00,344.0,311.0,0.0,5425.0,2482.0,304.0,0.0,0.0,0.0,,0.0,1569.0,7134.0,0.0,5092.0,15.0,92.0,1569.0,233.0,0.0,3120.0,1619.0,,3036.0,30125.0,30416.0,36.53,45.93
2016-05-25 10:00:00+02:00,339.0,309.0,0.0,4992.0,2353.0,304.0,0.0,0.0,0.0,,0.0,1581.0,6733.0,0.0,5084.0,16.0,90.0,2617.0,227.0,0.0,3217.0,2397.0,,3356.0,30748.0,31101.0,36.0,44.92
2016-05-25 11:00:00+02:00,339.0,309.0,0.0,5183.0,2323.0,305.0,0.0,0.0,0.0,,0.0,1567.0,6569.0,0.0,5076.0,17.0,80.0,3105.0,230.0,0.0,3140.0,2910.0,,3232.0,31131.0,31524.0,35.05,44.65
2016-05-25 12:00:00+02:00,338.0,310.0,0.0,4939.0,2411.0,306.0,0.0,0.0,0.0,,0.0,1558.0,6329.0,0.0,5077.0,19.0,82.0,3556.0,224.0,0.0,3303.0,3394.0,,3298.0,31835.0,32042.0,35.9,44.05
2016-05-25 13:00:00+02:00,338.0,310.0,0.0,4709.0,2436.0,304.0,0.0,0.0,0.0,,0.0,1548.0,5885.0,0.0,5081.0,17.0,82.0,3707.0,221.0,0.0,3400.0,3740.0,,3440.0,31616.0,32028.0,35.69,43.45
2016-05-25 14:00:00+02:00,345.0,323.0,0.0,4677.0,2357.0,311.0,0.0,0.0,0.0,,0.0,1552.0,4534.0,0.0,5083.0,16.0,81.0,3732.0,221.0,0.0,3389.0,3822.0,,3461.0,30556.0,30829.0,36.2,44.1
2016-05-25 15:00:00+02:00,348.0,324.0,0.0,4460.0,2339.0,309.0,0.0,0.0,0.0,,0.0,1545.0,4267.0,0.0,5084.0,14.0,76.0,3558.0,223.0,0.0,3544.0,3742.0,,3506.0,29861.0,30206.0,36.07,43.17
2016-05-25 16:00:00+02:00,350.0,332.0,0.0,4523.0,2342.0,308.0,0.0,0.0,0.0,,0.0,1556.0,4537.0,0.0,5084.0,14.0,79.0,3488.0,220.0,0.0,3375.0,3549.0,,3544.0,29762.0,30094.0,36.0,42.88
2016-05-25 17:00:00+02:00,350.0,335.0,0.0,4648.0,2313.0,307.0,0.0,0.0,0.0,,0.0,1558.0,4722.0,0.0,5085.0,14.0,86.0,3311.0,219.0,0.0,3195.0,3206.0,,3097.0,29656.0,30048.0,36.23,43.17
2016-05-25 18:00:00+02:00,352.0,332.0,0.0,4765.0,2153.0,310.0,0.0,0.0,0.0,,0.0,1583.0,5552.0,0.0,5084.0,15.0,89.0,2909.0,222.0,0.0,2929.0,2663.0,,3004.0,29197.0,29665.0,35.8,44.24
2016-05-25 19:00:00+02:00,353.0,327.0,0.0,5174.0,2149.0,312.0,0.0,0.0,0.0,,0.0,1608.0,7248.0,0.0,5082.0,15.0,100.0,2152.0,226.0,0.0,2347.0,1925.0,,2540.0,28999.0,29589.0,36.61,45.43
2016-05-25 20:00:00+02:00,351.0,269.0,0.0,5437.0,2133.0,311.0,0.0,0.0,0.0,,0.0,1627.0,7901.0,0.0,5085.0,15.0,97.0,1077.0,234.0,0.0,1735.0,1136.0,,1883.0,29370.0,29886.0,36.76,47.83
2016-05-25 21:00:00+02:00,352.0,260.0,0.0,6164.0,2321.0,311.0,0.0,0.0,0.0,,0.0,1667.0,8224.0,0.0,5087.0,14.0,96.0,470.0,239.0,0.0,1414.0,666.0,,1468.0,30154.0,30767.0,41.01,50.64
2016-05-25 22:00:00+02:00,352.0,190.0,0.0,6058.0,2366.0,312.0,0.0,0.0,0.0,,0.0,1620.0,7714.0,0.0,5089.0,13.0,97.0,339.0,239.0,0.0,1462.0,461.0,,1330.0,29075.0,29643.0,37.69,48.19
2016-05-25 23:00:00+02:00,349.0,105.0,0.0,4983.0,2292.0,311.0,0.0,0.0,0.0,,0.0,1612.0,6542.0,0.0,5090.0,13.0,96.0,313.0,237.0,0.0,1648.0,322.0,,1552.0,26473.0,27095.0,36.2,44.13
2016-05-26 00:00:00+02:00,343.0,0.0,0.0,4658.0,2051.0,300.0,0.0,0.0,0.0,,0.0,1539.0,5453.0,0.0,5089.0,13.0,94.0,312.0,236.0,0.0,1857.0,291.0,,1755.0,25160.0,25607.0,37.0,43.97
2016-05-26 01:00:00+02:00,335.0,0.0,0.0,4499.0,2039.0,298.0,0.0,0.0,0.0,,52.0,1522.0,4202.0,0.0,5089.0,13.0,95.0,309.0,236.0,0.0,2130.0,292.0,,2046.0,23762.0,24137.0,37.01,44.09
2016-05-26 02:00:00+02:00,338.0,0.0,0.0,4397.0,1965.0,280.0,0.0,0.0,0.0,,260.0,1516.0,3148.0,0.0,5089.0,13.0,93.0,309.0,235.0,0.0,2406.0,287.0,,2355.0,22853.0,23130.0,36.19,43.46
2016-05-26 03:00:00+02:00,338.0,0.0,0.0,4346.0,2018.0,280.0,0.0,0.0,0.0,,260.0,1513.0,3182.0,0.0,5090.0,13.0,91.0,283.0,236.0,0.0,2307.0,285.0,,2344.0,22458.0,22802.0,35.45,42.74
2016-05-26 04:00:00+02:00,338.0,0.0,0.0,4514.0,1906.0,275.0,0.0,0.0,0.0,,260.0,1513.0,3157.0,0.0,5091.0,13.0,90.0,265.0,243.0,0.0,2084.0,245.0,,2145.0,22217.0,22702.0,35.35,42.86
2016-05-26 05:00:00+02:00,337.0,0.0,0.0,4583.0,2059.0,285.0,0.0,0.0,0.0,,259.0,1509.0,3384.0,0.0,5091.0,12.0,92.0,264.0,250.0,0.0,1930.0,218.0,,1978.0,22571.0,23122.0,36.01,43.13
2016-05-26 06:00:00+02:00,340.0,0.0,0.0,5034.0,2045.0,287.0,0.0,0.0,0.0,,1.0,1502.0,4678.0,0.0,5092.0,12.0,93.0,191.0,244.0,0.0,1886.0,162.0,,1834.0,24095.0,24543.0,37.01,44.56
2016-05-26 07:00:00+02:00,338.0,0.0,0.0,4958.0,2071.0,296.0,0.0,0.0,0.0,,54.0,1521.0,6308.0,0.0,5090.0,12.0,94.0,197.0,238.0,0.0,1981.0,272.0,,1921.0,26263.0,26795.0,36.19,42.8
2016-05-26 08:00:00+02:00,342.0,0.0,0.0,5278.0,2211.0,301.0,0.0,0.0,0.0,,2.0,1564.0,7668.0,0.0,5091.0,12.0,92.0,696.0,235.0,0.0,1697.0,997.0,,1791.0,28353.0,28939.0,37.59,44.31
2016-05-26 09:00:00+02:00,344.0,0.0,0.0,5061.0,2281.0,301.0,0.0,0.0,0.0,,0.0,1695.0,8306.0,0.0,5089.0,14.0,93.0,1685.0,233.0,0.0,1430.0,2138.0,,1466.0,29484.0,30236.0,37.4,43.16
2016-05-26 10:00:00+02:00,344.0,0.0,0.0,5068.0,2272.0,299.0,0.0,0.0,0.0,,0.0,1693.0,7805.0,0.0,5089.0,15.0,93.0,2716.0,239.0,0.0,1518.0,3250.0,,1499.0,30207.0,30836.0,36.69,43.72
2016-05-26 11:00:00+02:00,343.0,0.0,0.0,4527.0,2245.0,298.0,0.0,0.0,0.0,,0.0,1582.0,6769.0,0.0,5089.0,16.0,89.0,3554.0,236.0,0.0,2000.0,3933.0,,1835.0,30625.0,30926.0,36.19,46.23
2016-05-26 12:00:00+02:00,344.0,0.0,0.0,3948.0,2211.0,292.0,0.0,0.0,0.0,,0.0,1522.0,6519.0,0.0,5086.0,15.0,92.0,4267.0,242.0,0.0,2518.0,4223.0,,2456.0,31014.0,31293.0,36.19,44.59
2016-05-26 13:00:00+02:00,342.0,0.0,0.0,3543.0,2078.0,289.0,0.0,0.0,0.0,,27.0,1535.0,6441.0,0.0,5084.0,16.0,92.0,4621.0,242.0,0.0,2931.0,4428.0,,2966.0,31084.0,31352.0,35.69,43.84
2016-05-26 14:00:00+02:00,337.0,0.0,0.0,3821.0,1862.0,288.0,0.0,0.0,0.0,,159.0,1538.0,5225.0,0.0,5082.0,21.0,91.0,4599.0,244.0,0.0,3371.0,4367.0,,3376.0,30035.0,30500.0,36.5,45.29
2016-05-26 15:00:00+02:00,333.0,0.0,0.0,3575.0,1925.0,284.0,0.0,0.0,0.0,,160.0,1522.0,4907.0,0.0,5081.0,17.0,92.0,4350.0,242.0,0.0,3503.0,4232.0,,3499.0,29296.0,29901.0,35.69,43.47
2016-05-26 16:00:00+02:00,329.0,0.0,0.0,3977.0,2099.0,281.0,0.0,0.0,0.0,,160.0,1514.0,4708.0,0.0,5081.0,13.0,94.0,4132.0,232.0,0.0,3550.0,4067.0,,3591.0,29124.0,29916.0,35.45,42.45
2016-05-26 17:00:00+02:00,332.0,0.0,0.0,4069.0,2241.0,280.0,0.0,0.0,0.0,,19.0,1495.0,4577.0,0.0,5080.0,14.0,95.0,3846.0,231.0,0.0,3347.0,3723.0,,3614.0,29016.0,29882.0,36.19,43.18
2016-05-26 18:00:00+02:00,338.0,0.0,0.0,4249.0,2252.0,283.0,0.0,0.0,0.0,,0.0,1496.0,4607.0,0.0,5080.0,15.0,98.0,3342.0,245.0,0.0,3283.0,3094.0,,3306.0,28729.0,29528.0,36.45,43.96
2016-05-26 19:00:00+02:00,339.0,0.0,0.0,4521.0,2229.0,290.0,0.0,0.0,0.0,,0.0,1518.0,6092.0,0.0,5080.0,15.0,96.0,2494.0,245.0,0.0,2983.0,2362.0,,3139.0,28691.0,29447.0,35.27,44.17
2016-05-26 20:00:00+02:00,327.0,0.0,0.0,4830.0,2276.0,296.0,0.0,0.0,0.0,,0.0,1530.0,6789.0,0.0,5081.0,15.0,97.0,1518.0,244.0,0.0,2397.0,1449.0,,2576.0,29027.0,29660.0,36.19,45.29
2016-05-26 21:00:00+02:00,334.0,0.0,0.0,5256.0,2270.0,302.0,0.0,0.0,0.0,,0.0,1581.0,8085.0,0.0,5084.0,14.0,97.0,738.0,251.0,0.0,2128.0,799.0,,2071.0,29880.0,30376.0,38.44,47.59
2016-05-26 22:00:00+02:00,332.0,0.0,0.0,5191.0,2293.0,305.0,0.0,0.0,0.0,,0.0,1528.0,7713.0,0.0,5085.0,13.0,97.0,548.0,248.0,0.0,2056.0,566.0,,2073.0,29144.0,29592.0,37.55,45.39
2016-05-26 23:00:00+02:00,330.0,0.0,0.0,4786.0,2147.0,310.0,0.0,0.0,0.0,,0.0,1526.0,6224.0,0.0,5086.0,13.0,97.0,449.0,246.0,0.0,1848.0,459.0,,1922.0,26613.0,27205.0,36.5,44.02
2016-05-27 00:00:00+02:00,326.0,0.0,0.0,4858.0,1903.0,294.0,0.0,0.0,0.0,,159.0,1510.0,5308.0,0.0,5086.0,13.0,96.0,380.0,242.0,0.0,1648.0,428.0,,1683.0,25417.0,25693.0,40.2,47.77
2016-05-27 01:00:00+02:00,319.0,0.0,0.0,4971.0,1875.0,291.0,0.0,0.0,0.0,,255.0,1514.0,4675.0,0.0,5086.0,13.0,95.0,356.0,257.0,0.0,1564.0,399.0,,1584.0,23975.0,24296.0,40.09,47.6
2016-05-27 02:00:00+02:00,319.0,0.0,0.0,4869.0,1850.0,282.0,0.0,0.0,0.0,,409.0,1503.0,3919.0,0.0,5087.0,12.0,96.0,349.0,245.0,0.0,1519.0,289.0,,1542.0,22904.0,23255.0,40.09,47.16
2016-05-27 03:00:00+02:00,321.0,0.0,0.0,4735.0,1867.0,282.0,0.0,0.0,0.0,,387.0,1491.0,3721.0,0.0,5088.0,12.0,95.0,351.0,253.0,0.0,1343.0,291.0,,1362.0,22540.0,22784.0,40.0,47.07
2016-05-27 04:00:00+02:00,321.0,0.0,0.0,4662.0,1916.0,275.0,0.0,0.0,0.0,,384.0,1473.0,3719.0,0.0,5089.0,12.0,94.0,350.0,258.0,0.0,1143.0,303.0,,1166.0,22453.0,22662.0,40.09,47.17
2016-05-27 05:00:00+02:00,310.0,0.0,0.0,4800.0,1976.0,277.0,0.0,0.0,0.0,,363.0,1473.0,4130.0,0.0,5089.0,12.0,92.0,339.0,262.0,0.0,989.0,287.0,,1007.0,22875.0,23063.0,40.09,47.23
2016-05-27 06:00:00+02:00,306.0,0.0,0.0,4986.0,2073.0,277.0,0.0,0.0,0.0,,11.0,1482.0,5273.0,0.0,5089.0,13.0,94.0,167.0,263.0,0.0,996.0,202.0,,957.0,24442.0,24704.0,37.48,44.78
2016-05-27 07:00:00+02:00,310.0,0.0,0.0,5112.0,2000.0,279.0,0.0,0.0,0.0,,0.0,1505.0,6673.0,0.0,5089.0,12.0,94.0,234.0,264.0,0.0,1124.0,380.0,,1063.0,26773.0,27065.0,36.19,43.5
2016-05-27 08:00:00+02:00,311.0,0.0,0.0,5565.0,2222.0,288.0,0.0,0.0,0.0,,0.0,1536.0,7525.0,0.0,5090.0,18.0,92.0,902.0,271.0,0.0,1009.0,1249.0,,1144.0,29036.0,29259.0,40.03,48.15
2016-05-27 09:00:00+02:00,313.0,0.0,0.0,5330.0,2440.0,291.0,0.0,0.0,0.0,,0.0,1579.0,7704.0,0.0,5091.0,20.0,93.0,2379.0,275.0,0.0,838.0,2705.0,,908.0,30220.0,30680.0,38.29,45.96
2016-05-27 10:00:00+02:00,314.0,0.0,0.0,4812.0,2450.0,293.0,0.0,0.0,0.0,,0.0,1533.0,6992.0,0.0,5090.0,19.0,96.0,3832.0,272.0,0.0,1285.0,3985.0,,1147.0,31018.0,31104.0,37.19,44.94
2016-05-27 11:00:00+02:00,313.0,0.0,0.0,4556.0,2292.0,301.0,0.0,0.0,0.0,,93.0,1528.0,6349.0,0.0,5087.0,18.0,85.0,4492.0,272.0,0.0,2497.0,4428.0,,2091.0,31352.0,31603.0,35.69,44.78
2016-05-27 12:00:00+02:00,316.0,0.0,0.0,4246.0,2009.0,301.0,0.0,0.0,0.0,,477.0,1542.0,6300.0,0.0,5086.0,16.0,84.0,4948.0,263.0,0.0,3458.0,4910.0,,3405.0,31817.0,32082.0,34.24,42.71
2016-05-27 13:00:00+02:00,320.0,0.0,0.0,3941.0,1971.0,310.0,0.0,0.0,0.0,,352.0,1542.0,5925.0,0.0,5084.0,12.0,82.0,4902.0,275.0,0.0,4048.0,5097.0,,4254.0,31713.0,32122.0,33.44,41.32
2016-05-27 14:00:00+02:00,333.0,0.0,0.0,4044.0,2035.0,311.0,0.0,0.0,0.0,,16.0,1495.0,3711.0,0.0,5104.0,12.0,85.0,4855.0,276.0,0.0,4348.0,4919.0,,4458.0,30640.0,30778.0,33.5,41.22
2016-05-27 15:00:00+02:00,341.0,0.0,0.0,3567.0,1859.0,308.0,0.0,0.0,0.0,,57.0,1473.0,3031.0,0.0,5280.0,13.0,87.0,4828.0,277.0,0.0,5005.0,4742.0,,4839.0,29792.0,29830.0,32.0,39.16
2016-05-27 16:00:00+02:00,331.0,0.0,0.0,3674.0,1563.0,306.0,0.0,0.0,0.0,,373.0,1481.0,3253.0,0.0,5487.0,14.0,86.0,4423.0,244.0,0.0,5359.0,4474.0,,5436.0,29613.0,29636.0,30.46,38.3
2016-05-27 17:00:00+02:00,328.0,0.0,0.0,4127.0,1683.0,304.0,0.0,0.0,0.0,,139.0,1510.0,3172.0,0.0,5541.0,14.0,84.0,3993.0,245.0,0.0,5356.0,4039.0,,5397.0,29467.0,29478.0,33.42,40.17
2016-05-27 18:00:00+02:00,328.0,0.0,0.0,4015.0,1840.0,307.0,0.0,0.0,0.0,,54.0,1467.0,2939.0,0.0,5540.0,14.0,84.0,3320.0,247.0,0.0,5648.0,3384.0,,5458.0,29078.0,29044.0,32.91,41.18
2016-05-27 19:00:00+02:00,329.0,0.0,0.0,3959.0,1750.0,310.0,0.0,0.0,0.0,,54.0,1475.0,3602.0,0.0,5540.0,12.0,86.0,2664.0,250.0,0.0,5281.0,2585.0,,5551.0,28847.0,28777.0,33.2,41.46
