dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-30 14:00:00+02:00, Barcelona,302.27,295.37,305.93,1019,69,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 15:00:00+02:00, Barcelona,302.86,295.93,309.82,1019,74,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 16:00:00+02:00, Barcelona,303.19,296.48,310.93,1018,66,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 17:00:00+02:00, Barcelona,302.82,297.04,310.93,1018,70,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-30 18:00:00+02:00, Barcelona,301.65,297.04,307.59,1018,74,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 19:00:00+02:00, Barcelona,300.9,297.59,304.26,1017,74,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 20:00:00+02:00, Barcelona,299.32,295.93,301.48,1017,74,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-30 21:00:00+02:00, Barcelona,298.3,294.82,300.93,1016,83,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 22:00:00+02:00, Barcelona,297.54,294.26,300.37,1017,83,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-30 23:00:00+02:00, Barcelona,297.03,293.71,299.26,1018,78,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-31 00:00:00+02:00, Barcelona,296.69,293.71,299.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 01:00:00+02:00, Barcelona,295.92,292.59,298.71,1018,88,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 02:00:00+02:00, Barcelona,295.61,292.04,298.71,1018,78,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 03:00:00+02:00, Barcelona,295.27,292.59,297.59,1018,78,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 04:00:00+02:00, Barcelona,294.91,290.37,297.59,1017,78,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 05:00:00+02:00, Barcelona,294.92,290.37,297.59,1016,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 06:00:00+02:00, Barcelona,294.47,290.93,297.04,1014,73,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-31 07:00:00+02:00, Barcelona,294.27,290.93,297.04,1014,73,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-31 08:00:00+02:00, Barcelona,295.28,291.48,303.71,1015,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-31 09:00:00+02:00, Barcelona,296.63,293.71,300.93,1015,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-31 10:00:00+02:00, Barcelona,297.92,295.37,305.37,1016,64,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-31 11:00:00+02:00, Barcelona,299.62,294.82,301.48,1016,61,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-31 12:00:00+02:00, Barcelona,301.22,294.26,305.93,1016,65,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-31 13:00:00+02:00, Barcelona,302.14,294.26,307.59,1016,65,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-31 14:00:00+02:00, Barcelona,302.5,294.26,307.59,1015,66,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-31 15:00:00+02:00, Barcelona,302.38,294.26,307.04,1015,69,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-31 16:00:00+02:00, Barcelona,301.63,294.82,305.37,1015,69,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-31 17:00:00+02:00, Barcelona,301.85,294.82,308.15,1014,74,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-31 18:00:00+02:00, Barcelona,300.9,294.82,307.59,1013,74,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-31 19:00:00+02:00, Barcelona,300.12,297.59,301.48,1013,78,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-31 20:00:00+02:00, Barcelona,299.33,296.48,300.93,1013,78,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-31 21:00:00+02:00, Barcelona,297.97,294.82,300.37,1013,83,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-31 22:00:00+02:00, Barcelona,297.57,293.71,300.15,1014,78,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-31 23:00:00+02:00, Barcelona,297.38,293.71,299.82,1013,88,6,310,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-09-01 00:00:00+02:00, Barcelona,297.7,293.71,299.82,1015,83,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 01:00:00+02:00, Barcelona,296.97,292.59,299.82,1014,78,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 02:00:00+02:00, Barcelona,297.22,292.04,300.15,1011,57,4,40,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-01 03:00:00+02:00, Barcelona,296.09,290.93,299.26,1013,54,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 04:00:00+02:00, Barcelona,295.34,291.48,299.15,1013,50,0,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 05:00:00+02:00, Barcelona,294.84,290.37,298.15,1014,50,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 06:00:00+02:00, Barcelona,295.32,290.37,303.71,1014,64,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 07:00:00+02:00, Barcelona,294.44,290.37,297.15,1014,78,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 08:00:00+02:00, Barcelona,294.86,289.82,297.15,1015,78,3,14,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-01 09:00:00+02:00, Barcelona,295.839,295.839,295.839,1015,76,3,192,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-09-01 10:00:00+02:00, Barcelona,296.73,292.04,303.15,1016,64,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 11:00:00+02:00, Barcelona,298.64,293.71,303.71,1016,57,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 12:00:00+02:00, Barcelona,299.48,294.26,304.82,1016,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 13:00:00+02:00, Barcelona,300.85,294.26,306.48,1016,61,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 14:00:00+02:00, Barcelona,301.07,294.26,304.82,1016,61,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 15:00:00+02:00, Barcelona,300.94,295.37,304.26,1016,61,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 16:00:00+02:00, Barcelona,300.11,295.93,302.59,1016,65,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 17:00:00+02:00, Barcelona,299.56,296.48,303.15,1016,65,5,160,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-01 18:00:00+02:00, Barcelona,299.16,296.48,302.04,1016,69,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 19:00:00+02:00, Barcelona,297.84,294.82,299.82,1016,69,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 20:00:00+02:00, Barcelona,297.03,293.15,298.71,1016,73,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-01 21:00:00+02:00, Barcelona,296.32,292.59,298.15,1016,69,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 22:00:00+02:00, Barcelona,295.96,292.04,298.15,1016,69,0,314,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-01 23:00:00+02:00, Barcelona,295.69,291.48,298.15,1016,73,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-02 00:00:00+02:00, Barcelona,295.51,291.48,298.15,1016,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-02 01:00:00+02:00, Barcelona,295.55,291.48,297.59,1016,73,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-02 02:00:00+02:00, Barcelona,295.47,291.48,297.59,1016,73,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-02 03:00:00+02:00, Barcelona,295.09,290.93,297.15,1016,73,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-02 04:00:00+02:00, Barcelona,295.19,290.93,297.59,1016,69,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-02 05:00:00+02:00, Barcelona,295.57,290.93,301.48,1016,73,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-02 06:00:00+02:00, Barcelona,294.73,290.37,297.04,1015,73,2,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-02 07:00:00+02:00, Barcelona,294.55,289.26,297.04,1015,78,0,0,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2015-09-02 08:00:00+02:00, Barcelona,294.76,289.26,297.15,1015,73,1,0,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-09-02 09:00:00+02:00, Barcelona,293.75,288.15,296.48,1015,83,0,270,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-09-02 09:00:00+02:00, Barcelona,293.75,288.15,296.48,1015,83,0,270,0.9,0.0,0.0,40,301,drizzle,drizzle,09d
2015-09-02 10:00:00+02:00, Barcelona,293.03,288.71,296.15,1016,88,2,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-09-02 10:00:00+02:00, Barcelona,293.03,288.71,296.15,1016,88,2,310,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-09-02 11:00:00+02:00, Barcelona,292.96,289.82,296.48,1016,88,4,320,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-09-02 11:00:00+02:00, Barcelona,292.96,289.82,296.48,1016,88,4,320,0.9,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2015-09-02 12:00:00+02:00, Barcelona,295.04,290.93,305.37,1017,83,4,350,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-09-02 12:00:00+02:00, Barcelona,295.04,290.93,305.37,1017,83,4,350,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2015-09-02 13:00:00+02:00, Barcelona,295.39,291.48,299.82,1016,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 14:00:00+02:00, Barcelona,296.88,293.71,300.37,1016,78,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 15:00:00+02:00, Barcelona,296.81,293.71,299.82,1016,69,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 16:00:00+02:00, Barcelona,296.69,292.59,299.26,1015,69,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 17:00:00+02:00, Barcelona,296.62,294.26,299.26,1015,69,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 18:00:00+02:00, Barcelona,296.57,293.15,299.26,1015,65,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 19:00:00+02:00, Barcelona,295.84,292.59,298.15,1015,69,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 20:00:00+02:00, Barcelona,295.23,291.48,297.15,1014,69,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-02 21:00:00+02:00, Barcelona,294.96,290.37,297.15,1014,69,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-02 22:00:00+02:00, Barcelona,295.04,290.37,297.15,1015,69,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-02 23:00:00+02:00, Barcelona,294.95,289.82,297.15,1015,69,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 00:00:00+02:00, Barcelona,294.77,289.82,297.15,1015,73,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 01:00:00+02:00, Barcelona,294.82,289.82,297.15,1015,73,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 02:00:00+02:00, Barcelona,294.44,290.37,297.15,1014,73,6,60,12.0,0.0,0.0,75,503,rain,very heavy rain,10n
2015-09-03 02:00:00+02:00, Barcelona,294.44,290.37,297.15,1014,73,6,60,12.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2015-09-03 03:00:00+02:00, Barcelona,294.15,290.37,296.15,1013,78,5,50,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2015-09-03 03:00:00+02:00, Barcelona,294.15,290.37,296.15,1013,78,5,50,3.0,0.0,0.0,75,301,drizzle,drizzle,09n
2015-09-03 04:00:00+02:00, Barcelona,293.83,289.82,295.93,1013,88,5,60,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-09-03 04:00:00+02:00, Barcelona,293.83,289.82,295.93,1013,88,5,60,0.9,0.0,0.0,75,301,drizzle,drizzle,09n
2015-09-03 05:00:00+02:00, Barcelona,293.73,288.71,295.93,1013,88,4,50,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10n
2015-09-03 05:00:00+02:00, Barcelona,293.73,288.71,295.93,1013,88,4,50,3.0,0.0,0.0,40,301,drizzle,drizzle,09n
2015-09-03 06:00:00+02:00, Barcelona,293.37,288.15,295.37,1013,83,3,10,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2015-09-03 07:00:00+02:00, Barcelona,293.22,288.15,295.37,1012,78,4,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-03 08:00:00+02:00, Barcelona,293.16,287.59,295.93,1012,78,6,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-03 09:00:00+02:00, Barcelona,292.48,288.15,294.82,1013,83,7,60,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2015-09-03 10:00:00+02:00, Barcelona,293.13,288.71,295.93,1013,83,7,70,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-09-03 11:00:00+02:00, Barcelona,293.45,289.26,295.93,1014,77,6,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-03 12:00:00+02:00, Barcelona,294.62,291.48,298.15,1014,83,6,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-03 13:00:00+02:00, Barcelona,295.63,293.71,298.71,1014,73,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 14:00:00+02:00, Barcelona,296.57,293.15,301.48,1014,64,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 15:00:00+02:00, Barcelona,296.4,292.04,299.26,1014,69,6,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 16:00:00+02:00, Barcelona,297.29,293.71,302.59,1014,60,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-03 17:00:00+02:00, Barcelona,297.8,293.71,303.15,1013,53,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 18:00:00+02:00, Barcelona,297.03,292.59,302.04,1013,60,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 19:00:00+02:00, Barcelona,296.11,292.59,300.37,1013,60,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 20:00:00+02:00, Barcelona,294.77,290.93,297.15,1014,60,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-03 21:00:00+02:00, Barcelona,294.05,290.37,296.15,1014,64,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 22:00:00+02:00, Barcelona,293.66,289.82,295.93,1015,68,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-03 23:00:00+02:00, Barcelona,293.86,289.26,296.15,1015,60,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 00:00:00+02:00, Barcelona,293.76,289.26,296.15,1015,60,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-04 01:00:00+02:00, Barcelona,293.29,288.71,296.15,1015,56,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-04 02:00:00+02:00, Barcelona,293.17,288.15,295.37,1016,64,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-04 03:00:00+02:00, Barcelona,292.38,288.71,295.37,1016,73,2,300,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-09-04 04:00:00+02:00, Barcelona,292.34,288.71,295.37,1015,82,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 05:00:00+02:00, Barcelona,292.34,288.15,294.82,1014,82,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 06:00:00+02:00, Barcelona,292.39,288.15,294.82,1015,82,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 07:00:00+02:00, Barcelona,292.28,287.59,294.82,1014,82,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 08:00:00+02:00, Barcelona,292.58,288.15,294.82,1014,82,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 09:00:00+02:00, Barcelona,293.23,288.71,295.37,1015,73,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-04 10:00:00+02:00, Barcelona,293.53,289.26,296.48,1015,64,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-04 11:00:00+02:00, Barcelona,293.44,288.71,295.37,1015,60,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-04 12:00:00+02:00, Barcelona,293.72,288.15,295.37,1017,64,3,100,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-09-04 13:00:00+02:00, Barcelona,294.01,287.59,297.04,1016,73,4,90,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-09-04 14:00:00+02:00, Barcelona,295.05,290.93,298.71,1015,56,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-04 15:00:00+02:00, Barcelona,294.12,288.71,297.59,1014,53,4,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-04 16:00:00+02:00, Barcelona,293.22,288.71,295.93,1015,68,1,90,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2015-09-04 17:00:00+02:00, Barcelona,292.72,288.71,295.37,1016,73,2,120,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2015-09-04 18:00:00+02:00, Barcelona,292.18,288.71,294.26,1015,77,3,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-04 19:00:00+02:00, Barcelona,292.03,288.15,294.26,1015,77,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-04 20:00:00+02:00, Barcelona,291.71,288.15,294.26,1015,82,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 21:00:00+02:00, Barcelona,291.43,287.59,294.26,1015,82,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 22:00:00+02:00, Barcelona,291.25,287.04,294.26,1016,82,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-04 23:00:00+02:00, Barcelona,290.79,286.48,294.26,1016,88,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 00:00:00+02:00, Barcelona,290.56,286.48,294.26,1016,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 01:00:00+02:00, Barcelona,290.21,286.48,294.26,1016,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 02:00:00+02:00, Barcelona,290.17,286.48,293.71,1016,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 03:00:00+02:00, Barcelona,289.92,285.93,293.71,1016,88,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 04:00:00+02:00, Barcelona,289.65,285.37,293.71,1016,82,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-05 05:00:00+02:00, Barcelona,289.24,285.37,293.15,1016,88,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 06:00:00+02:00, Barcelona,288.98,285.37,293.15,1016,82,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 07:00:00+02:00, Barcelona,288.88,284.82,293.15,1017,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 08:00:00+02:00, Barcelona,289.33,285.37,293.15,1018,77,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 09:00:00+02:00, Barcelona,290.39,285.93,293.15,1018,82,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 10:00:00+02:00, Barcelona,291.23,286.48,293.71,1019,72,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 11:00:00+02:00, Barcelona,293.14,287.59,297.04,1019,72,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 12:00:00+02:00, Barcelona,294.43,288.71,297.59,1020,64,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 13:00:00+02:00, Barcelona,295.65,290.93,299.26,1020,53,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 14:00:00+02:00, Barcelona,295.61,291.48,298.71,1019,56,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 15:00:00+02:00, Barcelona,296.49,292.04,299.82,1019,56,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 16:00:00+02:00, Barcelona,296.58,292.04,299.26,1019,53,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 17:00:00+02:00, Barcelona,297.08,293.71,301.48,1018,50,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 18:00:00+02:00, Barcelona,296.44,293.15,298.71,1018,47,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 19:00:00+02:00, Barcelona,295.56,292.04,297.59,1018,50,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 20:00:00+02:00, Barcelona,294.36,289.26,296.15,1019,53,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-05 21:00:00+02:00, Barcelona,293.53,288.15,296.15,1019,56,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 22:00:00+02:00, Barcelona,292.89,287.59,296.15,1020,56,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 23:00:00+02:00, Barcelona,292.13,287.04,295.37,1020,64,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 00:00:00+02:00, Barcelona,292.17,287.04,296.15,1020,60,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 01:00:00+02:00, Barcelona,291.95,287.04,296.15,1021,64,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 02:00:00+02:00, Barcelona,291.59,286.48,295.15,1021,68,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 03:00:00+02:00, Barcelona,291.19,286.48,294.82,1021,77,3,310,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2015-09-06 04:00:00+02:00, Barcelona,290.78,285.93,294.82,1020,77,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-06 05:00:00+02:00, Barcelona,290.51,286.48,294.26,1020,77,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-06 06:00:00+02:00, Barcelona,290.14,285.93,294.26,1020,77,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 07:00:00+02:00, Barcelona,290.2,286.48,294.26,1020,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 08:00:00+02:00, Barcelona,290.34,286.48,294.26,1020,82,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 09:00:00+02:00, Barcelona,290.77,286.48,293.71,1021,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 10:00:00+02:00, Barcelona,290.81,286.48,293.71,1021,77,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-06 11:00:00+02:00, Barcelona,280.54,273.15,293.15,1022,72,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-06 12:00:00+02:00, Barcelona,281.57,273.15,295.15,1022,64,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-06 13:00:00+02:00, Barcelona,281.81,273.15,296.15,1022,56,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 14:00:00+02:00, Barcelona,281.25,273.15,295.15,1021,60,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 15:00:00+02:00, Barcelona,281.86,273.15,296.15,1021,56,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 16:00:00+02:00, Barcelona,282.24,273.15,297.15,1021,60,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 17:00:00+02:00, Barcelona,282.03,273.15,297.15,1020,57,6,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 18:00:00+02:00, Barcelona,281.98,273.15,296.15,1020,60,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 19:00:00+02:00, Barcelona,281.76,273.15,296.15,1020,60,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 20:00:00+02:00, Barcelona,281.76,273.15,296.15,1020,64,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 21:00:00+02:00, Barcelona,281.75,273.15,296.15,1020,64,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 22:00:00+02:00, Barcelona,281.86,273.15,296.15,1021,69,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 23:00:00+02:00, Barcelona,281.58,273.15,296.15,1021,69,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-07 00:00:00+02:00, Barcelona,281.97,273.15,296.15,1021,69,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-07 01:00:00+02:00, Barcelona,280.96,273.15,294.15,1021,83,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-07 02:00:00+02:00, Barcelona,281.08,273.15,294.15,1021,83,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 03:00:00+02:00, Barcelona,280.48,273.15,293.15,1021,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 04:00:00+02:00, Barcelona,280.46,273.15,292.15,1021,82,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
