dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-04 18:00:00+02:00,Seville,306.15,306.15,306.15,1015,16,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 19:00:00+02:00,Seville,305.54,305.15,306.15,1015,17,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 20:00:00+02:00,Seville,304.15,304.15,304.15,1015,20,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 21:00:00+02:00,Seville,301.54,301.15,302.15,1015,21,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 22:00:00+02:00,Seville,298.54,298.15,299.15,1015,27,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 23:00:00+02:00,Seville,296.94,296.15,298.15,1016,31,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 00:00:00+02:00,Seville,294.54,294.15,295.15,1017,40,2,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 01:00:00+02:00,Seville,292.94,292.15,294.15,1017,46,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 02:00:00+02:00,Seville,291.94,291.15,293.15,1017,49,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 03:00:00+02:00,Seville,291.54,291.15,292.15,1016,55,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 04:00:00+02:00,Seville,290.54,290.15,291.15,1016,59,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 05:00:00+02:00,Seville,289.94,289.15,291.15,1016,55,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 06:00:00+02:00,Seville,288.54,288.15,289.15,1015,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 07:00:00+02:00,Seville,287.33,286.15,289.15,1015,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 08:00:00+02:00,Seville,288.32,287.15,290.15,1016,55,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 09:00:00+02:00,Seville,288.11,286.15,291.15,1016,48,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 10:00:00+02:00,Seville,288.51,286.15,292.15,1016,48,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 11:00:00+02:00,Seville,292.72,291.15,295.15,1016,40,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 12:00:00+02:00,Seville,296.54,296.15,297.15,1016,36,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 13:00:00+02:00,Seville,299.54,299.15,300.15,1016,30,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 14:00:00+02:00,Seville,302.54,302.15,303.15,1015,22,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 15:00:00+02:00,Seville,304.15,304.15,304.15,1014,20,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 16:00:00+02:00,Seville,305.15,305.15,305.15,1014,19,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 17:00:00+02:00,Seville,305.54,305.15,306.15,1013,18,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 18:00:00+02:00,Seville,305.15,305.15,305.15,1013,18,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-05 19:00:00+02:00,Seville,305.15,305.15,305.15,1012,18,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-05 20:00:00+02:00,Seville,304.15,304.15,304.15,1013,20,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-05 21:00:00+02:00,Seville,301.15,301.15,301.15,1013,26,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-05 22:00:00+02:00,Seville,298.54,298.15,299.15,1014,34,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 23:00:00+02:00,Seville,296.15,296.15,296.15,1014,43,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 00:00:00+02:00,Seville,295.54,295.15,296.15,1015,43,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 01:00:00+02:00,Seville,291.94,291.15,293.15,1015,56,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 02:00:00+02:00,Seville,291.94,291.15,293.15,1015,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 03:00:00+02:00,Seville,291.54,291.15,292.15,1015,59,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 04:00:00+02:00,Seville,290.33,289.15,292.15,1015,59,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 05:00:00+02:00,Seville,289.94,289.15,291.15,1014,59,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 06:00:00+02:00,Seville,289.54,289.15,290.15,1014,63,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 07:00:00+02:00,Seville,287.51,285.15,291.15,1014,55,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 08:00:00+02:00,Seville,287.11,285.15,290.15,1015,59,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 09:00:00+02:00,Seville,286.72,285.15,289.15,1015,67,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 10:00:00+02:00,Seville,287.51,285.15,291.15,1016,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 11:00:00+02:00,Seville,292.72,291.15,295.15,1016,49,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 12:00:00+02:00,Seville,295.94,295.15,297.15,1017,47,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 13:00:00+02:00,Seville,298.54,298.15,299.15,1016,39,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 14:00:00+02:00,Seville,301.54,301.15,302.15,1016,28,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 15:00:00+02:00,Seville,302.15,302.15,302.15,1015,28,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 16:00:00+02:00,Seville,304.15,304.15,304.15,1014,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 17:00:00+02:00,Seville,305.15,305.15,305.15,1014,22,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 18:00:00+02:00,Seville,304.76,304.15,305.15,1014,23,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 19:00:00+02:00,Seville,304.15,304.15,304.15,1014,23,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 20:00:00+02:00,Seville,303.76,303.15,304.15,1014,27,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 21:00:00+02:00,Seville,301.15,301.15,301.15,1014,39,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 22:00:00+02:00,Seville,299.15,299.15,299.15,1015,44,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 23:00:00+02:00,Seville,297.15,297.15,297.15,1015,53,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 00:00:00+02:00,Seville,295.54,295.15,296.15,1016,60,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 01:00:00+02:00,Seville,294.54,294.15,295.15,1016,64,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 02:00:00+02:00,Seville,293.94,293.15,295.15,1016,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 03:00:00+02:00,Seville,293.54,293.15,294.15,1015,77,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 04:00:00+02:00,Seville,293.54,293.15,294.15,1015,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 05:00:00+02:00,Seville,292.94,292.15,294.15,1015,88,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-07 06:00:00+02:00,Seville,292.54,292.15,293.15,1015,94,4,220,0.0,0.0,0.0,90,701,mist,mist,50n
2018-10-07 07:00:00+02:00,Seville,291.94,291.15,293.15,1015,94,1,240,0.0,0.0,0.0,90,701,mist,mist,50n
2018-10-07 07:00:00+02:00,Seville,291.94,291.15,293.15,1015,94,1,240,0.0,0.0,0.0,90,741,fog,fog,50n
2018-10-07 08:00:00+02:00,Seville,291.93,291.15,293.15,1015,94,2,220,0.0,0.0,0.0,90,741,fog,fog,50n
2018-10-07 09:00:00+02:00,Seville,290.94,290.15,292.15,1015,100,1,223,0.0,0.0,0.0,75,701,mist,mist,50d
2018-10-07 09:00:00+02:00,Seville,290.94,290.15,292.15,1015,100,1,223,0.0,0.0,0.0,75,741,fog,fog,50d
2018-10-07 10:00:00+02:00,Seville,290.33,289.15,292.15,1016,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-10-07 10:00:00+02:00,Seville,290.33,289.15,292.15,1016,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-10-07 11:00:00+02:00,Seville,293.54,293.15,294.15,1016,83,1,163,0.0,0.0,0.0,40,701,mist,mist,50d
2018-10-07 12:00:00+02:00,Seville,295.54,295.15,296.15,1016,73,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-07 13:00:00+02:00,Seville,298.15,298.15,298.15,1016,61,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 14:00:00+02:00,Seville,299.54,299.15,300.15,1016,51,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 15:00:00+02:00,Seville,302.15,302.15,302.15,1015,28,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 16:00:00+02:00,Seville,302.54,302.15,303.15,1014,33,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 17:00:00+02:00,Seville,303.54,303.15,304.15,1013,27,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 18:00:00+02:00,Seville,305.15,305.15,305.15,1013,18,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 19:00:00+02:00,Seville,303.54,303.15,304.15,1012,19,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 20:00:00+02:00,Seville,301.15,301.15,301.15,1013,28,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-07 21:00:00+02:00,Seville,299.15,299.15,299.15,1013,36,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 22:00:00+02:00,Seville,297.54,297.15,298.15,1014,38,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-07 23:00:00+02:00,Seville,295.54,295.15,296.15,1014,49,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 00:00:00+02:00,Seville,294.54,294.15,295.15,1015,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 01:00:00+02:00,Seville,292.76,292.15,293.15,1015,72,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 02:00:00+02:00,Seville,291.76,291.15,292.15,1015,82,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 03:00:00+02:00,Seville,291.54,291.15,292.15,1014,88,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 04:00:00+02:00,Seville,290.15,290.15,290.15,1014,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 05:00:00+02:00,Seville,288.94,288.15,290.15,1014,88,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 06:00:00+02:00,Seville,288.33,287.15,290.15,1013,88,2,168,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 07:00:00+02:00,Seville,288.33,287.15,290.15,1013,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-08 08:00:00+02:00,Seville,288.11,286.15,291.15,1013,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-08 09:00:00+02:00,Seville,288.11,286.15,291.15,1014,82,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 10:00:00+02:00,Seville,289.12,287.15,292.15,1014,55,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 11:00:00+02:00,Seville,290.33,289.15,292.15,1015,59,2,90,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-10-08 12:00:00+02:00,Seville,294.54,294.15,295.15,1015,64,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 13:00:00+02:00,Seville,296.15,296.15,296.15,1015,64,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-08 14:00:00+02:00,Seville,297.54,297.15,298.15,1015,50,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-08 15:00:00+02:00,Seville,299.76,299.15,300.15,1013,44,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-08 16:00:00+02:00,Seville,300.15,300.15,300.15,1013,42,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 17:00:00+02:00,Seville,301.15,301.15,301.15,1012,42,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-08 18:00:00+02:00,Seville,301.15,301.15,301.15,1011,34,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 19:00:00+02:00,Seville,300.15,300.15,300.15,1011,32,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 20:00:00+02:00,Seville,298.76,298.15,299.15,1011,44,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-08 21:00:00+02:00,Seville,296.15,296.15,296.15,1011,53,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 22:00:00+02:00,Seville,294.54,294.15,295.15,1011,60,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-08 23:00:00+02:00,Seville,293.54,293.15,294.15,1012,64,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 00:00:00+02:00,Seville,292.54,292.15,293.15,1012,72,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 01:00:00+02:00,Seville,290.54,290.15,291.15,1012,77,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 02:00:00+02:00,Seville,289.54,289.15,290.15,1011,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 03:00:00+02:00,Seville,287.94,287.15,289.15,1011,87,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 04:00:00+02:00,Seville,287.94,287.15,289.15,1011,87,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 05:00:00+02:00,Seville,287.94,287.15,289.15,1010,87,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 06:00:00+02:00,Seville,287.94,287.15,289.15,1010,87,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-09 07:00:00+02:00,Seville,287.33,286.15,289.15,1010,87,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-09 08:00:00+02:00,Seville,286.93,286.15,288.15,1009,87,1,76,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-09 09:00:00+02:00,Seville,286.54,286.15,287.15,1009,87,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 10:00:00+02:00,Seville,287.72,286.15,290.15,1009,77,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-09 11:00:00+02:00,Seville,290.94,290.15,292.15,1010,68,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-09 12:00:00+02:00,Seville,293.54,293.15,294.15,1010,56,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-09 13:00:00+02:00,Seville,296.15,296.15,296.15,1010,53,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-09 14:00:00+02:00,Seville,297.54,297.15,298.15,1009,47,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 15:00:00+02:00,Seville,299.15,299.15,299.15,1008,44,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 16:00:00+02:00,Seville,300.15,300.15,300.15,1007,42,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 17:00:00+02:00,Seville,300.54,300.15,301.15,1007,39,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 18:00:00+02:00,Seville,301.15,301.15,301.15,1006,39,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 19:00:00+02:00,Seville,300.15,300.15,300.15,1006,42,3,250,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-10-09 20:00:00+02:00,Seville,299.15,299.15,299.15,1006,41,5,260,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-10-09 21:00:00+02:00,Seville,297.76,297.15,298.15,1006,50,5,230,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11n
2018-10-09 22:00:00+02:00,Seville,295.57,295.15,296.15,1007,64,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 23:00:00+02:00,Seville,294.54,294.15,295.15,1007,73,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 00:00:00+02:00,Seville,293.54,293.15,294.15,1007,77,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 01:00:00+02:00,Seville,292.54,292.15,293.15,1008,82,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-10 02:00:00+02:00,Seville,292.15,292.15,292.15,1007,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-10 03:00:00+02:00,Seville,291.94,291.15,293.15,1007,77,1,110,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-10-10 04:00:00+02:00,Seville,291.94,291.15,293.15,1007,82,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-10 05:00:00+02:00,Seville,290.72,289.15,293.15,1006,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-10 06:00:00+02:00,Seville,291.54,291.15,292.15,1006,82,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-10 07:00:00+02:00,Seville,290.94,290.15,292.15,1006,82,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-10 08:00:00+02:00,Seville,290.93,290.15,292.15,1006,88,2,140,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-10-10 09:00:00+02:00,Seville,290.33,289.15,292.15,1007,82,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 10:00:00+02:00,Seville,290.33,289.15,292.15,1007,82,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 11:00:00+02:00,Seville,293.94,293.15,295.15,1007,73,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 12:00:00+02:00,Seville,294.54,294.15,295.15,1008,73,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 13:00:00+02:00,Seville,296.15,296.15,296.15,1007,64,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 14:00:00+02:00,Seville,297.32,296.15,299.15,1007,47,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 15:00:00+02:00,Seville,298.15,298.15,298.15,1007,53,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 16:00:00+02:00,Seville,297.54,297.15,298.15,1006,53,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 17:00:00+02:00,Seville,297.07,296.15,298.15,1006,57,4,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-10 18:00:00+02:00,Seville,299.15,299.15,299.15,1007,54,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 19:00:00+02:00,Seville,298.15,298.15,298.15,1007,53,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-10 20:00:00+02:00,Seville,297.15,297.15,297.15,1007,64,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-10 21:00:00+02:00,Seville,296.15,296.15,296.15,1008,69,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-10 22:00:00+02:00,Seville,294.94,294.15,296.15,1008,69,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 23:00:00+02:00,Seville,294.74,293.15,296.15,1009,72,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 00:00:00+02:00,Seville,293.15,293.15,293.15,1010,72,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 01:00:00+02:00,Seville,293.33,292.15,295.15,1010,78,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 02:00:00+02:00,Seville,293.5,292.15,295.15,1010,78,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 03:00:00+02:00,Seville,291.15,291.15,291.15,1011,72,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 04:00:00+02:00,Seville,292.54,292.15,293.15,1010,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 05:00:00+02:00,Seville,293.05,292.15,294.15,1010,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 06:00:00+02:00,Seville,292.94,292.15,294.15,1009,73,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 07:00:00+02:00,Seville,293.68,293.15,294.15,1010,68,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 08:00:00+02:00,Seville,294.15,294.15,294.15,1010,73,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 09:00:00+02:00,Seville,293.93,293.15,295.15,1010,68,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-11 10:00:00+02:00,Seville,294.15,294.15,294.15,1011,83,5,190,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-11 11:00:00+02:00,Seville,293.54,293.15,294.15,1012,83,6,200,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-11 12:00:00+02:00,Seville,293.33,292.15,295.15,1014,78,3,210,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-10-11 13:00:00+02:00,Seville,294.33,293.15,296.15,1014,73,4,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-11 14:00:00+02:00,Seville,294.72,293.15,297.15,1014,60,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 15:00:00+02:00,Seville,297.5,296.15,299.15,1014,50,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 16:00:00+02:00,Seville,298.5,297.15,300.15,1014,44,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 17:00:00+02:00,Seville,298.6,298.15,299.15,1014,50,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 18:00:00+02:00,Seville,298.15,298.15,298.15,1015,57,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 19:00:00+02:00,Seville,297.15,297.15,297.15,1016,60,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-11 20:00:00+02:00,Seville,297.15,297.15,297.15,1016,64,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 21:00:00+02:00,Seville,296.15,296.15,296.15,1017,73,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 22:00:00+02:00,Seville,295.54,295.15,296.15,1018,73,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-11 23:00:00+02:00,Seville,295.15,295.15,295.15,1018,78,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 00:00:00+02:00,Seville,294.54,294.15,295.15,1018,78,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-12 01:00:00+02:00,Seville,295.15,295.15,295.15,1019,78,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-12 02:00:00+02:00,Seville,293.94,293.15,295.15,1019,78,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 03:00:00+02:00,Seville,292.94,292.15,294.15,1019,88,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 04:00:00+02:00,Seville,293.54,293.15,294.15,1019,88,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-12 05:00:00+02:00,Seville,293.54,293.15,294.15,1019,88,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-12 06:00:00+02:00,Seville,293.54,293.15,294.15,1018,83,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-12 07:00:00+02:00,Seville,292.94,292.15,294.15,1019,83,1,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-12 08:00:00+02:00,Seville,291.72,290.15,294.15,1020,77,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-12 09:00:00+02:00,Seville,291.33,290.15,293.15,1020,82,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-12 10:00:00+02:00,Seville,292.12,290.15,295.15,1021,78,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-12 11:00:00+02:00,Seville,294.33,293.15,296.15,1022,73,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-12 12:00:00+02:00,Seville,296.54,296.15,297.15,1022,69,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-12 13:00:00+02:00,Seville,298.15,298.15,298.15,1022,65,0,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-12 14:00:00+02:00,Seville,299.37,298.15,300.15,1022,69,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-12 15:00:00+02:00,Seville,300.37,299.15,301.15,1021,61,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-12 16:00:00+02:00,Seville,301.37,300.15,302.15,1021,57,2,255,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-12 17:00:00+02:00,Seville,301.76,301.15,302.15,1020,51,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-12 18:00:00+02:00,Seville,301.76,301.15,302.15,1020,51,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-12 19:00:00+02:00,Seville,300.76,300.15,301.15,1020,57,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
