dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-12 06:00:00+02:00, Barcelona,280.15,279.15,281.15,997,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-12 07:00:00+02:00, Barcelona,280.15,279.15,281.15,998,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-12 08:00:00+02:00, Barcelona,280.15,279.15,281.15,999,93,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-12 09:00:00+02:00, Barcelona,281.15,280.15,282.15,999,93,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-12 10:00:00+02:00, Barcelona,283.15,282.15,284.15,999,81,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-12 11:00:00+02:00, Barcelona,285.15,284.15,286.15,1000,71,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-12 12:00:00+02:00, Barcelona,286.15,285.15,287.15,1001,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-12 13:00:00+02:00, Barcelona,287.15,287.15,287.15,1001,67,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-12 14:00:00+02:00, Barcelona,288.15,287.15,289.15,1000,51,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-12 15:00:00+02:00, Barcelona,289.15,288.15,290.15,1001,42,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-12 16:00:00+02:00, Barcelona,288.15,288.15,288.15,1001,62,6,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-12 17:00:00+02:00, Barcelona,288.65,288.15,289.15,1001,59,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-12 18:00:00+02:00, Barcelona,288.15,288.15,288.15,1001,62,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-12 19:00:00+02:00, Barcelona,288.65,288.15,289.15,1002,63,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-12 20:00:00+02:00, Barcelona,287.15,287.15,287.15,1002,71,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-12 21:00:00+02:00, Barcelona,286.65,286.15,287.15,1002,76,1,40,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-04-12 22:00:00+02:00, Barcelona,285.65,285.15,286.15,1003,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-12 23:00:00+02:00, Barcelona,285.65,285.15,286.15,1004,81,2,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-13 00:00:00+02:00, Barcelona,285.15,284.15,286.15,1004,87,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-13 01:00:00+02:00, Barcelona,285.15,284.15,286.15,1004,87,2,180,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-04-13 02:00:00+02:00, Barcelona,284.65,284.15,285.15,1005,87,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-13 03:00:00+02:00, Barcelona,283.65,282.15,285.15,1005,93,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-13 04:00:00+02:00, Barcelona,282.65,281.15,284.15,1005,93,3,164,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-13 05:00:00+02:00, Barcelona,281.65,280.15,283.15,1005,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-13 06:00:00+02:00, Barcelona,282.15,281.15,283.15,1005,93,3,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-13 07:00:00+02:00, Barcelona,282.65,281.15,284.15,1005,100,2,137,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-13 08:00:00+02:00, Barcelona,284.15,283.15,285.15,1006,93,2,137,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-04-13 09:00:00+02:00, Barcelona,285.65,284.15,287.15,1006,87,2,20,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-04-13 10:00:00+02:00, Barcelona,285.65,284.15,287.15,1007,100,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 11:00:00+02:00, Barcelona,286.15,285.15,287.15,1008,100,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 12:00:00+02:00, Barcelona,287.15,287.15,287.15,1008,82,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 13:00:00+02:00, Barcelona,287.65,287.15,288.15,1009,82,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 14:00:00+02:00, Barcelona,286.65,286.15,287.15,1009,87,4,110,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-04-13 15:00:00+02:00, Barcelona,286.15,285.15,287.15,1009,93,3,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-13 16:00:00+02:00, Barcelona,287.15,286.15,288.15,1010,93,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 17:00:00+02:00, Barcelona,287.65,287.15,288.15,1010,87,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 18:00:00+02:00, Barcelona,287.65,287.15,288.15,1010,82,3,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 19:00:00+02:00, Barcelona,287.15,286.15,288.15,1010,93,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 20:00:00+02:00, Barcelona,286.65,286.15,287.15,1011,93,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-13 21:00:00+02:00, Barcelona,286.65,286.15,287.15,1011,93,1,100,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-13 22:00:00+02:00, Barcelona,286.65,286.15,287.15,1012,93,1,70,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-13 23:00:00+02:00, Barcelona,286.15,286.15,286.15,1013,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-14 00:00:00+02:00, Barcelona,286.15,286.15,286.15,1014,87,1,20,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-14 01:00:00+02:00, Barcelona,286.65,286.15,287.15,1014,87,2,10,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-14 02:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,100,1,20,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-14 03:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,100,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-14 04:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,100,1,360,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-04-14 05:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,93,2,30,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-04-14 06:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,93,2,20,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-04-14 06:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,93,2,20,0.3,0.0,0.0,76,701,mist,mist,50n
2018-04-14 07:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,93,2,360,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-04-14 08:00:00+02:00, Barcelona,285.59,285.15,286.15,1014,87,2,340,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2018-04-14 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1015,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-04-14 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1015,93,1,0,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-14 10:00:00+02:00, Barcelona,286.15,286.15,286.15,1016,87,8,42,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-14 11:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,82,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-14 12:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,82,2,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-14 12:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,82,2,40,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-14 13:00:00+02:00, Barcelona,286.15,286.15,286.15,1017,93,2,50,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-04-14 14:00:00+02:00, Barcelona,286.15,286.15,286.15,1016,87,2,30,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-04-14 15:00:00+02:00, Barcelona,285.65,285.15,286.15,1016,93,2,300,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-04-14 16:00:00+02:00, Barcelona,286.15,286.15,286.15,1017,93,8,38,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-04-14 17:00:00+02:00, Barcelona,286.15,286.15,286.15,1016,93,3,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-04-14 18:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-14 19:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-14 20:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,76,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-14 21:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,71,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-14 22:00:00+02:00, Barcelona,286.65,286.15,287.15,1017,82,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-14 23:00:00+02:00, Barcelona,285.65,285.15,286.15,1017,87,2,270,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-04-15 00:00:00+02:00, Barcelona,285.65,285.15,286.15,1016,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 01:00:00+02:00, Barcelona,285.65,285.15,286.15,1016,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 02:00:00+02:00, Barcelona,285.65,285.15,286.15,1016,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 03:00:00+02:00, Barcelona,285.65,285.15,286.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 04:00:00+02:00, Barcelona,285.15,284.15,286.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 05:00:00+02:00, Barcelona,285.15,284.15,286.15,1014,93,3,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 06:00:00+02:00, Barcelona,285.15,284.15,286.15,1014,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 07:00:00+02:00, Barcelona,285.15,284.15,286.15,1014,93,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-15 08:00:00+02:00, Barcelona,285.15,284.15,286.15,1014,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 09:00:00+02:00, Barcelona,285.65,284.15,287.15,1014,93,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 10:00:00+02:00, Barcelona,286.65,286.15,287.15,1014,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 11:00:00+02:00, Barcelona,289.15,288.15,290.15,1014,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 12:00:00+02:00, Barcelona,291.15,290.15,292.15,1014,55,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 13:00:00+02:00, Barcelona,292.15,291.15,293.15,1013,52,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 14:00:00+02:00, Barcelona,292.65,291.15,294.15,1012,52,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 15:00:00+02:00, Barcelona,293.15,291.15,295.15,1012,43,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-15 16:00:00+02:00, Barcelona,293.15,290.15,296.15,1011,35,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-15 17:00:00+02:00, Barcelona,293.65,291.15,296.15,1011,38,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-15 18:00:00+02:00, Barcelona,293.15,291.15,295.15,1010,40,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-15 19:00:00+02:00, Barcelona,292.65,290.15,295.15,1011,46,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-15 20:00:00+02:00, Barcelona,292.65,290.15,295.15,1011,43,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-15 21:00:00+02:00, Barcelona,291.15,289.15,293.15,1012,49,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-15 22:00:00+02:00, Barcelona,289.65,288.15,291.15,1013,59,1,184,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-15 23:00:00+02:00, Barcelona,289.15,289.15,289.15,1013,67,0,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-16 00:00:00+02:00, Barcelona,288.15,288.15,288.15,1013,77,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-16 01:00:00+02:00, Barcelona,287.65,287.15,288.15,1013,76,0,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-16 02:00:00+02:00, Barcelona,286.65,286.15,287.15,1013,76,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-04-16 03:00:00+02:00, Barcelona,286.15,285.15,287.15,1013,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-16 04:00:00+02:00, Barcelona,285.65,284.15,287.15,1013,93,2,290,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-04-16 05:00:00+02:00, Barcelona,285.65,284.15,287.15,1012,93,1,300,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-04-16 06:00:00+02:00, Barcelona,285.15,284.15,286.15,1012,93,0,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-16 07:00:00+02:00, Barcelona,286.15,285.15,287.15,1012,87,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-16 08:00:00+02:00, Barcelona,286.15,285.15,287.15,1012,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 09:00:00+02:00, Barcelona,286.03,285.15,287.15,1012,82,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-16 10:00:00+02:00, Barcelona,287.15,287.15,287.15,1012,82,3,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1013,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 12:00:00+02:00, Barcelona,289.15,288.15,290.15,1013,67,3,110,0.3,0.0,0.0,0,500,rain,light rain,10d
2018-04-16 13:00:00+02:00, Barcelona,289.71,289.15,290.15,1013,77,5,60,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-04-16 14:00:00+02:00, Barcelona,289.65,289.15,290.15,1014,77,1,0,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-04-16 15:00:00+02:00, Barcelona,289.15,288.15,290.15,1014,72,6,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-16 16:00:00+02:00, Barcelona,289.15,288.15,290.15,1015,77,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 17:00:00+02:00, Barcelona,289.15,289.15,289.15,1015,72,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-16 18:00:00+02:00, Barcelona,289.65,289.15,290.15,1015,67,2,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-16 19:00:00+02:00, Barcelona,289.65,289.15,290.15,1016,67,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 20:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,63,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 21:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-16 22:00:00+02:00, Barcelona,286.65,286.15,287.15,1018,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-16 23:00:00+02:00, Barcelona,286.65,286.15,287.15,1019,76,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 00:00:00+02:00, Barcelona,285.15,285.15,285.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 01:00:00+02:00, Barcelona,284.65,284.15,285.15,1019,87,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-17 02:00:00+02:00, Barcelona,284.65,284.15,285.15,1020,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-17 03:00:00+02:00, Barcelona,284.15,283.15,285.15,1020,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-17 04:00:00+02:00, Barcelona,285.15,284.15,286.15,1020,87,3,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 05:00:00+02:00, Barcelona,283.65,283.15,284.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 06:00:00+02:00, Barcelona,284.15,283.15,285.15,1020,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 07:00:00+02:00, Barcelona,285.15,283.15,287.15,1021,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 08:00:00+02:00, Barcelona,285.15,283.15,287.15,1021,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 09:00:00+02:00, Barcelona,286.65,285.15,288.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 10:00:00+02:00, Barcelona,289.65,289.15,290.15,1022,72,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 11:00:00+02:00, Barcelona,291.65,291.15,292.15,1023,63,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 12:00:00+02:00, Barcelona,293.15,292.15,294.15,1023,56,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 13:00:00+02:00, Barcelona,294.65,294.15,295.15,1023,49,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 14:00:00+02:00, Barcelona,294.15,292.15,296.15,1022,53,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 15:00:00+02:00, Barcelona,294.65,292.15,297.15,1022,47,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-17 16:00:00+02:00, Barcelona,294.15,292.15,296.15,1022,53,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 17:00:00+02:00, Barcelona,294.65,292.15,297.15,1021,47,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 18:00:00+02:00, Barcelona,294.65,292.15,297.15,1021,50,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 19:00:00+02:00, Barcelona,294.65,292.15,297.15,1021,47,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 20:00:00+02:00, Barcelona,293.15,291.15,295.15,1022,49,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 21:00:00+02:00, Barcelona,292.15,291.15,293.15,1023,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 22:00:00+02:00, Barcelona,290.15,289.15,291.15,1024,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 23:00:00+02:00, Barcelona,289.15,289.15,289.15,1024,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 00:00:00+02:00, Barcelona,288.27,287.15,289.15,1025,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 01:00:00+02:00, Barcelona,286.65,286.15,287.15,1025,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 02:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 03:00:00+02:00, Barcelona,287.15,286.15,288.15,1025,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 04:00:00+02:00, Barcelona,287.15,285.15,289.15,1025,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 05:00:00+02:00, Barcelona,286.15,284.15,288.15,1024,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 06:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 07:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 08:00:00+02:00, Barcelona,285.15,283.15,287.15,1025,93,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 09:00:00+02:00, Barcelona,287.15,286.15,288.15,1025,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 10:00:00+02:00, Barcelona,290.15,290.15,290.15,1026,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 11:00:00+02:00, Barcelona,292.65,292.15,293.15,1026,63,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1026,49,2,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 13:00:00+02:00, Barcelona,295.65,294.15,297.15,1026,44,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 14:00:00+02:00, Barcelona,296.65,295.15,298.15,1025,38,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-18 15:00:00+02:00, Barcelona,296.15,294.15,298.15,1025,38,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-18 16:00:00+02:00, Barcelona,295.65,294.15,297.15,1025,38,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-18 17:00:00+02:00, Barcelona,295.15,294.15,296.15,1025,40,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-18 18:00:00+02:00, Barcelona,294.65,293.15,296.15,1025,43,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-18 19:00:00+02:00, Barcelona,293.65,293.15,294.15,1025,49,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-18 20:00:00+02:00, Barcelona,292.65,292.15,293.15,1025,52,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-18 21:00:00+02:00, Barcelona,292.15,292.15,292.15,1025,55,6,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 22:00:00+02:00, Barcelona,290.15,288.15,292.15,1025,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 23:00:00+02:00, Barcelona,289.65,288.15,291.15,1026,77,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 00:00:00+02:00, Barcelona,288.65,287.15,290.15,1026,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 01:00:00+02:00, Barcelona,288.15,286.15,290.15,1026,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 02:00:00+02:00, Barcelona,287.65,286.15,289.15,1026,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 03:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,76,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 04:00:00+02:00, Barcelona,287.15,285.15,289.15,1025,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 05:00:00+02:00, Barcelona,287.15,286.15,288.15,1025,71,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 06:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 07:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 08:00:00+02:00, Barcelona,285.65,284.15,287.15,1025,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 09:00:00+02:00, Barcelona,287.15,286.15,288.15,1025,82,6,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 10:00:00+02:00, Barcelona,289.65,289.15,290.15,1025,67,4,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 11:00:00+02:00, Barcelona,292.65,292.15,293.15,1026,52,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 12:00:00+02:00, Barcelona,294.65,294.15,295.15,1026,46,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 13:00:00+02:00, Barcelona,295.15,294.15,296.15,1025,43,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 14:00:00+02:00, Barcelona,295.15,294.15,296.15,1025,46,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 15:00:00+02:00, Barcelona,294.15,293.15,295.15,1025,46,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 16:00:00+02:00, Barcelona,293.15,292.15,294.15,1025,49,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 17:00:00+02:00, Barcelona,293.65,293.15,294.15,1024,49,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 18:00:00+02:00, Barcelona,293.15,292.15,294.15,1024,49,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 19:00:00+02:00, Barcelona,292.15,291.15,293.15,1024,56,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 20:00:00+02:00, Barcelona,292.65,292.15,293.15,1024,52,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 21:00:00+02:00, Barcelona,290.65,290.15,291.15,1024,59,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 22:00:00+02:00, Barcelona,289.65,289.15,290.15,1024,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1025,77,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 00:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,82,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1025,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 02:00:00+02:00, Barcelona,286.15,285.15,287.15,1024,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 03:00:00+02:00, Barcelona,286.15,285.15,287.15,1024,81,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
