time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-07-23 03:00:00+01:00,0.5496733842341694,0.9390632854719991,0.010263688188531184,0.4334843501663823,0.5231053292219422,0.342166451797435,0.03354985775610175,0.44487049954213576,0.8752460775079913,0.38418545536486604,0.26919148400550796,0.22980136439550292,0.8931387643354851,0.685343238516399,0.20744464720495115,0.10014288599446097,0.760548050946597,0.32766654247731264,0.8992463358328683,0.7893049215088209,0.8707804761561141,0.9040800549502481,0.33210877515853066,0.41156155830623653,0.2989190357572601,0.6670708979646759,0.14262697120493595,12.289393017913486
2022-07-23 04:00:00+01:00,0.9060463895689937,0.31957231574809986,0.7657514585849547,0.1244865940324189,0.6137408202585781,0.20471058664727937,0.9713021751676884,0.18420540644148475,0.2009429994531099,0.47547336095870607,0.015756143659528377,0.18188115206964772,0.9463493129833782,0.5807206737705484,0.4932362971232922,0.5237927061572649,0.5233438648793786,0.2769611630382618,0.27220136258624184,0.5297455593225358,0.5701095023869291,0.1489171767625851,0.39416421495541243,0.5754561148159391,0.31672350192938614,0.6978441168332967,0.35395376606731155,12.488666558558016
2022-07-23 05:00:00+01:00,0.3556082616848447,0.8393600297510053,0.6853673611269887,0.007890841698553364,0.1299907786163954,0.21296984395258012,0.4791693265109359,0.49182188079663913,0.38537735766933057,0.8760428353756049,0.7382093752396023,0.14363245094936272,0.0692030824291564,0.9007397160082633,0.08557387655149018,0.7973983579981714,0.8862949886400385,0.1707205261895055,0.8277280110531289,0.15160276221716684,0.0577353382223329,0.06912793988108779,0.148727482184572,0.04452145404198926,0.21618137005961324,0.26255767933244933,0.961901792023548,12.971665263077053
2022-07-23 06:00:00+01:00,0.07447460202547296,0.584637327680494,0.5040653309643106,0.26123611202580876,0.1172754428311732,0.2569566072421612,0.7673581228615937,0.8350998232751923,0.08310192929068616,0.10458382878355799,0.1076697345159785,0.790369307119186,0.8486952831313145,0.7558088370604604,0.29286198464550894,0.8463493101007514,0.35255340288845816,0.2818803879346006,0.08370213426882023,0.2566370189566024,0.8849393127310802,0.24670933245125193,0.814706884513912,0.27474773251788276,0.6934104544627064,0.7240885431576919,0.812790655025376,12.879437562674017
2022-07-23 07:00:00+01:00,0.2830420142065577,0.9566017277711876,0.21364834459855553,0.8288672812296305,0.18648565292146102,0.07526586849912698,0.7775925240590978,0.43851919490382274,0.3349704732604226,0.8613917013595151,0.5820485004994012,0.3919493678800956,0.13015202127556247,0.6248126140364999,0.009751967261408478,0.20495915182187951,0.7306259125769432,0.7529674479889451,0.22466518734547236,0.5565091738516482,0.05183669335815322,0.4613710845426612,0.6449218602634419,0.2832838873315472,0.03708619314957229,0.07805217347942739,0.4416323752103143,12.547376496281027
2022-07-23 08:00:00+01:00,0.8495550512922295,0.10798500864986371,0.4298098325143982,0.12186718009522379,0.5584983935807811,0.2862282624957262,0.6758328065616401,0.5780670188924951,0.09594253833568456,0.028942817170666935,0.09541570419797774,0.5774448295480529,0.028963621395800443,0.016893502619689027,0.13037077339013847,0.9439444489179215,0.27450487120289824,0.35665615804840123,0.5174767628630063,0.9129520410279702,0.8311072696891991,0.7514025286263668,0.27426367927476836,0.8484951757575011,0.26314308151553345,0.256176091027948,0.5191721873978289,12.6382738330261
2022-07-23 09:00:00+01:00,0.42787897029419975,0.6267500410218001,0.4999921614759648,0.4009388362021631,0.2827564972169947,0.9148969083500961,0.35403966459447367,0.11820247050692068,0.5692657393960265,0.6307090444524502,0.99736226688042,0.07513740464244689,0.021621087752875967,0.6389397738865866,0.8932673610814288,0.8040489300849551,0.9011753611300991,0.7668900384714277,0.1803411307830607,0.07056105614937558,0.9769198324965035,0.4815915066060983,0.6348191586645147,0.7478407728569598,0.44984485734579993,0.21385767902661013,0.8259546331309984,12.872057100088805
2022-07-23 10:00:00+01:00,0.9959399470149549,0.9765822241493929,0.6739101208779736,0.21358644879546052,0.7977172660880077,0.17969631249432239,0.9351935146510764,0.23858546766311006,0.8962011438634114,0.8927473619588242,0.9705177166597616,0.9237704182337803,0.3639504491900155,0.00929474406036035,0.4568719111924868,0.0783380442153937,0.627511003331595,0.8080381074121616,0.8581782260498345,0.9393068225017644,0.29632358414821613,0.4923088269488669,0.4199431000292755,0.16738819480973632,0.020591952621529908,0.3613786849225047,0.12777832096650998,12.28745926878836
2022-07-23 11:00:00+01:00,0.10063491624849519,0.5617410100017343,0.4527266188213932,0.4163671605775463,0.16242469520419822,0.18519778758668193,0.5596381267774505,0.9620364702374387,0.8289115995745202,0.10600021018631112,0.464779915101989,0.1989784337684608,0.39649893463485586,0.675650617332873,0.5887859722522795,0.5833293568035092,0.7561495483266908,0.35263213291138384,0.9510735982014566,0.4275353730746837,0.4569424806089829,0.015767208877863648,0.5298148872179019,0.395367429930113,0.9829638188675168,0.1019594640542889,0.08855802234323673,12.241234952940445
2022-07-23 12:00:00+01:00,0.01706958931572522,0.3852268630687973,0.038512168610707276,0.4479210492656204,0.4613085264448523,0.7371821533557813,0.07343104318592653,0.24959309489360615,0.6085898390756868,0.014799632070374824,0.58040910694844,0.6776095964425944,0.031619973419871994,0.017062052262152516,0.13207245875225293,0.19836591066967457,0.7800479698257516,0.576455569829929,0.8129469699153742,0.25098122795814104,0.9673402138251401,0.45486971004530785,0.9530830092520064,0.0696654863683478,0.14082965268396241,0.23445020413609363,0.3618115857070411,12.473847352438652
2022-07-23 13:00:00+01:00,0.7450348170135492,0.046085253903847434,0.007027770581649384,0.2787044605186272,0.5214740570726344,0.14338941564185181,0.20685595565448833,0.3313225486810797,0.867759258101506,0.358520578167283,0.6679202251313682,0.4893285677345772,0.3893009735223113,0.7493797825886772,0.7723905683226152,0.668610259692741,0.4517246077761463,0.7646951086207976,0.3599743484749621,0.8692597040931015,0.936305420678091,0.9421878471101348,0.20740062796193115,0.39457154611921685,0.8009566417172816,0.789864984986502,0.09049643742583668,12.270055788386715
2022-07-23 14:00:00+01:00,0.23109694441596074,0.48731065337678314,0.8635046463773512,0.8299659137369353,0.57228902735313,0.3851619077041336,0.44025879989785455,0.3488721231562423,0.4480118992864821,0.5394077373651838,0.9343843005818285,0.739439301899358,0.9483877099439076,0.662624728919997,0.20231093614865436,0.1057768554891858,0.054407461041430794,0.5308674223249391,0.8334406343737016,0.35375040309918127,0.7657397722934814,0.1474988034679091,0.2119852394331021,0.24693178748173927,0.6788020273166581,0.3072444692662085,0.4975193081734536,12.619445527808951
2022-07-23 15:00:00+01:00,0.7841692686007482,0.6758765490417922,0.9098768401530645,0.32041981136820763,0.051892104152081675,0.42542076532526085,0.6358016993719824,0.906331134469179,0.34382722243451136,0.4789465648570651,0.8574904920274924,0.31942364155096803,0.8076932228792051,0.5449796925244023,0.8694154342518318,0.3736878156533844,0.4202267423351562,0.027530184760700238,0.6670375387886809,0.11849996585836575,0.2214641216712283,0.8897403807094372,0.489631146508669,0.5802496751801192,0.4796907525682186,0.39093209556344455,0.09470742606395732,12.272868379978672
2022-07-23 16:00:00+01:00,0.8612168924198014,0.20162261685409433,0.9779338912579654,0.8051740836334725,0.6800299742464128,0.9967148865375982,0.29799029959413936,0.4160991137643276,0.4205755609791991,0.02466552450935333,0.8094987124581197,0.7647805347168032,0.18278805877800175,0.4582889299399382,0.18895671585216656,0.3347255873949091,0.553519639221859,0.27320844967440716,0.09556873032046698,0.3583222411236646,0.06086775203937966,0.21925359761917573,0.3048815552681452,0.37216177821403995,0.5357399324773694,0.06471970296827767,0.3969348147565561,12.532981803010486
2022-07-23 17:00:00+01:00,0.22374433629341084,0.9164523036491283,0.8757099773235899,0.013913098904931975,0.3674655679913945,0.8899462986222542,0.371237627495805,0.6655506907463689,0.47712895736982275,0.37872243093479163,0.1435265971378178,0.4680931215230604,0.41958956177926643,0.05202545273739856,0.7991327016007238,0.04375442478750391,0.5106307475330668,0.5891233700688164,0.6359328535994896,0.5998493455777314,0.24128381669420662,0.20984893616150158,0.9030953282819785,0.37808111122922516,0.2968706305979243,0.23019358438360582,0.26414619726914834,12.40850047673404
2022-07-23 18:00:00+01:00,0.34249034735994077,0.7126293302401545,0.8499823502023471,0.5650605943649194,0.7034970476864223,0.7034068281212275,0.31107199107723715,0.4837518236026416,0.489549822390169,0.34866895286295685,0.7624555494238127,0.18879482443315598,0.3416036812609573,0.6315317758747296,0.5095031244018627,0.9866151941180369,0.6809795586328522,0.277515738634427,0.7691952308050845,0.8495165815849433,0.43381025328175116,0.290451797798859,0.8044944083090553,0.7988265495629483,0.5202898966685789,0.45048757486156477,0.2417458149983831,12.38380778098909
2022-07-23 19:00:00+01:00,0.015465069037513657,0.2126009044661279,0.786332422572269,0.4314943407065017,0.6565413525538822,0.7640325512071835,0.9099161490510322,0.2085223239414239,0.540230810379256,0.08994328170773147,0.7391763197740713,0.8689912984893308,0.9308950054723708,0.4885434620161083,0.06986289240022892,0.52908954835317,0.9490733770791401,0.7651202476512421,0.5648611761496714,0.12833681047612255,0.4489693256122248,0.7486229089152338,0.8080352873454345,0.11299401824506361,0.20611753830677226,0.02276186284253867,0.3446838400049822,12.457397088064662
2022-07-23 20:00:00+01:00,0.22097201107114228,0.9835839059708339,0.5529416414340786,0.6489440199675447,0.9887040516208417,0.10350499937636448,0.34986952334708765,0.04481183146538903,0.6342332195827077,0.0678892011642317,0.2493934654690816,0.40429200402612486,0.9107972615053818,0.4380279149390848,0.1803582144910979,0.15851207768127107,0.042833516266989724,0.5615254948935634,0.32912328772772514,0.38699319810379096,0.3556320592817839,0.16061382800507928,0.13185888812480173,0.7654838083814919,0.5938271975885324,0.6785806872401384,0.4611670579749094,12.593025734684087
2022-07-23 21:00:00+01:00,0.6589128292525461,0.3358141640089245,0.13128179702348364,0.9913057204569238,0.31603796884726665,0.25304023582707813,0.6582643044882014,0.18282092172245046,0.04660811200314707,0.649538376093218,0.7538523765694078,0.5952583137829972,0.21762194423713765,0.47212328885707155,0.7643085149362876,0.22203639307286682,0.10011305053642083,0.5805047694103621,0.159643992269209,0.5259216731840011,0.22802813175063041,0.4535391882863584,0.21401295600512527,0.8826486977145349,0.564018896056287,0.6564320250797756,0.7398032280622785,12.832440411217494
2022-07-23 22:00:00+01:00,0.04661755018859193,0.08310780291995568,0.9613465111268455,0.47659809460856395,0.19623565086748174,0.9462609717432072,0.9404065095402994,0.9362475910175464,0.5646127178922816,0.02408950959911571,0.5430616065499635,0.7512400300507266,0.6106534649229483,0.38145991140745383,0.19077877352873063,0.48218385666394414,0.41035248844024974,0.8184941948623456,0.11498862280885946,0.8265395767502078,0.3641195544035001,0.4160681407224378,0.15194599613495252,0.5424215479470824,0.16561023557300092,0.8712007894796292,0.9815527442691512,13.023732380942489
2022-07-23 23:00:00+01:00,0.02321331354671563,0.770447244059424,0.5583640510200911,0.09389667698558735,0.6829320619988791,0.3401027554450766,0.29226791255183804,0.8829442009024985,0.32026087943144155,0.6250620735942787,0.7964944361834353,0.4343344584404394,0.4717156714002846,0.8000037753811572,0.2637671355772351,0.19863947383620828,0.9285695830930284,0.9094972248526244,0.9401064572690131,0.8426627145895326,0.0423912100366709,0.9760063382999459,0.5684845193386591,0.5681208451365415,0.4181924597814979,0.9099982113486895,0.41937309557983826,12.511511199246046
2022-07-24 00:00:00+01:00,0.09318114240405795,0.3958524136952355,0.839361931137368,0.5537308079207348,0.5626416985574253,0.18832706714557357,0.7778500069823608,0.3778119158797951,0.13725341993368478,0.4035117568552653,0.1609663491646366,0.8870645799232244,0.6085909447262449,0.42029468738118947,0.7728391883347289,0.2444318051520371,0.3172368644925244,0.8185636721040096,0.2222247426234759,0.513202326007263,0.7832072966203076,0.36766291172771615,0.6242771211433328,0.8624796954495636,0.9336418477866947,0.8346246012518777,0.05426577006442279,12.242028897655231
2022-07-24 01:00:00+01:00,0.21227797315251284,0.012598666944455106,0.6017194170014081,0.8884687491528468,0.49478762195369674,0.8436425692606029,0.015692437724836972,0.0716927841675501,0.9817687155626521,0.206309148632848,0.4831373574123653,0.4391222886888231,0.037013852847317064,0.7747804624138167,0.30820329095140464,0.25399004426445637,0.40377075130930873,0.8871847076215267,0.12730497888345094,0.7643410382477945,0.0452768173290895,0.7818034199087905,0.21483009550415466,0.24541746628029082,0.19044574395024638,0.13930425673920832,0.23830646142281886,12.399682482970462
2022-07-24 02:00:00+01:00,0.628694431514112,0.8396814898102185,0.9232013026851331,0.29185935062924984,0.3116683778795448,0.5787040755161614,0.10460624776454719,0.2425071413341653,0.0035608306913595955,0.7488680517931984,0.5951217471614042,0.7383337390117589,0.011335643819354368,0.6870605498456019,0.25578701957799843,0.7700885782736141,0.9492449140900048,0.8687095076495849,0.8651278739122406,0.5928262336147521,0.9954906257349273,0.640524939482808,0.4052637651834887,0.7111643870999517,0.07240582122054573,0.25969140260604495,0.08203164326860568,12.237371209602085
2022-07-24 03:00:00+01:00,0.15426643290699504,0.9234683853083491,0.7975206792280404,0.15819304470474338,0.15924327418181317,0.7903552529514897,0.901024895757697,0.9607778831594624,0.4206935463126501,0.5093851183791827,0.07443651363509862,0.46008232891803225,0.336618838915247,0.7924369651724329,0.6884213274147049,0.7017495665611512,0.49344928202655647,0.8873520719700615,0.35293991099921684,0.5228634839636687,0.9052977605545637,0.5631508380443178,0.5786490648547641,0.746074288570447,0.22036007823536752,0.3305856072028699,0.5351603211592553,12.64131574264705
2022-07-24 04:00:00+01:00,0.15297931038044577,0.3366873726956241,0.23653930039939786,0.47470708950475093,0.3122170646551523,0.17334960876728533,0.3808024610919317,0.4464410580636915,0.406363457191232,0.41980205468042264,0.9082339499054324,0.41845746503586045,0.2511232289175287,0.6069275148291788,0.1235100726524182,0.1563741635469137,0.9760005235568159,0.3675734014035358,0.3604171230363856,0.34509510466803595,0.9053834623801508,0.4685868842400248,0.1884162477540814,0.978741834125725,0.3211179121596638,0.8904757747004486,0.5072431937356765,12.5898527388726
2022-07-24 05:00:00+01:00,0.9129353953709172,0.04909519140634411,0.07819516766847745,0.8826204348646879,0.4472304190821099,0.6058816580332506,0.12429269237343388,0.08917520732785,0.170937282983196,0.31094859716848466,0.8749763063093723,0.3338571789659567,0.7862551121138622,0.4652415828989882,0.22510917167046718,0.754410641828913,0.21790984894243293,0.144431532648142,0.49611100992422597,0.8997725776850939,0.6125849037524977,0.873628476624369,0.12186625070764556,0.6097368762761854,0.8543018348679722,0.5442785908598522,0.9132010846535195,12.97395924104225
2022-07-24 06:00:00+01:00,0.5788249260510384,0.2586640983972369,0.858697878535276,0.8746358717936296,0.7135015045128326,0.7857915251981435,0.8629266763437137,0.4510390896727364,0.5989663114980645,0.5147798266819632,0.9632127125547489,0.06324578292181604,0.1688855482371926,0.9577581706442017,0.24657254783939186,0.7360642629874194,0.277100474211908,0.35626407684558437,0.6237944287476835,0.12059116843637308,0.3217208350364401,0.9637338547335956,0.3286078446028563,0.3672064873337144,0.4772744998942511,0.10499416962410257,0.010368126266194655,12.21170814822361
2022-07-24 07:00:00+01:00,0.6458505123433927,0.7694188208172683,0.7016459938359892,0.12070635486209591,0.2292170367321602,0.48451369310080217,0.553175546737608,0.7516005139294689,0.3489185186025372,0.9032748162188912,0.8071768349221738,0.6099869122295136,0.9636690585997608,0.8049849203202524,0.7678600831351888,0.698457838426053,0.8379961961090805,0.4976442303055585,0.18768520425190083,0.490267489886436,0.2917512859450674,0.27116589887290543,0.17411990878036143,0.9815115352765119,0.43182296605722903,0.16530349111791676,0.11887002794347412,12.281574274669872
2022-07-24 08:00:00+01:00,0.7784248743324516,0.9701502440157288,0.6777736697443731,0.8400319071848028,0.6956641341234676,0.6970700794733682,0.8432894819465201,0.8775899912544587,0.6537150879619601,0.5678877558353989,0.990984258026789,0.1761425155753351,0.04734095746074629,0.9744516354308854,0.5007392284891824,0.6258564216822944,0.5098660767488922,0.1747326404549594,0.671264114850706,0.12233730737714754,0.3521560744875404,0.8647340005579861,0.9043234837365787,0.3504113342392752,0.41903330769852876,0.8888107906899356,0.16576129297979858,12.330905895910094
2022-07-24 09:00:00+01:00,0.6747860251593265,0.7608085656177822,0.32193001299068247,0.40015891704884365,0.622357135697524,0.048928259149929376,0.03802170181520548,0.3665110529621197,0.4226936096676517,0.6473585907129188,0.053136172320908726,0.5195414037488408,0.9101104015939525,0.399142234546509,0.9782071698269689,0.5130430768865505,0.02644642615274151,0.605228335958203,0.13935150124082551,0.2803872396610644,0.4035777762002958,0.09855597147698136,0.5510906822470419,0.7581857189265089,0.49793221398783105,0.8739725314718646,0.18731031124323083,12.371298296011167
2022-07-24 10:00:00+01:00,0.5857073935325828,0.02589610127008435,0.6547237549919301,0.3774935616133477,0.9274526113245404,0.16796047506983525,0.4963552699414975,0.4332110680317677,0.10620182586808236,0.32218384200674877,0.23692348317083667,0.6268958298988567,0.7845947711681375,0.035256354648202204,0.24044992926864706,0.5593697015985771,0.24791165675641003,0.1961966044740383,0.7769058415906704,0.6387436901150082,0.3677952207758425,0.22431064140993462,0.2386404364168525,0.05562075729955829,0.5222551759290064,0.03465559907030635,0.20050892239598683,12.36404700968552
2022-07-24 11:00:00+01:00,0.11466221478504568,0.5387926406315248,0.4484293810152262,0.4147694374795242,0.8728762245204575,0.03705861309293845,0.19680918654779922,0.9447473402189883,0.35981315796278424,0.10051171262642433,0.34751422171777957,0.1705851831458275,0.6788452208889002,0.6204522104760415,0.47006687856229024,0.4215722581400838,0.5401350723010093,0.6491968968987657,0.62985296771051,0.09848606703441809,0.8440833735669943,0.6853277810663289,0.9652011394306597,0.8979187204930024,0.6355577447987898,0.950505095562607,0.9622090086464599,12.985560026240305
2022-07-24 12:00:00+01:00,0.7819747867917916,0.6988903379459548,0.9298671660929623,0.288193764136056,0.16697394391205378,0.22690345463808004,0.13450879976228802,0.22824523355575232,0.4798729734747432,0.9039884706187165,0.29308152947522426,0.0422577839124012,0.7372391806362943,0.6475379401778705,0.5842221925503213,0.2794404811966025,0.19131322195886757,0.688017733851116,0.029676447103748727,0.7753581060937987,0.9880416749786922,0.3747529126206799,0.045866481147948224,0.9317125876413604,0.5396441174943368,0.7345934010383655,0.5256476878582285,12.649419349337057
2022-07-24 13:00:00+01:00,0.1285891305117839,0.9222121601617804,0.941046002369158,0.9392984128402521,0.5369235044383303,0.7782945700086984,0.9337901114698332,0.3784650248554178,0.14570827788337537,0.27138752097255936,0.591935217251453,0.20769059341602203,0.04886099309219427,0.37733278381129043,0.3036913340509403,0.3881964912139977,0.9477026659263723,0.6378840458499964,0.29013100057992414,0.0431010281831703,0.39952986792003276,0.027912917566623507,0.7775987254918085,0.6166315433210364,0.7287760883280696,0.5050324120307819,0.7848160458067402,12.828988924971814
2022-07-24 14:00:00+01:00,0.3156520049016328,0.7667965913114153,0.45499311979218804,0.8070945170403054,0.21030448178675232,0.09881969598286755,0.9841345285247239,0.4355747959143772,0.7152818031720132,0.7557911145460132,0.6362284119399584,0.07616618971776035,0.4732676010982717,0.326714938000515,0.26900048181807834,0.7371664866874095,0.03022829138566674,0.5382656304751066,0.6664291332956901,0.13384516166187854,0.9809972407442535,0.49584783755432327,0.7859646050050901,0.8343229997452846,0.8251441962992072,0.4804681832275326,0.024006136040220838,12.225974788385662
2022-07-24 15:00:00+01:00,0.4488603166472428,0.7604572786772731,0.4780157123020037,0.6561480314112043,0.5180872453077021,0.32369405600399903,0.5308195974179738,0.6440792576388662,0.9084444031126878,0.6815645816868148,0.6084542248382886,0.48056829662822453,0.10323520241408568,0.2404381875464322,0.5133853062031352,0.3505121942047821,0.2627795869535804,0.6215681019104553,0.7129094363342077,0.7400463235426399,0.27042708324738784,0.5170540319082323,0.3671897155620525,0.33155352545194894,0.5879299992351152,0.2561218858740669,0.7245580401668731,12.803203533433233
2022-07-24 16:00:00+01:00,0.9778238815767237,0.2516052935167057,0.5247973658807397,0.07346104758536764,0.7828591803762943,0.012402430131973285,0.7957707449858403,0.5685002322469884,0.15118270088915797,0.537122120758104,0.3126000905130576,0.043087364372873194,0.6326765173551743,0.8011893895281053,0.26659980351236134,0.22808938859136052,0.9602777788577268,0.9183478861866117,0.44213030864096237,0.9554815320863479,0.47728290988671795,0.9802398690187658,0.7998725426571005,0.9942531303606473,0.0818863707151466,0.5408645768154451,0.38798088642938955,12.493612340972502
2022-07-24 17:00:00+01:00,0.4844749820385349,0.3696229194379681,0.7510486680884331,0.30440990637241183,0.9346734184129643,0.9999476716398819,0.10852838097898854,0.8452410161222171,0.5712462597946073,0.5310224834591835,0.896724506982815,0.42721808563841224,0.5359396422079056,0.6366388815649291,0.5329204169946626,0.96176934126806,0.7270553585238161,0.9795609111503742,0.7509224440883181,0.3185958612970534,0.6065273788177212,0.20771340518082304,0.38891618547107665,0.9386863390518101,0.6290483587515537,0.7271150662899084,0.5312496096088299,12.628822074279642
2022-07-24 18:00:00+01:00,0.2177122488310983,0.10276892974394891,0.7879343346294774,0.04563372080096395,0.680194034517872,0.08688717731830597,0.12573449249181623,0.0912272106292269,0.5273189191037754,0.8978618129217267,0.6679236374361387,0.867234473652634,0.9899399151500846,0.4155317994936837,0.8498048498487898,0.4538228117304879,0.5613768523849977,0.4400470034657993,0.16442718685198354,0.3059334719704313,0.8396636212910777,0.12952639080838912,0.6594592529584323,0.7713183890186877,0.18653656142845354,0.23700947388453042,0.7102793771086521,12.78212620319297
2022-07-24 19:00:00+01:00,0.4262406642506593,0.4525024429708978,0.5213121861228708,0.06338535128345169,0.6105740740728378,0.04093422919630785,0.5643122089689669,0.7889611780817749,0.07174957680224014,0.13139795777192098,0.5001286649572785,0.6746366543347921,0.8708498389890142,0.17345649692634302,0.43958307200353974,0.4776727841708287,0.2616539774895682,0.8677349366831992,0.31288611389431464,0.9498141088894007,0.8109554628648291,0.6022434986546993,0.529726949533731,0.3985946818722653,0.20544728781082833,0.3922904642268259,0.3508028914185355,12.493473590396123
2022-07-24 20:00:00+01:00,0.33462137331450537,0.7845543008060499,0.511382298792067,0.246411698304856,0.3851932693776279,0.2761541183030224,0.6027198570363487,0.8948904850620273,0.4711278181118821,0.4004126652551169,0.06204393361752558,0.82043390852851,0.25853112633985353,0.4815151263086487,0.9364074262294908,0.540119054530802,0.8370109745241817,0.497180713047805,0.07789777075725102,0.19247170810951808,0.9579887961258429,0.8088286429941784,0.5834557491866703,0.8541050594506869,0.14495145848995794,0.9185536809051251,0.5320724515698051,12.623528177980054
2022-07-24 21:00:00+01:00,0.2109689419723635,0.6298500465814356,0.1380838124217405,0.5362531044052616,0.5849479754887524,0.0270579256210961,0.039706521619322976,0.5590093416478935,0.29529874359005803,0.5040000804826745,0.8049259030645936,0.4778572030283855,0.869529735618839,0.20563159250391838,0.17356557369755732,0.7087416356002076,0.9139361617608157,0.3524546565673171,0.7039721327625282,0.3007294974788256,0.2355735380452969,0.4629090202868088,0.618575257803368,0.2575145672371496,0.31610246822781696,0.7178157210525586,0.13262606800613075,12.275263069744675
2022-07-24 22:00:00+01:00,0.7722533662346385,0.7227790987111699,0.17247094169859523,0.2905804521200782,0.9477708615390599,0.363715955609194,0.7183542528205945,0.9270726293565464,0.8490771961171929,0.21990390041950203,0.8343982006941031,0.7031012252171598,0.2856356205265923,0.041333793733141055,0.18427041376370712,0.4602978171863219,0.05865084272145005,0.18183941930627723,0.10101690205791891,0.2997775246654707,0.15852910333163972,0.9228886496688289,0.6562135995853041,0.09415664552586933,0.7726971367258672,0.9302537314316259,0.20591278230864773,12.389565763941066
2022-07-24 23:00:00+01:00,0.37556288807011184,0.14609393331048948,0.4696174636601316,0.5170768312847932,0.3322764551165075,0.7315600035437294,0.8887961333913539,0.8641038958921686,0.9762480531864764,0.9172221510690519,0.5248435550410999,0.9067853816554132,0.7518734041504096,0.09681325705687238,0.4036752128544814,0.9686099741908578,0.14250932052520104,0.28338545006543725,0.882925899496445,0.6855547697629664,0.7552667597344698,0.25123357956485304,0.37840450994536845,0.8207164057978823,0.6990445772129685,0.3513951035555649,0.6769809146178283,12.773180750964851
2022-07-25 00:00:00+01:00,0.15663501132253932,0.0304976034838651,0.050474359427268856,0.6915179478363286,0.5292110280320199,0.19289630056124585,0.6025202786254512,0.18587678303374944,0.16306188527445042,0.17632527362633554,0.40604416151127654,0.5310864728827878,0.7890959645118021,0.026026528764523715,0.7483416358827825,0.8535407987444023,0.7489385636328046,0.150894375386744,0.1085531949564682,0.45423222753310377,0.2607916029624884,0.10299982586566336,0.49731124048053676,0.10210650686963996,0.04055847533981238,0.8907923757395287,0.12945710655191622,12.289038693349339
2022-07-25 01:00:00+01:00,0.3651041924263807,0.03384509872128494,0.847261127227276,0.8531605299792572,0.17670463598186448,0.7382590446900292,0.011543288053421641,0.9181093952310077,0.7660064065343535,0.13804709570349327,0.44919958766264134,0.35043540069298174,0.9058079703288984,0.3386316990967927,0.5022167937331954,0.6872802058520948,0.9841696160963233,0.4201611331592927,0.04574863700780796,0.2915750954288857,0.37275258662323796,0.403072813670733,0.23051647787051188,0.40170624959428836,0.28639925764072793,0.39607475052621444,0.5601055427588209,12.645308635804199
2022-07-25 02:00:00+01:00,0.39254278715933555,0.34724419567114306,0.2066477233186762,0.8978162380665008,0.9171586592158412,0.48977902509020044,0.009881805852356096,0.34707593059286923,0.6933539415849829,0.738553680761796,0.053122315392033825,0.8368617888472394,0.02821759118474909,0.006691159911514921,0.642390042163473,0.06964251045283909,0.6791345150352138,0.6239838042481445,0.12099996976522631,0.6977575487995731,0.9780655381758836,0.6534775020705785,0.7140997366539834,0.36344117370813467,0.12922783054549447,0.7041840911484881,0.8117592462496153,12.864243510512008
2022-07-25 03:00:00+01:00,0.5025481705722759,0.28400662229365536,0.8899383485820588,0.5859801118549968,0.48235895673377005,0.8816813902715867,0.916778666038195,0.7573530231131269,0.5516950383035686,0.9414318099946697,0.2341571801739576,0.3221519569901633,0.4236355965694816,0.6096554560389291,0.41948270312267155,0.09207293359777435,0.7822153150207259,0.4339478286148669,0.680699815576969,0.48202871394605273,0.658026447695613,0.21458972262695908,0.17535190980373283,0.3154025025673317,0.23527081797426885,0.3410675914424326,0.49177065237047124,12.58814482557971
2022-07-25 04:00:00+01:00,0.08839565310150865,0.9694683552354391,0.24161210437256708,0.30663408114939283,0.3564089627894016,0.23233145429341717,0.8446660075513923,0.5011698984759201,0.18458244784709132,0.2525812315904159,0.05893339079866022,0.8164527524852975,0.635349846464927,0.611211309423031,0.09556304771274471,0.19695706150496217,0.4720943530663293,0.6671334774195578,0.9201755674787514,0.8142346170098533,0.9713379730666086,0.8257091615222206,0.2913755513283378,0.3588523910417559,0.16361573329938117,0.6218266078204103,0.6719979525987352,12.742658798800392
2022-07-25 05:00:00+01:00,0.05303598594474468,0.9188366606796161,0.5160262710864189,0.5424733415787817,0.6100222016879786,0.9301780139937168,0.11650767012951135,0.633175757364886,0.7427302613188691,0.5634820733212608,0.7449723351352409,0.28559027994096264,0.5851527112610302,0.20945026119430277,0.6145968489904382,0.6693206907657521,0.13036127152157495,0.2225931802483242,0.5403051157297325,0.8479438747126442,0.7478413757158281,0.44418537046877693,0.7937577536374077,0.9742631731031516,0.9348263626060671,0.3053643103929443,0.9721679326349177,13.022093209079948
