time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-02-11 18:00:00+01:00,0.9591305826802069,0.45997910855046364,0.9026557810791578,0.6187792772871235,0.13328781738301654,0.5036982460936535,0.2258087184532428,0.1552058997656045,0.2602798317609618,0.09312761890681709,0.39239104886913234,0.36240970481478185,0.0025101492412373805,0.43202372265069,0.5580302275363441,0.8190020530947671,0.4337202270174344,0.6471671538314896,0.9051796185087478,0.4365387733523576,0.326807400330842,0.7323737029796107,0.3082259435619754,0.3802786604202869,0.78627532183985,0.7636126813606098,0.6512050263977105,12.738768581775474
2021-02-11 19:00:00+01:00,0.17592190794112594,0.16330403056519505,0.008230771007135096,0.20216706391972883,0.4788867618327811,0.8609414548723273,0.754512207535826,0.5727283866411981,0.8563221363404114,0.14626334230023752,0.6299536774612456,0.17731151304093018,0.6068443064734239,0.9393046731053301,0.13518391248457529,0.3400248267651905,0.6429288781534594,0.9754510059682037,0.628376410926011,0.6922017843263704,0.9846350776904796,0.4848070351446824,0.4768812723862159,0.10554268054568683,0.618426929428694,0.9391056147707586,0.7723568443640908,12.828829485614023
2021-02-11 20:00:00+01:00,0.9979133841191306,0.18046360946506546,0.6719813393841514,0.9508251752164139,0.2828152814068575,0.44875643654583564,0.12257585942015525,0.6255349922681781,0.678933927166523,0.7121202153921957,0.49129366778610495,0.12408993616677377,0.7587699116587225,0.47305484506484186,0.9157977765160674,0.2718598311643695,0.458121630411377,0.4811291165209458,0.8953616953179149,0.6841555158600054,0.9992732916071836,0.5279632405069898,0.390354913690933,0.43761488073755006,0.16499668835032322,0.9830816151237776,0.1476124538683382,12.313001527935686
2021-02-11 21:00:00+01:00,0.5913501926574057,0.23106890638578992,0.4494455995636406,0.7864924693776004,0.5470294656035484,0.33494847562268737,0.2599846323958166,0.3288981807985186,0.16411737692772088,0.03959020001667568,0.22049685865885593,0.019059911825371256,0.5595665605319083,0.1466941717515029,0.2076285990777269,0.4549163204467497,0.37235486863990575,0.11157809313345213,0.29059696281841507,0.9985262646022569,0.39941226455164147,0.6932514989435545,0.12718150060637412,0.850455311248914,0.9774718454592132,0.2062451899472364,0.26463921000984314,12.419212763926259
2021-02-11 22:00:00+01:00,0.542174365467152,0.3413965314280605,0.4365861399340599,0.6615632370812679,0.5614562202639253,0.9570661694154567,0.08505890777136382,0.21507773050471524,0.9506744203116723,0.345830971228136,0.3635530766594368,0.8055541381138361,0.8469178147522951,0.4012192688198275,0.5817770978166631,0.33436046863140934,0.7503645720652745,0.708963849855358,0.8414159471570055,0.6565764256705982,0.5438512841549797,0.9117476463193757,0.009122287239303306,0.24964366413216132,0.6460738819154016,0.19433911051245722,0.6857218327372064,12.752733866616978
2021-02-11 23:00:00+01:00,0.9873346027089924,0.5123114761191336,0.8732062062329924,0.8422460150015734,0.5430485570581198,0.082008728080188,0.6862267469811498,0.8225033424035485,0.13760322388468826,0.6048065438218144,0.8567487379367581,0.9901324244377573,0.319758953201033,0.6469340024718987,0.5520104639880135,0.4906479989991236,0.8016755181832692,0.6987373393780002,0.008894808636829565,0.7395702554471614,0.2808239118047543,0.37196965899172973,0.7552488754842961,0.8620577440996474,0.022114301583495477,0.41138138443227157,0.8236838848010315,12.875100025942302
2021-02-12 00:00:00+01:00,0.3318371864554043,0.9022517713232638,0.9410628718202236,0.016093464661385615,0.6052713999398426,0.29889144771335596,0.8121310002342218,0.10832147385450053,0.39524192625975785,0.7704375920229733,0.6751136874152821,0.87019495142242,0.1543209065637976,0.9751959057790476,0.5423008334210253,0.04234707488114309,0.370904093748224,0.3791861588467289,0.5253773137762667,0.14895364124561672,0.16119397885650555,0.5874165266981209,0.5674140221311786,0.14251612899998822,0.7766510034734079,0.8106237127188136,0.23593352881064578,12.38961495106162
2021-02-12 01:00:00+01:00,0.03290546095644009,0.6430136847893675,0.8757851099104063,0.16245082969687052,0.8706021829857177,0.3008553530974052,0.8584385229266999,0.9016849722450794,0.40627328709787947,0.7166033923414644,0.623127872569645,0.9742745073479908,0.355702900801387,0.38878462731172336,0.6280521202531193,0.23149848736306056,0.7702276892702128,0.3788116559023359,0.5057625324927839,0.7228024141891447,0.2427494555423183,0.7380769558723645,0.2061668320439044,0.5702039428409128,0.7628623948522809,0.6571171431425481,0.4337677733726605,12.536231035510673
2021-02-12 02:00:00+01:00,0.3063100364120498,0.8143613498987884,0.4303487394336485,0.5180347884263833,0.21637638725871633,0.7647986982247772,0.6843086970918356,0.7203579523980432,0.47621527407499153,0.8168701591585579,0.6442701751497213,0.4076216930608805,0.2423137485823771,0.6296205710165551,0.8610411383654131,0.9759593685422941,0.07549821609114138,0.6056607922956191,0.3197742469526734,0.639465700580711,0.4423865333293773,0.2749646478697807,0.7507533352683113,0.9565596164391023,0.25118298495588465,0.580101741906557,0.6717596370707288,12.778523557900161
2021-02-12 03:00:00+01:00,0.0690280528495083,0.40196743622951403,0.23515415116483585,0.19010114885607898,0.23892014069787781,0.4369616290117695,0.09711858953773311,0.43207412113089383,0.6763441512801471,0.236975791084019,0.4708746647094768,0.7007267013652896,0.1983435747594975,0.8708867101859425,0.6065363761641275,0.4915938772438704,0.5712253497089443,0.10484750913582619,0.2666143741122846,0.5047355780647677,0.181862466841608,0.6464720146560283,0.45172736027720295,0.9849413959325053,0.4273814218846518,0.22383230592487902,0.2685286260848978,12.4126520199551
2021-02-12 04:00:00+01:00,0.7949000736720024,0.5245940226556391,0.8369076923500841,0.6946143350327572,0.6996103179098941,0.5519354698054078,0.13410178103484105,0.30934045259279264,0.3312248912684851,0.9744566252141639,0.9105299632406814,0.37867594443253216,0.30866500111819484,0.7727876726748241,0.5518907665745102,0.5144326134152895,0.9863209387786468,0.009742395959494443,0.3459503855895121,0.33701388968585944,0.3568344464729104,0.8209203209383965,0.8782708576915006,0.36811914198618645,0.31254330833270605,0.9233810067084895,0.013988789863524698,12.184962215960338
2021-02-12 05:00:00+01:00,0.9781310308480793,0.370101797589099,0.2643274538347642,0.558953346255608,0.5076556844724697,0.480093768419643,0.29457122320472207,0.4850386102329458,0.09730810197588191,0.9656820867082253,0.04295234226196476,0.32940028197560367,0.3156471528769934,0.6669396366186515,0.4002425034683291,0.22172813463263896,0.8251474351207133,0.7218259750427183,0.3163977282042384,0.06255979916533982,0.2245415819051595,0.4591025825285344,0.4671603702446656,0.9718909388214197,0.9562927753364018,0.4380957094197844,0.5278730330259478,12.622555145774514
2021-02-12 06:00:00+01:00,0.9750205788850501,0.8255302306442561,0.47423533446385,0.7146844226051827,0.6353663767367786,0.5266699876387665,0.398403982558839,0.8029979941709982,0.9430692080952584,0.49765216341182783,0.20295205102829006,0.7054595214759238,0.7810997775621614,0.03846396011947684,0.656550248304392,0.578313677591378,0.8878801505401362,0.7461062960967163,0.2614313752254729,0.883128399774825,0.05558357676323,0.9367731879029297,0.8210303491532855,0.5098043664596933,0.2930811925788974,0.9946765211968758,0.6053915750590045,12.687627715882334
2021-02-12 07:00:00+01:00,0.6644872434731081,0.8354289876066319,0.20239701286190181,0.46593875176389266,0.9972799000282567,0.9627451734762971,0.8889720471941526,0.8887171523009018,0.6219339188875157,0.6534577847899572,0.5204426653965659,0.9778017722220388,0.24091867381769472,0.05500746460276151,0.8323021213490882,0.3483095045497766,0.5538372309994073,0.6076810766541372,0.4853085163338817,0.9228650044416019,0.9796131372775674,0.14730353656362516,0.9583829316620704,0.28409895020190046,0.08926281073875197,0.4699350582292793,0.08922713447354724,12.267466307715065
2021-02-12 08:00:00+01:00,0.29459878302110054,0.36185805997327924,0.852658841739451,0.030727211853513126,0.41817587295516323,0.21650964893684987,0.9411192102993468,0.03830023949782391,0.22632605648307247,0.6371028270997773,0.5829080091488168,0.8065205833827033,0.8585179765254345,0.3918147656672293,0.8034793670925106,0.9229156665394381,0.08753113688012704,0.07829392492060927,0.8164222602329475,0.4285375486619596,0.10008462452524858,0.5200423208585674,0.8447914372618106,0.5190834151230698,0.011617525916210791,0.17408018842642692,0.6557582921055886,12.753498216658397
2021-02-12 09:00:00+01:00,0.12903156999035936,0.33138981198481543,0.2672809020776228,0.8082895417630199,0.7159203612225146,0.7217997882852725,0.48865889895147885,0.5936887610394035,0.4697466577940864,0.03781560043588639,0.13852933441170812,0.445402090669742,0.693827300814405,0.5147385552783347,0.9819269974495032,0.47441967533917584,0.9647027734864346,0.18341614830958564,0.7848063302516484,0.2785037165826233,0.10078018436171132,0.9056873352295294,0.5562829236473554,0.27322679953120665,0.034655688736559664,0.3687374606245394,0.9175474354999783,12.9326843827187
2021-02-12 10:00:00+01:00,0.5959499117595572,0.744643454240783,0.2447477300391806,0.680880840350948,0.4449908300186024,0.3221452727100751,0.3145654369063484,0.13807797768499186,0.056201345280797566,0.9143324669897049,0.5405273049046336,0.148778715261351,0.6846571907801644,0.8477281174653497,0.8823263298278179,0.31239634761403257,0.689708578644859,0.03895762688928228,0.6374261046594553,0.3176087071438627,0.08420523621583342,0.6756066277029991,0.4474237111313356,0.3511923274351706,0.5092252493520106,0.8280189251380367,0.6339924369780137,12.709184887393157
2021-02-12 11:00:00+01:00,0.7925236641875204,0.7697060326506181,0.009708576326402207,0.5783276794907897,0.9445315039772286,0.6539989583593968,0.8572879404052558,0.794146476957205,0.4248341960450557,0.8539170707296346,0.2915665936656252,0.31861430284486625,0.5754323720301385,0.5482800963390817,0.4282505109195046,0.1565205928099067,0.1558567685108453,0.3515645275008993,0.2917823369824557,0.8668162183850348,0.21556209532220838,0.10761405229655041,0.9382239550021085,0.5535615600701204,0.035636679733594634,0.5605001212149716,0.8516928596329246,12.92412719962118
2021-02-12 12:00:00+01:00,0.4814911792866915,0.25766115965112246,0.652116386288905,0.9309616403162503,0.8248227500312679,0.10199307817824255,0.9990257991156222,0.1149625100785241,0.7888684123278221,0.3665929195717561,0.02869309135931175,0.04677791739759596,0.8756939379587071,0.6411961045718537,0.7780011525310085,0.9288152903993795,0.020293515802553452,0.3495093588397702,0.6981172630208301,0.7931578361040652,0.6288980462080321,0.29158850624557786,0.4103239349458462,0.8569358812640714,0.3971897560321288,0.6670805267149859,0.4218488359695344,12.560742775188855
2021-02-12 13:00:00+01:00,0.28467243814583865,0.7560552027864268,0.9765124969552536,0.14442673643897108,0.6826879601327375,0.6707433486819301,0.3669092918396619,0.44609211382892633,0.8764630631066987,0.14568482449615316,0.4318306327477033,0.0338080443166866,0.44239380294465436,0.12659444546613918,0.8205585883509174,0.8613959644053771,0.7071832501268703,0.6602923184797822,0.6335944457545374,0.6375261345384969,0.457631447610116,0.678053137183223,0.4088172843172512,0.8233590489614442,0.26075136328805404,0.5569590535267532,0.7613214691723917,12.817852582572538
2021-02-12 14:00:00+01:00,0.33008251690843116,0.42171196639045616,0.36037186450831304,0.00687795090131138,0.5367398115352318,0.24627463768275315,0.5008106941761725,0.5931013124882308,0.47985578679978946,0.5374558730436042,0.8430245480852369,0.718622900490475,0.7301555556817442,0.8158457676036127,0.8629046777445635,0.6235760534906137,0.21011988748613863,0.22329942453526408,0.1580913952357238,0.8479628059048578,0.022581636631806346,0.993620007933691,0.606943992043705,0.1587944870907686,0.8774096006933289,0.8591901809607725,0.27412992604503783,12.435775059428153
2021-02-12 15:00:00+01:00,0.6285785019573661,0.6706873304257266,0.0406081831829701,0.2230306842600026,0.7863980369245057,0.9181357440775016,0.07410583338626131,0.45365124101523935,0.4418681183698837,0.43259951394356333,0.9865426320787581,0.984283819456412,0.445187783408604,0.6494944626826575,0.17308819294554423,0.11820871501834707,0.024113577943618236,0.26825021748269295,0.8505734008598838,0.5099423994416195,0.8283909096999663,0.8627154803788989,0.9298527595637176,0.978795738269848,0.7802033539654583,0.35714789504655553,0.9224529463709561,12.98497287972762
2021-02-12 16:00:00+01:00,0.9302678458399398,0.3089411697077461,0.6992514778910184,0.47079428957388136,0.7520843684917973,0.6031913341078037,0.8451815465439056,0.47669411515798954,0.25714433190207764,0.47708344898794264,0.16896599119981381,0.1551304025887843,0.144905360760759,0.37440285342836466,0.753847198291848,0.7346396857868698,0.09378570655437435,0.10870146338533837,0.8150955132208663,0.7867297921204306,0.4427344620868061,0.6285553516010282,0.1773046919932436,0.5285290683618594,0.7360675391319166,0.8199910462659871,0.4501368818325001,12.586356648172515
2021-02-12 17:00:00+01:00,0.43028463844069287,0.5949741284809539,0.16664584165011043,0.5644311877470529,0.8115273350033905,0.18208794692675734,0.5349242519054412,0.37287647404735835,0.525433826379982,0.4672305605795274,0.30377207990952393,0.7372022444467776,0.07295303213077553,0.9659969833440234,0.01599587970202143,0.9112404754353873,0.12987029256225613,0.971654369270961,0.7815231168832285,0.05906134719105138,0.9286059256689084,0.4649384969584399,0.6664279522660687,0.33365900068767784,0.30943148990813785,0.17943229697874752,0.670816661163491,12.7641043551774
2021-02-12 18:00:00+01:00,0.03244299528654693,0.5949282429617121,0.2927687883131602,0.3992239970542256,0.971806496750575,0.2551165116740397,0.652832830027874,0.675033141622758,0.803104096921795,0.6137920688017676,0.3013445612442528,0.46927080038877156,0.13304763317200607,0.18945321053356345,0.6878608515720059,0.42199165678036143,0.9709919801747016,0.05754749386930991,0.4435686447798205,0.3989931054099711,0.810736953889135,0.964305316968577,0.868910648267666,0.012780352763082092,0.40383387232474466,0.500042153061252,0.7473462666476006,12.788360552266278
2021-02-12 19:00:00+01:00,0.2244150672673355,0.2376122157536814,0.7098097396971138,0.6129576775915987,0.5184286621598433,0.9975825675086288,0.678177940186458,0.13340420484778648,0.823650602954392,0.7239506026404546,0.6449605052680342,0.4359635670859444,0.41807180321780735,0.8668668193584133,0.42909645460210744,0.36546156471844593,0.12581537458557257,0.4070767968024471,0.6619449958733907,0.4183804116054006,0.3506071267241062,0.1319502923006538,0.29489876035869134,0.9380676344944822,0.2873407660348697,0.5574547792087963,0.09874679270645648,12.291060954088413
2021-02-12 20:00:00+01:00,0.2823635351998527,0.6889795806585435,0.9458878288088075,0.19648776533202783,0.5810244621288713,0.6981101247252655,0.25555460512926653,0.03611877797104057,0.017161290818052066,0.6023226498329556,0.5035434458053185,0.9593142347499667,0.560023277491868,0.4593276216482193,0.40899753396238514,0.16168690934182595,0.7562756344690572,0.5759233205121927,0.30048841585902986,0.6894798535965049,0.7468992050808351,0.8694928158814725,0.518871298165894,0.45164041598605464,0.7088863947184744,0.34949822592301005,0.6747958714484267,12.74573036409889
2021-02-12 21:00:00+01:00,0.6261954527629514,0.48531965116670084,0.7089447532187835,0.3191433589421274,0.26488588084275777,0.6205135322324843,0.3193263744414282,0.33549973806836986,0.7899975027161986,0.5273675080771555,0.8052173525202667,0.988791734529734,0.6674219456287567,0.386748195266885,0.30488338655485947,0.3508993552194518,0.7589427349109152,0.15565806073661026,0.22028601060725017,0.35541467967148144,0.7095289778315809,0.16438540999634932,0.9152711158672316,0.5706295406209346,0.12380789553958671,0.18818197629779299,0.9706451985343845,12.997858966822188
2021-02-12 22:00:00+01:00,0.5859322882993382,0.6088554474583537,0.8892484599127078,0.2659283165164299,0.2292755872907971,0.9016098115290847,0.5795070362652273,0.6761678820169957,0.5814555977836645,0.3041201736190874,0.22875188889099485,0.4326132170278547,0.764840040801732,0.5059070960139381,0.6648065116164457,0.45270048528530393,0.5204892973802204,0.07617618592661857,0.7146992342346975,0.9123487761504235,0.5956126111475281,0.729827527400455,0.7853719458142576,0.22286711974935747,0.5237180748563203,0.28775424871958544,0.37637465922249047,12.505111623300731
2021-02-12 23:00:00+01:00,0.518040707987418,0.5789329288803924,0.19987709798931108,0.4791917603472968,0.41607167170079684,0.6416450378839256,0.49758162323003263,0.24610239687766222,0.15926311126353965,0.2668141411862127,0.9604321823084897,0.6276264111757653,0.5421582149330658,0.8101650625987751,0.9042676891901973,0.6370726433264189,0.36827470346404,0.7261116646041593,0.4396723867313771,0.16886303410492054,0.6874533891945117,0.7991398980570761,0.47280098703562534,0.03223646557305393,0.2878668038768396,0.3039617127543365,0.9831186555618177,13.022900706331646
2021-02-13 00:00:00+01:00,0.5365788406800223,0.9190971847741987,0.9262191691958778,0.6971725360997564,0.7991016335435948,0.7983887444952601,0.027257173564547266,0.6533763134520848,0.8846404211086165,0.7027704911322196,0.919832079815091,0.2168763698199908,0.1596507409589184,0.6133839911995157,0.6134927376827849,0.9692693434501692,0.809038371163914,0.41015906600687646,0.8303981764239479,0.39324987323641525,0.0692727593186877,0.31600437966953177,0.4984908059107541,0.2770383366905885,0.5854366080028557,0.014043937813564389,0.5895952431904318,12.670240492140676
2021-02-13 01:00:00+01:00,0.8750776449642785,0.4938780059992053,0.6865094961144795,0.866329062914005,0.2968495338035506,0.580218395286939,0.2558827965362903,0.6289830545140314,0.1736904864953721,0.752742212287102,0.25947150690900156,0.4097814501213467,0.9166107219398961,0.2545737760930775,0.13672544365360273,0.9625194069748237,0.4363797541637393,0.6488207207143815,0.4333796695049459,0.7516122842133217,0.9366257842932063,0.2483071176028243,0.3420937486129131,0.47403493987104905,0.03346506197976984,0.6465214326867276,0.8181836898445668,12.884797246305755
2021-02-13 02:00:00+01:00,0.4409114673049407,0.19966346277694014,0.271208476928818,0.2670846814847918,0.032270805622736654,0.4361791426918509,0.6768561073283015,0.2674118588714379,0.38147028797332894,0.3151515067527859,0.8871733288542502,0.9915557168243744,0.9367709312912266,0.028161188698699324,0.024999732835928934,0.41233805350785846,0.330153917593887,0.8957945300725666,0.7355397578444554,0.9110469826150632,0.6612818803909118,0.9136515305970854,0.6780986929335878,0.9894004691495847,0.12131131548548668,0.46298008486869513,0.14655748761238319,12.319501686008941
2021-02-13 03:00:00+01:00,0.9126088134134848,0.20752666406057163,0.19115569189851622,0.5389922540991686,0.5048111255880685,0.9067371667839988,0.3997792263277573,0.8588076955896256,0.006202088337184053,0.12939909193384447,0.6024290092412569,0.9102493005808241,0.09933071543785854,0.8617996864469275,0.5712416685734558,0.38622342847964963,0.2591483798350339,0.8414946553231536,0.40457113200580663,0.45875029258058586,0.6009490346358936,0.6104670146032799,0.09847084954401508,0.0052027360915855025,0.3903777973425687,0.8737854717680683,0.433327696076239,12.572640827286067
2021-02-13 04:00:00+01:00,0.5039511855599019,0.9551571147576261,0.0057049895637434345,0.9807395336184936,0.07512831819585197,0.26424967325491355,0.9379949246376983,0.32318540484376945,0.7068880880295045,0.8851899498860025,0.2156215670485443,0.5340337215438437,0.7608645155971543,0.6920717265497206,0.48368979397537804,0.31407958718243,0.7046026509904146,0.2575928585402095,0.6839694949321339,0.8842716772634504,0.7676066716890004,0.4812686107147013,0.03807455947357341,0.715798506269986,0.3011215293512466,0.5158768843896697,0.9493880935519651,12.971264763731387
2021-02-13 05:00:00+01:00,0.11458860628710921,0.8896800113192852,0.5240784940581834,0.8573747376910165,0.7704328696189392,0.5712123705658211,0.5990280626585794,0.6240386424952074,0.33516834597259926,0.6223877459161414,0.9437070279043752,0.16276503428976652,0.161637958790937,0.36667866921080716,0.006610762105967671,0.807968497974425,0.7147490721796133,0.8357488324383072,0.26218551406509494,0.20193541862806463,0.6879884805484424,0.43861705241197313,0.05135185295974365,0.45195566196732984,0.7411973349790731,0.9932299318296831,0.8466099798469704,12.89181371622725
2021-02-13 06:00:00+01:00,0.7418826531361568,0.5387367057455268,0.548597518038693,0.6126819119378791,0.20536555403366863,0.9718001591829265,0.5797663097727254,0.8564040219057021,0.948975972498998,0.6493331555905433,0.22248208482730258,0.03559677290875085,0.20178852776872558,0.09965856239441773,0.9286186677502788,0.7816063227359351,0.45916360864264893,0.691885114796423,0.05551140879089511,0.0597740345575547,0.5129757160751022,0.8175958796738251,0.8978142892800237,0.6569045273202656,0.4713207174286964,0.06803626872989554,0.1876201018617809,12.36135162219876
2021-02-13 07:00:00+01:00,0.3538595202249528,0.9453979331907563,0.9931784498284991,0.36434754388427704,0.10141924359317978,0.9059571504848437,0.8450895627999124,0.5589291381989703,0.4024063389439203,0.476178717275339,0.8115053382231147,0.5006730946422134,0.9952354070315466,0.9139914771709687,0.581883672295686,0.9464293166815985,0.16056456633109528,0.7110900584814906,0.1493765795502655,0.6522463713148903,0.1354587485719001,0.5923158386258366,0.35774991467328543,0.14240382604095891,0.9438200352601375,0.6971456408127368,0.1728801159529869,12.36001624775941
2021-02-13 08:00:00+01:00,0.9314625281483567,0.5448699311129229,0.07008855042737117,0.3572989040988289,0.8984735919052369,0.5221667652805831,0.10056391562479805,0.23513570678045592,0.3014265108962867,0.9677875794326134,0.010472402336549114,0.2292484238858994,0.8985795878092687,0.11187579607879328,0.09703326818990254,0.7913141464799252,0.1915623085622934,0.5704086636485382,0.25126150379652934,0.31401666229122194,0.7140519409319603,0.5034345946593981,0.2080728299842063,0.4111865333887881,0.3401942634320566,0.3269102987968726,0.6562211892343872,12.76083514270914
2021-02-13 09:00:00+01:00,0.9881681369483468,0.2540267797050477,0.35226904255578073,0.6618552064772334,0.1466854820143918,0.6108867422937376,0.14157786629869218,0.26485358433665285,0.919970840993866,0.5350649910524258,0.5049729312567289,0.6822306199367415,0.9957713224074776,0.30770005472589157,0.9217885656741265,0.7904054693778306,0.7266450750739455,0.48285821701421006,0.4126368986498331,0.1149938231876918,0.8125676135289539,0.6625844464105237,0.8832209803977243,0.37860284162147473,0.6206907806664459,0.2506828481195936,0.6250502505222708,12.710701332728013
2021-02-13 10:00:00+01:00,0.05365007435488722,0.08177915889759668,0.7066144754959798,0.5201364599397504,0.5071258053902423,0.5821633777915532,0.5918540899894555,0.22561052959207983,0.8155217084193307,0.8573029658283278,0.8893403392369689,0.8382864213508924,0.6484009658960231,0.25112653866936663,0.0007750913730431019,0.19561309854822073,0.6697385299759124,0.05164602969680143,0.12148357916916697,0.7319132703556206,0.1591120070053086,0.39626779184220073,0.5587509247280192,0.6194122566791318,0.888389121009656,0.12151159065658923,0.1765052718740241,12.333120196420406
2021-02-13 11:00:00+01:00,0.9498997289250807,0.47717296372836915,0.7657600613636463,0.3050810623940461,0.28247677451654907,0.015191200121800086,0.31091151726188093,0.34157817862080453,0.6155089911599896,0.395672475975281,0.5609846599018723,0.4037823710828621,0.4900007777665787,0.7706148216261615,0.32957849645047577,0.5044598348872033,0.5676061378500526,0.5899580198210521,0.31607177227782624,0.5973210778267068,0.2780978170291202,0.501110217571979,0.7505004086618207,0.8264336614109751,0.9026991483768884,0.5062637182116102,0.018715792140084453,12.20552548539655
2021-02-13 12:00:00+01:00,0.8025444445160974,0.6897537179492956,0.6483478424421178,0.20406363646830994,0.610076042008866,0.951892957192755,0.7019225217864978,0.7343585154173327,0.6571589939715615,0.5420912923245738,0.17425860546963368,0.09525987958086479,0.6212380062063257,0.4195338968099731,0.1254839476305818,0.3249484118059436,0.06048391470833403,0.34692541485531647,0.9768791965351595,0.2643214454169037,0.04727036503180215,0.15138411302650667,0.23752320700366591,0.7602299288642741,0.7645344867923245,0.8869605694525122,0.09991734709221878,12.293473324271671
2021-02-13 13:00:00+01:00,0.3244569894562641,0.9698924445304304,0.22537960079684338,0.599040746279703,0.10101205192373441,0.7273054589753378,0.44289702732142733,0.28042726510490124,0.4783875164146776,0.6675852593651855,0.43620428084715823,0.44734600941753977,0.5999925296417433,0.6066727934719339,0.4145792757648129,0.9699598704537297,0.9612302467110482,0.6142126771864189,0.29879179629781893,0.7122062727424862,0.14696922457913886,0.3176984806148526,0.13962646643019871,0.25162410027911064,0.9311435112044836,0.004499062242945606,0.5588258319990808,12.642243532985011
2021-02-13 14:00:00+01:00,0.050332837462570224,0.43427694129366834,0.08748547788777383,0.27448018010029984,0.09287995861820297,0.9210851615662223,0.963256934816344,0.5933510475035373,0.1540047077025476,0.6091471458487876,0.918471795648796,0.5762239951792446,0.25249936077147506,0.3522655970546068,0.07448877010847077,0.02260210005933161,0.5206001619458075,0.9005459210683973,0.45856462227211947,0.3585583061221259,0.7568303957811175,0.4670369760746821,0.22979907206913963,0.5112559310567054,0.6118115815820032,0.6941945946149645,0.6993986655437295,12.775433375956336
2021-02-13 15:00:00+01:00,0.07084868482283557,0.7962423138305368,0.772256434443652,0.6263892349582563,0.8046439876791864,0.2704314108401922,0.9226013768579906,0.5701867654120601,0.7542755744911185,0.051432538696328134,0.013871694497354148,0.5721431078936638,0.5686539588339686,0.20222068932743953,0.7530161106078415,0.8922009912455622,0.26228277830181046,0.5499993415029834,0.6171023292487157,0.6310015562095406,0.19605397979134964,0.07488974437375029,0.33235380269690196,0.22105125567305228,0.7299939661686939,0.2033999074965508,0.9437805328509522,12.986021744828008
2021-02-13 16:00:00+01:00,0.2593264877717629,0.6517369679948347,0.502467088432942,0.37536606060151545,0.021483383340165862,0.186287614963477,0.1491265304602276,0.592903015094565,0.4819396073462433,0.8211713609021903,0.23453362742105488,0.3613471478053413,0.09297062506737863,0.09045969055597036,0.19256811260523599,0.9825697359979895,0.2860464351061255,0.3309001584542043,0.056660156772134984,0.20469376808652118,0.44991257458975287,0.7250406455212134,0.6375113502340416,0.7443820141645267,0.6875689421198156,0.31755932751541793,0.12858586357489066,12.311324660195158
2021-02-13 17:00:00+01:00,0.2177112025701714,0.09058455551917555,0.0037404711818483927,0.9053853791140125,0.5496428225879557,0.7771945674337091,0.44460456240494606,0.14917474822006527,0.7825777057062828,0.41040064175690694,0.13025581616163395,0.0680684487049269,0.9773134358291662,0.5095096643094896,0.14762001527527202,0.0892367347603018,0.23857584368172513,0.9173878116472352,0.3754618018830205,0.5597331576482552,0.7208935980055424,0.9698470015173629,0.531160634353563,0.8451069723911809,0.24193624018937399,0.8263930318742715,0.3216787668307898,12.472154223460858
2021-02-13 18:00:00+01:00,0.995704745499403,0.019440010611367464,0.04921124634269114,0.7887474188034697,0.16619518624106344,0.8991591688270388,0.5780593703697843,0.7528463397225591,0.9575857077543822,0.2480808501923233,0.7976528037745589,0.7536977063820652,0.9102904383537336,0.1965416145088862,0.5671472152102743,0.9667407599819923,0.0251975008053279,0.5355739360726601,0.08109046775124007,0.7606712732094426,0.2668648184575636,0.08287996206975434,0.08816246571672304,0.3863049272111262,0.16483078269171603,0.5325691577340537,0.7964485828770503,12.895275826590327
2021-02-13 19:00:00+01:00,0.4135300516040047,0.2780528265102431,0.5398882012618252,0.14401940602212693,0.17190477978126506,0.5683770752133561,0.8982928284818631,0.46607947492837964,0.8001323287042422,0.660890486657649,0.5519401331777593,0.0011281647771598236,0.6637594748766716,0.9583654968621335,0.1426694841187387,0.14538454031066494,0.4476633553901662,0.7872211136566787,0.5886884789163669,0.4440837446314453,0.7539154890874892,0.23486957697383015,0.20137254230769486,0.9251687690659766,0.5239822929522965,0.8195079133756376,0.6347523353753889,12.722321230879714
2021-02-13 20:00:00+01:00,0.5522167957302297,0.14284590024889054,0.5422050546668687,0.5344454436298073,0.9817429137324288,0.9119998819449537,0.8359945112148233,0.3781913535295083,0.11037429683536593,0.4987083276768829,0.6679409270202703,0.8414263334933519,0.8910571834436916,0.637207955938503,0.07386443864760939,0.280504979644042,0.7981986631448816,0.5600624773516182,0.919291389062467,0.17050767031534741,0.6320079741814041,0.007547775445976734,0.44987891574112093,0.9892564375989602,0.26582718070172884,0.5854290417762211,0.1728161007709348,12.320793761717079
