dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-22 09:00:00+02:00,Seville,286.94,286.15,288.15,1013,100,2,200,0.0,0.0,0.0,90,701,mist,mist,50d
2018-04-22 10:00:00+02:00,Seville,287.54,287.15,288.15,1013,100,2,230,0.0,0.0,0.0,75,741,fog,fog,50d
2018-04-22 10:00:00+02:00,Seville,287.54,287.15,288.15,1013,100,2,230,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-22 11:00:00+02:00,Seville,289.54,289.15,290.15,1013,100,0,0,0.0,0.0,0.0,20,701,mist,mist,50d
2018-04-22 12:00:00+02:00,Seville,291.62,291.15,292.15,1013,77,0,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 13:00:00+02:00,Seville,292.33,291.15,294.15,1013,64,2,315,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-22 14:00:00+02:00,Seville,293.33,292.15,295.15,1012,60,1,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-22 15:00:00+02:00,Seville,293.94,293.15,295.15,1012,60,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-22 16:00:00+02:00,Seville,294.94,294.15,296.15,1012,60,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-22 17:00:00+02:00,Seville,295.94,295.15,297.15,1011,60,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-22 18:00:00+02:00,Seville,296.54,296.15,297.15,1011,57,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-22 19:00:00+02:00,Seville,296.15,296.15,296.15,1011,56,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 20:00:00+02:00,Seville,296.15,296.15,296.15,1011,60,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 21:00:00+02:00,Seville,294.15,294.15,294.15,1011,68,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 22:00:00+02:00,Seville,292.12,291.15,293.15,1012,72,2,240,0.9,0.0,0.0,20,211,thunderstorm,thunderstorm,11n
2018-04-22 22:00:00+02:00,Seville,292.12,291.15,293.15,1012,72,2,240,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2018-04-22 23:00:00+02:00,Seville,291.59,291.15,292.15,1013,82,3,230,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2018-04-22 23:00:00+02:00,Seville,291.59,291.15,292.15,1013,82,3,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2018-04-23 00:00:00+02:00,Seville,290.53,290.15,291.15,1013,88,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-23 01:00:00+02:00,Seville,290.61,290.15,291.15,1014,88,2,200,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-04-23 01:00:00+02:00,Seville,290.61,290.15,291.15,1014,88,2,200,0.9,0.0,0.0,40,521,rain,shower rain,09n
2018-04-23 02:00:00+02:00,Seville,290.15,290.15,290.15,1015,93,3,270,0.3,0.0,0.0,92,211,thunderstorm,proximity thunderstorm,11n
2018-04-23 02:00:00+02:00,Seville,290.15,290.15,290.15,1015,93,3,270,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2018-04-23 03:00:00+02:00,Seville,289.54,289.15,290.15,1014,93,4,350,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-23 03:00:00+02:00,Seville,289.54,289.15,290.15,1014,93,4,350,0.3,0.0,0.0,92,201,thunderstorm,thunderstorm with rain,11n
2018-04-23 04:00:00+02:00,Seville,289.59,289.15,290.15,1014,93,2,320,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-04-23 04:00:00+02:00,Seville,289.59,289.15,290.15,1014,93,2,320,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-04-23 05:00:00+02:00,Seville,289.54,289.15,290.15,1013,93,4,50,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-04-23 05:00:00+02:00,Seville,289.54,289.15,290.15,1013,93,4,50,0.3,0.0,0.0,20,701,mist,mist,50n
2018-04-23 06:00:00+02:00,Seville,288.94,288.15,290.15,1013,88,4,60,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-23 07:00:00+02:00,Seville,288.94,288.15,290.15,1013,88,3,60,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-23 08:00:00+02:00,Seville,288.94,288.15,290.15,1013,82,3,70,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-23 09:00:00+02:00,Seville,289.94,289.15,291.15,1013,77,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 10:00:00+02:00,Seville,290.33,289.15,292.15,1013,72,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 11:00:00+02:00,Seville,292.94,292.15,294.15,1013,64,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 12:00:00+02:00,Seville,294.94,294.15,296.15,1013,60,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 13:00:00+02:00,Seville,295.94,295.15,297.15,1013,53,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 14:00:00+02:00,Seville,296.94,296.15,298.15,1012,50,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 15:00:00+02:00,Seville,297.93,297.15,299.15,1012,47,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 16:00:00+02:00,Seville,298.54,298.15,299.15,1011,47,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 17:00:00+02:00,Seville,299.94,299.15,301.15,1010,39,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 18:00:00+02:00,Seville,299.67,299.15,300.15,1010,47,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 19:00:00+02:00,Seville,299.54,299.15,300.15,1010,36,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 20:00:00+02:00,Seville,300.15,300.15,300.15,1010,36,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-23 21:00:00+02:00,Seville,298.284,298.284,298.284,1018,60,1,33,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2018-04-23 22:00:00+02:00,Seville,292.946,292.946,292.946,1019,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-23 23:00:00+02:00,Seville,292.6,292.15,293.15,1011,72,4,200,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-04-24 00:00:00+02:00,Seville,292.946,292.946,292.946,1019,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 01:00:00+02:00,Seville,289.627,289.627,289.627,1019,78,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 02:00:00+02:00,Seville,289.627,289.627,289.627,1019,78,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 03:00:00+02:00,Seville,291.15,291.15,291.15,1012,82,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 04:00:00+02:00,Seville,289.94,289.15,291.15,1011,82,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 05:00:00+02:00,Seville,289.54,289.15,290.15,1011,88,1,190,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-04-24 06:00:00+02:00,Seville,289.6,289.15,290.15,1011,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 07:00:00+02:00,Seville,290.18,289.15,291.15,1012,87,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-24 08:00:00+02:00,Seville,289.6,289.15,290.15,1012,82,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 09:00:00+02:00,Seville,288.93,288.15,290.15,1013,88,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 10:00:00+02:00,Seville,290.33,289.15,292.15,1013,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 11:00:00+02:00,Seville,291.94,291.15,293.15,1013,68,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 12:00:00+02:00,Seville,294.15,294.15,294.15,1013,64,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 13:00:00+02:00,Seville,295.15,295.15,295.15,1013,64,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 14:00:00+02:00,Seville,296.15,296.15,296.15,1013,60,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 15:00:00+02:00,Seville,297.15,297.15,297.15,1013,60,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 16:00:00+02:00,Seville,297.15,297.15,297.15,1013,60,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 17:00:00+02:00,Seville,297.76,297.15,298.15,1012,60,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 18:00:00+02:00,Seville,298.15,298.15,298.15,1012,57,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 19:00:00+02:00,Seville,298.15,298.15,298.15,1012,53,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 20:00:00+02:00,Seville,297.15,297.15,297.15,1012,57,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 21:00:00+02:00,Seville,297.629,297.629,297.629,1019,48,3,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 22:00:00+02:00,Seville,292.243,292.243,292.243,1020,52,4,268,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 23:00:00+02:00,Seville,292.243,292.243,292.243,1020,52,4,268,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 00:00:00+02:00,Seville,292.05,291.15,293.15,1012,68,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 01:00:00+02:00,Seville,290.94,290.15,292.15,1013,68,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 02:00:00+02:00,Seville,292.15,292.15,292.15,1013,68,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 03:00:00+02:00,Seville,289.54,289.15,290.15,1014,77,2,200,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-04-25 04:00:00+02:00,Seville,289.54,289.15,290.15,1014,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 05:00:00+02:00,Seville,288.54,288.15,289.15,1014,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 06:00:00+02:00,Seville,287.54,287.15,288.15,1014,87,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 07:00:00+02:00,Seville,286.54,286.15,287.15,1014,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 08:00:00+02:00,Seville,287.15,287.15,287.15,1014,93,2,140,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-04-25 09:00:00+02:00,Seville,287.54,287.15,288.15,1014,87,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2018-04-25 10:00:00+02:00,Seville,288.15,288.15,288.15,1015,93,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 11:00:00+02:00,Seville,290.15,290.15,290.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 12:00:00+02:00,Seville,292.15,292.15,292.15,1016,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 13:00:00+02:00,Seville,293.15,293.15,293.15,1015,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-25 14:00:00+02:00,Seville,293.54,293.15,294.15,1015,73,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 15:00:00+02:00,Seville,293.94,293.15,295.15,1015,64,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 16:00:00+02:00,Seville,295.94,295.15,297.15,1014,60,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 17:00:00+02:00,Seville,297.15,297.15,297.15,1014,60,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 18:00:00+02:00,Seville,297.54,297.15,298.15,1013,61,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 19:00:00+02:00,Seville,297.76,297.15,298.15,1013,60,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 20:00:00+02:00,Seville,296.76,296.15,297.15,1013,73,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 21:00:00+02:00,Seville,294.76,294.15,295.15,1014,77,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 22:00:00+02:00,Seville,292.76,292.15,293.15,1015,82,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-25 23:00:00+02:00,Seville,291.15,291.15,291.15,1015,82,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-26 00:00:00+02:00,Seville,290.15,290.15,290.15,1016,88,3,220,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-04-26 01:00:00+02:00,Seville,290.15,290.15,290.15,1017,93,4,180,0.0,0.0,0.0,40,202,thunderstorm,thunderstorm with heavy rain,11n
2018-04-26 02:00:00+02:00,Seville,289.54,289.15,290.15,1015,93,5,270,0.3,0.0,0.0,24,211,thunderstorm,proximity thunderstorm,11n
2018-04-26 02:00:00+02:00,Seville,289.54,289.15,290.15,1015,93,5,270,0.3,0.0,0.0,24,520,rain,light intensity shower rain,09n
2018-04-26 03:00:00+02:00,Seville,289.54,289.15,290.15,1015,88,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-04-26 04:00:00+02:00,Seville,289.54,289.15,290.15,1015,93,1,294,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-26 05:00:00+02:00,Seville,288.54,288.15,289.15,1015,93,2,180,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-26 06:00:00+02:00,Seville,288.54,288.15,289.15,1015,93,3,180,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-26 07:00:00+02:00,Seville,287.54,287.15,288.15,1015,93,1,190,0.0,0.0,0.0,0,701,mist,mist,50n
2018-04-26 08:00:00+02:00,Seville,287.54,287.15,288.15,1015,100,2,60,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-26 09:00:00+02:00,Seville,288.07,287.15,289.15,1016,93,1,60,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-26 09:00:00+02:00,Seville,288.07,287.15,289.15,1016,93,1,60,0.0,0.0,0.0,75,741,fog,fog,50d
2018-04-26 10:00:00+02:00,Seville,289.6,289.15,290.15,1016,88,1,360,0.0,0.0,0.0,75,741,fog,fog,50d
2018-04-26 10:00:00+02:00,Seville,289.6,289.15,290.15,1016,88,1,360,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-26 11:00:00+02:00,Seville,290.11,289.15,291.15,1016,82,0,10,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-26 12:00:00+02:00,Seville,291.59,291.15,292.15,1017,77,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-04-26 13:00:00+02:00,Seville,291.93,291.15,293.15,1017,77,0,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 14:00:00+02:00,Seville,293.54,293.15,294.15,1016,73,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-26 15:00:00+02:00,Seville,294.54,294.15,295.15,1016,68,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 16:00:00+02:00,Seville,295.94,295.15,297.15,1016,64,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 17:00:00+02:00,Seville,296.54,296.15,297.15,1015,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 18:00:00+02:00,Seville,296.54,296.15,297.15,1015,64,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 19:00:00+02:00,Seville,296.54,296.15,297.15,1015,64,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 20:00:00+02:00,Seville,295.15,295.15,295.15,1015,73,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 21:00:00+02:00,Seville,294.15,294.15,294.15,1016,73,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 22:00:00+02:00,Seville,293.15,293.15,293.15,1016,77,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 23:00:00+02:00,Seville,291.54,291.15,292.15,1017,82,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 00:00:00+02:00,Seville,290.54,290.15,291.15,1018,82,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 01:00:00+02:00,Seville,289.54,289.15,290.15,1018,93,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 02:00:00+02:00,Seville,289.57,289.15,290.15,1018,93,3,250,0.0,0.0,0.0,20,741,fog,fog,50n
2018-04-27 02:00:00+02:00,Seville,289.57,289.15,290.15,1018,93,3,250,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-27 03:00:00+02:00,Seville,288.94,288.15,290.15,1017,88,3,260,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-27 04:00:00+02:00,Seville,288.54,288.15,289.15,1017,93,2,270,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-27 05:00:00+02:00,Seville,288.54,288.15,289.15,1016,93,2,260,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-27 06:00:00+02:00,Seville,287.94,287.15,289.15,1016,87,1,260,0.0,0.0,0.0,20,701,mist,mist,50n
2018-04-27 07:00:00+02:00,Seville,287.64,287.15,288.15,1016,93,2,201,0.0,0.0,0.0,80,701,mist,mist,50n
2018-04-27 08:00:00+02:00,Seville,286.54,286.15,287.15,1016,100,1,160,0.0,0.0,0.0,80,701,mist,mist,50n
2018-04-27 09:00:00+02:00,Seville,286.94,286.15,288.15,1016,93,2,160,0.0,0.0,0.0,20,701,mist,mist,50d
2018-04-27 10:00:00+02:00,Seville,287.94,287.15,289.15,1016,93,2,180,0.0,0.0,0.0,20,701,mist,mist,50d
2018-04-27 11:00:00+02:00,Seville,289.94,289.15,291.15,1016,82,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 12:00:00+02:00,Seville,291.54,291.15,292.15,1016,82,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 13:00:00+02:00,Seville,292.76,292.15,293.15,1016,77,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 14:00:00+02:00,Seville,294.15,294.15,294.15,1016,73,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 15:00:00+02:00,Seville,295.54,295.15,296.15,1015,60,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 16:00:00+02:00,Seville,296.54,296.15,297.15,1014,57,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 17:00:00+02:00,Seville,297.15,297.15,297.15,1014,57,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 18:00:00+02:00,Seville,297.54,297.15,298.15,1013,57,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 19:00:00+02:00,Seville,297.15,297.15,297.15,1013,50,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 20:00:00+02:00,Seville,296.76,296.15,297.15,1013,53,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 21:00:00+02:00,Seville,295.15,295.15,295.15,1012,60,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 22:00:00+02:00,Seville,292.94,292.15,294.15,1013,46,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 23:00:00+02:00,Seville,291.33,290.15,293.15,1013,56,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 00:00:00+02:00,Seville,289.94,289.15,291.15,1014,68,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 01:00:00+02:00,Seville,288.94,288.15,290.15,1014,72,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 02:00:00+02:00,Seville,287.94,287.15,289.15,1014,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 03:00:00+02:00,Seville,287.15,287.15,287.15,1014,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 04:00:00+02:00,Seville,286.94,286.15,288.15,1013,82,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 05:00:00+02:00,Seville,286.54,286.15,287.15,1013,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 06:00:00+02:00,Seville,285.94,285.15,287.15,1013,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 07:00:00+02:00,Seville,285.54,285.15,286.15,1013,93,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 08:00:00+02:00,Seville,285.54,285.15,286.15,1013,87,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 09:00:00+02:00,Seville,284.94,284.15,286.15,1013,87,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 10:00:00+02:00,Seville,286.02,285.15,287.15,1014,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 11:00:00+02:00,Seville,286.94,286.15,288.15,1014,54,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 12:00:00+02:00,Seville,289.15,289.15,289.15,1014,55,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-28 13:00:00+02:00,Seville,289.93,289.15,291.15,1014,45,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 14:00:00+02:00,Seville,290.54,290.15,291.15,1014,45,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 15:00:00+02:00,Seville,291.15,291.15,291.15,1013,45,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 16:00:00+02:00,Seville,291.54,291.15,292.15,1013,45,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 17:00:00+02:00,Seville,291.54,291.15,292.15,1012,45,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 18:00:00+02:00,Seville,291.15,291.15,291.15,1011,45,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 19:00:00+02:00,Seville,290.76,290.15,291.15,1011,51,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 20:00:00+02:00,Seville,289.76,289.15,290.15,1011,55,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 21:00:00+02:00,Seville,288.15,288.15,288.15,1011,62,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 22:00:00+02:00,Seville,287.54,287.15,288.15,1011,58,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 23:00:00+02:00,Seville,286.01,285.15,287.15,1012,76,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 00:00:00+02:00,Seville,285.94,285.15,287.15,1012,67,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-29 01:00:00+02:00,Seville,284.94,284.15,286.15,1013,66,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-29 02:00:00+02:00,Seville,284.54,284.15,285.15,1013,71,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-29 03:00:00+02:00,Seville,284.15,284.15,284.15,1013,76,4,260,0.9,0.0,0.0,68,501,rain,moderate rain,10n
2018-04-29 04:00:00+02:00,Seville,283.54,283.15,284.15,1013,76,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-29 05:00:00+02:00,Seville,282.54,282.15,283.15,1013,81,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-29 06:00:00+02:00,Seville,282.54,282.15,283.15,1013,81,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 07:00:00+02:00,Seville,282.54,282.15,283.15,1014,81,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 08:00:00+02:00,Seville,281.54,281.15,282.15,1015,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 09:00:00+02:00,Seville,281.94,281.15,283.15,1015,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-29 10:00:00+02:00,Seville,283.94,283.15,285.15,1016,76,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-29 11:00:00+02:00,Seville,285.54,285.15,286.15,1017,66,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 12:00:00+02:00,Seville,286.54,286.15,287.15,1017,62,6,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 13:00:00+02:00,Seville,287.94,287.15,289.15,1017,51,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 14:00:00+02:00,Seville,289.15,289.15,289.15,1017,48,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 15:00:00+02:00,Seville,289.54,289.15,290.15,1017,48,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-29 16:00:00+02:00,Seville,290.94,290.15,292.15,1016,42,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 17:00:00+02:00,Seville,290.94,290.15,292.15,1016,48,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-29 18:00:00+02:00,Seville,289.36,288.15,290.15,1016,72,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 19:00:00+02:00,Seville,289.15,289.15,289.15,1016,59,4,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-29 20:00:00+02:00,Seville,288.54,288.15,289.15,1016,59,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 21:00:00+02:00,Seville,288.54,288.15,289.15,1016,59,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-29 22:00:00+02:00,Seville,287.54,287.15,288.15,1016,67,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 23:00:00+02:00,Seville,285.94,285.15,287.15,1017,62,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 00:00:00+02:00,Seville,285.15,285.15,285.15,1018,66,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 01:00:00+02:00,Seville,284.15,284.15,284.15,1018,66,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 02:00:00+02:00,Seville,284.15,284.15,284.15,1018,71,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
