dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-02 14:00:00+02:00,Madrid,287.32,287.15,287.65,1012,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-02 15:00:00+02:00,Madrid,288.6740000000001,288.6740000000001,288.6740000000001,1010,32,4,216,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 16:00:00+02:00,Madrid,289.27,288.55,290.15,1010,27,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-02 17:00:00+02:00,Madrid,289.375,289.375,289.375,1010,27,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 18:00:00+02:00,Madrid,289.48,289.15,290.15,1010,27,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-02 19:00:00+02:00,Madrid,289.24,288.45,290.15,1009,27,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-02 20:00:00+02:00,Madrid,288.355,288.355,288.355,1009,30,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 21:00:00+02:00,Madrid,287.47,286.15,288.15,1010,33,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-02 22:00:00+02:00,Madrid,286.435,286.435,286.435,1010,34,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-02 23:00:00+02:00,Madrid,285.4,283.15,287.15,1011,35,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-03 00:00:00+02:00,Madrid,285.3,285.3,285.3,1011,57,3,230,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-03 01:00:00+02:00,Madrid,285.2,283.15,287.15,1011,80,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-03 02:00:00+02:00,Madrid,284.79,283.15,287.15,1011,80,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-03 03:00:00+02:00,Madrid,283.37,282.15,285.15,1011,46,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-03 04:00:00+02:00,Madrid,280.4265,280.4265,280.4265,1011,63,2,187,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-03 05:00:00+02:00,Madrid,281.56,279.15,283.35,1010,57,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-03 06:00:00+02:00,Madrid,281.66,279.15,283.15,1010,53,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-03 07:00:00+02:00,Madrid,281.39,279.15,283.35,1010,57,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-03 08:00:00+02:00,Madrid,282.0,279.15,283.75,1010,53,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-03 09:00:00+02:00,Madrid,280.223,280.223,280.223,1011,71,3,186,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2016-04-03 10:00:00+02:00,Madrid,284.11,283.15,285.05,1011,57,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-03 11:00:00+02:00,Madrid,284.995,284.995,284.995,1011,52,5,195,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-04-03 12:00:00+02:00,Madrid,285.88,285.35,286.15,1012,47,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-03 13:00:00+02:00,Madrid,285.6665,285.6665,285.6665,1011,53,5,210,0.3,0.0,0.0,41,500,rain,light rain,10
2016-04-03 14:00:00+02:00,Madrid,286.83,286.15,288.15,1011,66,6,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-03 15:00:00+02:00,Madrid,285.8615,285.8615,285.8615,1011,57,6,225,0.3,0.0,0.0,41,500,rain,light rain,10
2016-04-03 16:00:00+02:00,Madrid,286.27,285.55,287.15,1011,54,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-03 17:00:00+02:00,Madrid,285.245,285.245,285.245,1011,62,7,235,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-03 18:00:00+02:00,Madrid,284.22,284.15,284.35,1011,71,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-03 19:00:00+02:00,Madrid,284.01,283.75,284.15,1011,62,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-03 20:00:00+02:00,Madrid,283.31,283.31,283.31,1011,66,4,235,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-03 21:00:00+02:00,Madrid,282.61,282.15,283.15,1012,71,4,230,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-03 22:00:00+02:00,Madrid,282.46,282.46,282.46,1012,68,4,220,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-04-03 23:00:00+02:00,Madrid,282.31,281.65,283.15,1013,66,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-04 00:00:00+02:00,Madrid,281.68,281.68,281.68,1013,70,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-04 01:00:00+02:00,Madrid,281.05,280.85,281.15,1013,75,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-04 02:00:00+02:00,Madrid,281.15,281.15,281.15,1012,78,2,170,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-04-04 03:00:00+02:00,Madrid,281.25,281.15,281.45,1012,81,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-04 04:00:00+02:00,Madrid,281.18,281.15,281.25,1011,87,2,170,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-04 05:00:00+02:00,Madrid,280.75,280.15,281.15,1010,87,2,160,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-04 06:00:00+02:00,Madrid,280.57,280.57,280.57,1009,93,2,155,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-04 07:00:00+02:00,Madrid,280.39,280.15,280.85,1008,100,2,150,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-04 07:00:00+02:00,Madrid,280.39,280.15,280.85,1008,100,2,150,0.9,0.0,0.0,75,701,mist,mist,50n
2016-04-04 08:00:00+02:00,Madrid,280.35,280.15,280.75,1007,100,1,120,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2016-04-04 08:00:00+02:00,Madrid,280.35,280.15,280.75,1007,100,1,120,0.0,0.0,0.0,75,701,mist,mist,50d
2016-04-04 09:00:00+02:00,Madrid,280.519,280.519,280.519,1006,98,3,256,0.3,0.0,0.0,91,500,rain,light rain,10
2016-04-04 10:00:00+02:00,Madrid,280.29,279.15,281.15,1006,100,3,330,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-04-04 11:00:00+02:00,Madrid,281.015,281.015,281.015,1005,96,2,265,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-04-04 12:00:00+02:00,Madrid,281.74,280.95,282.15,1005,93,2,200,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-04-04 13:00:00+02:00,Madrid,282.24,282.15,282.45,1005,93,3,190,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-04-04 14:00:00+02:00,Madrid,282.59,281.15,284.65,1004,93,2,360,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-04 15:00:00+02:00,Madrid,283.82,283.15,284.15,1003,81,4,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-04 16:00:00+02:00,Madrid,283.47,283.47,283.47,1002,84,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-04 17:00:00+02:00,Madrid,283.12,283.05,283.15,1001,87,3,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-04 18:00:00+02:00,Madrid,282.29,282.15,282.55,1001,93,1,180,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-04-04 19:00:00+02:00,Madrid,282.2225,282.2225,282.2225,1000,89,2,234,3.0,0.0,0.0,45,502,rain,heavy intensity rain,10
2016-04-04 20:00:00+02:00,Madrid,282.15,282.15,282.15,1001,93,1,90,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-04-04 21:00:00+02:00,Madrid,282.05,281.85,282.15,1001,93,0,90,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-04-04 22:00:00+02:00,Madrid,281.51,281.15,282.15,1001,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-04-04 23:00:00+02:00,Madrid,281.28,281.28,281.28,1001,96,1,170,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-04-05 00:00:00+02:00,Madrid,281.05,280.85,281.15,1002,100,2,340,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-04-05 01:00:00+02:00,Madrid,280.965,280.965,280.965,1002,96,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-04-05 02:00:00+02:00,Madrid,280.88,280.35,281.15,1002,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-05 03:00:00+02:00,Madrid,281.0,281.0,281.0,1002,93,1,165,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-04-05 04:00:00+02:00,Madrid,281.12,281.05,281.15,1002,93,1,330,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-05 05:00:00+02:00,Madrid,281.15,281.15,281.15,1003,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-05 06:00:00+02:00,Madrid,281.12,281.05,281.15,1003,81,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-05 07:00:00+02:00,Madrid,280.71,280.15,281.15,1004,81,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-05 08:00:00+02:00,Madrid,280.66,280.15,281.15,1004,70,8,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-05 09:00:00+02:00,Madrid,282.67,280.15,286.55,1006,70,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-05 10:00:00+02:00,Madrid,283.87,282.15,286.25,1007,66,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-05 11:00:00+02:00,Madrid,284.8,283.15,287.05,1008,62,8,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-05 12:00:00+02:00,Madrid,285.35,285.35,285.35,1008,56,8,360,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-05 13:00:00+02:00,Madrid,285.9,285.15,287.15,1009,50,8,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-05 14:00:00+02:00,Madrid,285.75,285.15,286.15,1009,54,9,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-05 15:00:00+02:00,Madrid,287.41,286.95,288.15,1009,47,7,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-05 16:00:00+02:00,Madrid,287.33,286.75,288.15,1009,47,8,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-05 17:00:00+02:00,Madrid,287.87,287.15,289.15,1010,44,8,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-05 18:00:00+02:00,Madrid,287.84,287.15,289.15,1010,41,9,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-05 19:00:00+02:00,Madrid,287.72,286.75,288.15,1010,44,9,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-05 20:00:00+02:00,Madrid,285.81,285.15,286.15,1011,50,7,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-05 21:00:00+02:00,Madrid,284.44,284.05,285.15,1012,54,8,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-05 22:00:00+02:00,Madrid,283.575,283.575,283.575,1013,55,6,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-05 23:00:00+02:00,Madrid,282.71,281.85,283.15,1014,57,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-06 00:00:00+02:00,Madrid,282.16,281.05,283.15,1015,61,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-06 01:00:00+02:00,Madrid,279.85,279.15,280.25,1015,65,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-06 02:00:00+02:00,Madrid,279.69,279.15,280.15,1015,65,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-06 03:00:00+02:00,Madrid,278.85,277.15,280.25,1015,70,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-06 04:00:00+02:00,Madrid,277.524,277.524,277.524,1015,75,2,23,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-06 05:00:00+02:00,Madrid,278.89,278.15,279.35,1015,85,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-06 06:00:00+02:00,Madrid,278.75,278.15,279.15,1015,85,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-06 07:00:00+02:00,Madrid,277.53,276.15,278.55,1015,86,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-06 08:00:00+02:00,Madrid,278.3,275.15,282.45,1016,86,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-06 09:00:00+02:00,Madrid,280.33,275.15,288.35,1016,75,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-06 10:00:00+02:00,Madrid,284.65,281.15,291.45,1017,61,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-06 11:00:00+02:00,Madrid,284.56,281.15,290.75,1018,61,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-06 12:00:00+02:00,Madrid,285.75,285.15,286.15,1018,54,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-06 13:00:00+02:00,Madrid,286.45,285.15,287.25,1017,47,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-06 14:00:00+02:00,Madrid,288.36,288.15,288.75,1016,44,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-06 15:00:00+02:00,Madrid,288.82,288.15,289.25,1016,48,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-06 16:00:00+02:00,Madrid,290.91,290.45,291.15,1015,39,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-06 17:00:00+02:00,Madrid,291.15,291.15,291.15,1015,36,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-06 18:00:00+02:00,Madrid,292.3,291.65,293.15,1014,32,0,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-06 19:00:00+02:00,Madrid,292.37,290.85,293.15,1013,30,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-06 20:00:00+02:00,Madrid,291.91,290.25,293.15,1014,32,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-06 21:00:00+02:00,Madrid,288.03,286.85,289.15,1014,38,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-06 22:00:00+02:00,Madrid,286.27,285.55,287.15,1015,44,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-06 23:00:00+02:00,Madrid,285.055,285.055,285.055,1015,48,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-07 00:00:00+02:00,Madrid,283.84,283.25,284.15,1016,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 01:00:00+02:00,Madrid,284.08,282.95,285.15,1016,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 02:00:00+02:00,Madrid,281.98,280.15,283.15,1016,61,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 03:00:00+02:00,Madrid,281.39,280.15,282.15,1016,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 04:00:00+02:00,Madrid,280.47,278.15,282.15,1016,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 05:00:00+02:00,Madrid,279.83,279.83,279.83,1016,63,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-07 06:00:00+02:00,Madrid,279.19,277.15,280.25,1016,65,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 07:00:00+02:00,Madrid,278.37,277.15,279.75,1016,80,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 08:00:00+02:00,Madrid,278.32,277.15,279.65,1017,80,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 09:00:00+02:00,Madrid,282.62,278.15,289.35,1017,70,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 10:00:00+02:00,Madrid,283.06,278.15,289.45,1017,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 11:00:00+02:00,Madrid,287.12,284.15,292.85,1018,57,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 12:00:00+02:00,Madrid,287.16,286.15,288.15,1017,50,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 13:00:00+02:00,Madrid,287.67,287.15,288.75,1017,47,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 14:00:00+02:00,Madrid,289.32,289.15,289.65,1016,41,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 15:00:00+02:00,Madrid,289.75,289.15,290.15,1016,42,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 16:00:00+02:00,Madrid,291.88,291.35,292.15,1014,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 17:00:00+02:00,Madrid,291.96,291.55,292.15,1014,37,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 18:00:00+02:00,Madrid,293.37,291.85,294.15,1013,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 19:00:00+02:00,Madrid,291.61,290.55,292.15,1012,37,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 20:00:00+02:00,Madrid,290.96,289.45,292.15,1012,39,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-07 21:00:00+02:00,Madrid,287.88,287.35,288.15,1013,47,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-07 22:00:00+02:00,Madrid,285.686,285.686,285.686,1014,55,4,352,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-07 23:00:00+02:00,Madrid,285.65,285.15,286.15,1014,54,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-08 00:00:00+02:00,Madrid,284.081,284.081,284.081,1014,61,2,192,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-08 01:00:00+02:00,Madrid,284.67,283.75,285.15,1014,58,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-08 02:00:00+02:00,Madrid,284.34,282.65,285.15,1015,54,5,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-08 03:00:00+02:00,Madrid,281.74,280.95,282.15,1015,49,8,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-08 04:00:00+02:00,Madrid,280.962,280.962,280.962,1015,56,7,188,0.0,0.003,0.0,10,800,clear,sky is clear,02
2016-04-08 05:00:00+02:00,Madrid,279.51,279.15,280.15,1016,52,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-08 06:00:00+02:00,Madrid,279.327,279.327,279.327,1016,60,4,13,0.0,0.003,0.0,10,800,clear,sky is clear,02
2016-04-08 07:00:00+02:00,Madrid,278.47,278.15,279.15,1016,56,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-08 08:00:00+02:00,Madrid,278.28,277.15,280.45,1016,64,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-08 09:00:00+02:00,Madrid,279.88,278.15,283.25,1016,60,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-08 10:00:00+02:00,Madrid,282.22,280.15,286.15,1016,56,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-08 11:00:00+02:00,Madrid,282.86,280.15,287.75,1017,49,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-08 12:00:00+02:00,Madrid,283.18,283.15,283.25,1016,43,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 13:00:00+02:00,Madrid,283.28,283.15,283.55,1016,43,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 14:00:00+02:00,Madrid,284.95,284.55,285.15,1016,37,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 15:00:00+02:00,Madrid,284.99,284.65,285.15,1016,65,7,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 16:00:00+02:00,Madrid,285.41,284.95,286.15,1016,37,8,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 17:00:00+02:00,Madrid,285.56,285.15,286.15,1016,37,8,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 18:00:00+02:00,Madrid,285.98,285.65,286.15,1015,35,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 19:00:00+02:00,Madrid,285.74,284.95,286.15,1015,35,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 20:00:00+02:00,Madrid,285.38,284.75,286.15,1015,32,6,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-08 21:00:00+02:00,Madrid,283.14,282.15,284.15,1016,37,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-08 22:00:00+02:00,Madrid,282.365,282.365,282.365,1016,41,1,330,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-08 23:00:00+02:00,Madrid,281.59,281.15,282.45,1016,45,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 00:00:00+02:00,Madrid,282.1,281.15,283.15,1016,39,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 01:00:00+02:00,Madrid,280.32,278.15,281.65,1016,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 02:00:00+02:00,Madrid,280.78,278.15,283.15,1016,43,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 03:00:00+02:00,Madrid,278.4,276.15,280.85,1015,65,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 04:00:00+02:00,Madrid,277.89,276.15,279.35,1015,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 05:00:00+02:00,Madrid,277.195,277.195,277.195,1015,69,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-09 06:00:00+02:00,Madrid,276.5,275.15,278.15,1015,74,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 07:00:00+02:00,Madrid,276.08,275.15,278.05,1014,80,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 08:00:00+02:00,Madrid,276.72,274.15,280.65,1014,80,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-09 09:00:00+02:00,Madrid,281.26,276.15,289.25,1014,75,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-09 10:00:00+02:00,Madrid,281.73,276.15,291.45,1014,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-09 11:00:00+02:00,Madrid,286.17,282.15,292.95,1014,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-09 12:00:00+02:00,Madrid,285.23,282.15,288.75,1014,50,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-09 13:00:00+02:00,Madrid,287.92,287.15,288.45,1013,41,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-09 14:00:00+02:00,Madrid,288.29,287.15,289.15,1013,36,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-09 15:00:00+02:00,Madrid,290.12,290.05,290.15,1012,58,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-09 16:00:00+02:00,Madrid,290.44,290.15,291.05,1012,58,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-09 17:00:00+02:00,Madrid,290.71,290.15,291.15,1010,31,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-09 18:00:00+02:00,Madrid,290.78,290.05,291.15,1010,31,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-09 19:00:00+02:00,Madrid,289.4345,289.4345,289.4345,1009,41,5,237,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-09 20:00:00+02:00,Madrid,289.52,288.15,290.15,1010,36,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-09 21:00:00+02:00,Madrid,288.44,286.85,289.15,1009,41,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-09 22:00:00+02:00,Madrid,287.48,286.15,288.15,1009,44,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-09 23:00:00+02:00,Madrid,285.87,285.15,287.15,1009,50,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-10 00:00:00+02:00,Madrid,285.155,285.155,285.155,1009,54,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-10 01:00:00+02:00,Madrid,284.44,284.05,285.15,1009,58,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-10 02:00:00+02:00,Madrid,283.96,283.55,284.15,1009,62,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-10 03:00:00+02:00,Madrid,283.28,282.15,284.15,1008,76,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-10 04:00:00+02:00,Madrid,281.752,281.752,281.752,1007,85,3,228,0.0,0.043,0.0,56,803,clouds,broken clouds,04
2016-04-10 05:00:00+02:00,Madrid,283.58,283.15,284.15,1007,81,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-10 06:00:00+02:00,Madrid,283.5,283.15,284.15,1007,76,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-10 07:00:00+02:00,Madrid,283.28,282.55,284.15,1006,76,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-10 08:00:00+02:00,Madrid,282.37,281.85,283.15,1006,71,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-10 09:00:00+02:00,Madrid,281.75,281.15,282.15,1006,76,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-10 10:00:00+02:00,Madrid,282.17,282.17,282.17,1006,73,5,185,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-10 11:00:00+02:00,Madrid,282.59,282.15,283.45,1006,70,7,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-10 12:00:00+02:00,Madrid,283.12,282.15,284.25,1006,61,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-10 13:00:00+02:00,Madrid,283.62,282.15,285.95,1006,61,5,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-04-10 14:00:00+02:00,Madrid,285.69,285.15,286.75,1006,58,7,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
