dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-10 18:00:00+01:00,Seville,291.94,291.15,293.15,1027,34,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-10 19:00:00+01:00,Seville,290.54,290.15,291.15,1027,42,3,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 20:00:00+01:00,Seville,285.33,284.15,287.15,1027,62,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 21:00:00+01:00,Seville,284.94,284.15,286.15,1028,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 22:00:00+01:00,Seville,283.94,283.15,285.15,1028,66,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-10 23:00:00+01:00,Seville,283.94,283.15,285.15,1028,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 00:00:00+01:00,Seville,283.54,283.15,284.15,1028,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 01:00:00+01:00,Seville,282.54,282.15,283.15,1028,76,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 02:00:00+01:00,Seville,281.33,280.15,283.15,1028,81,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 03:00:00+01:00,Seville,280.33,279.15,282.15,1028,87,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 04:00:00+01:00,Seville,280.33,279.15,282.15,1028,81,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 05:00:00+01:00,Seville,279.94,279.15,281.15,1027,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 06:00:00+01:00,Seville,280.33,279.15,282.15,1027,81,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 07:00:00+01:00,Seville,279.94,279.15,281.15,1027,87,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 08:00:00+01:00,Seville,280.33,279.15,282.15,1028,76,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 09:00:00+01:00,Seville,279.33,278.15,281.15,1028,87,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 10:00:00+01:00,Seville,282.33,281.15,284.15,1028,71,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 11:00:00+01:00,Seville,286.94,286.15,288.15,1028,58,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 12:00:00+01:00,Seville,289.54,289.15,290.15,1028,48,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 13:00:00+01:00,Seville,290.94,290.15,292.15,1027,45,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 14:00:00+01:00,Seville,292.94,292.15,294.15,1026,40,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 15:00:00+01:00,Seville,293.54,293.15,294.15,1025,37,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 16:00:00+01:00,Seville,293.94,293.15,295.15,1024,35,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 17:00:00+01:00,Seville,294.94,294.15,296.15,1024,33,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 18:00:00+01:00,Seville,294.94,294.15,296.15,1024,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-11 19:00:00+01:00,Seville,292.54,292.15,293.15,1024,42,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 20:00:00+01:00,Seville,290.54,290.15,291.15,1024,52,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 21:00:00+01:00,Seville,287.76,287.15,288.15,1024,71,1,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 22:00:00+01:00,Seville,285.76,285.15,286.15,1024,76,1,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-11 23:00:00+01:00,Seville,284.94,284.15,286.15,1024,71,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 00:00:00+01:00,Seville,283.94,283.15,285.15,1024,76,1,10,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-12 01:00:00+01:00,Seville,282.94,282.15,284.15,1024,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 02:00:00+01:00,Seville,282.94,282.15,284.15,1024,81,1,10,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-12 03:00:00+01:00,Seville,281.94,281.15,283.15,1023,87,2,358,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 04:00:00+01:00,Seville,281.54,281.15,282.15,1023,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 05:00:00+01:00,Seville,281.54,281.15,282.15,1023,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 06:00:00+01:00,Seville,280.54,280.15,281.15,1023,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 07:00:00+01:00,Seville,279.72,278.15,282.15,1023,87,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 08:00:00+01:00,Seville,280.54,280.15,281.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 09:00:00+01:00,Seville,278.72,277.15,281.15,1023,93,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 10:00:00+01:00,Seville,281.72,280.15,284.15,1023,81,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 11:00:00+01:00,Seville,285.33,284.15,287.15,1023,67,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 12:00:00+01:00,Seville,289.54,289.15,290.15,1023,59,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 13:00:00+01:00,Seville,291.54,291.15,292.15,1022,48,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 14:00:00+01:00,Seville,292.94,292.15,294.15,1021,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 15:00:00+01:00,Seville,294.33,293.15,296.15,1020,31,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 16:00:00+01:00,Seville,294.94,294.15,296.15,1019,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 17:00:00+01:00,Seville,295.54,295.15,296.15,1019,33,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 18:00:00+01:00,Seville,295.54,295.15,296.15,1019,35,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-12 19:00:00+01:00,Seville,293.54,293.15,294.15,1019,43,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 20:00:00+01:00,Seville,290.33,289.15,292.15,1019,55,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 21:00:00+01:00,Seville,288.94,288.15,290.15,1020,67,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 22:00:00+01:00,Seville,287.33,286.15,289.15,1020,72,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-12 23:00:00+01:00,Seville,285.54,285.15,286.15,1020,82,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 00:00:00+01:00,Seville,284.54,284.15,285.15,1020,87,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 01:00:00+01:00,Seville,284.15,284.15,284.15,1019,87,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 02:00:00+01:00,Seville,283.15,283.15,283.15,1019,93,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 03:00:00+01:00,Seville,282.54,282.15,283.15,1019,93,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 04:00:00+01:00,Seville,281.54,281.15,282.15,1019,93,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 05:00:00+01:00,Seville,281.54,281.15,282.15,1018,87,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 06:00:00+01:00,Seville,280.94,280.15,282.15,1018,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 07:00:00+01:00,Seville,280.94,280.15,282.15,1018,93,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 08:00:00+01:00,Seville,280.15,280.15,280.15,1019,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 09:00:00+01:00,Seville,279.33,278.15,281.15,1019,87,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 10:00:00+01:00,Seville,281.94,281.15,283.15,1019,87,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 11:00:00+01:00,Seville,285.33,284.15,287.15,1020,71,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 12:00:00+01:00,Seville,287.94,287.15,289.15,1019,59,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 13:00:00+01:00,Seville,289.94,289.15,291.15,1019,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 14:00:00+01:00,Seville,290.94,290.15,292.15,1018,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 15:00:00+01:00,Seville,292.33,291.15,294.15,1017,37,6,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 16:00:00+01:00,Seville,293.33,292.15,295.15,1016,35,6,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 17:00:00+01:00,Seville,293.54,293.15,294.15,1016,37,6,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 18:00:00+01:00,Seville,293.54,293.15,294.15,1016,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-13 19:00:00+01:00,Seville,291.76,291.15,292.15,1016,52,4,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 20:00:00+01:00,Seville,289.15,289.15,289.15,1017,59,4,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 21:00:00+01:00,Seville,288.94,288.15,290.15,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 22:00:00+01:00,Seville,285.15,285.15,285.15,1017,76,4,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 23:00:00+01:00,Seville,283.94,283.15,285.15,1018,76,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 00:00:00+01:00,Seville,285.12,283.15,288.15,1018,54,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 01:00:00+01:00,Seville,284.12,282.15,287.15,1018,50,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 02:00:00+01:00,Seville,283.54,283.15,284.15,1018,62,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 03:00:00+01:00,Seville,283.72,282.15,286.15,1018,50,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 04:00:00+01:00,Seville,283.94,283.15,285.15,1018,54,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 05:00:00+01:00,Seville,283.94,283.15,285.15,1018,50,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 06:00:00+01:00,Seville,282.54,282.15,283.15,1018,61,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 07:00:00+01:00,Seville,282.54,282.15,283.15,1018,57,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 08:00:00+01:00,Seville,280.33,279.15,282.15,1019,61,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 09:00:00+01:00,Seville,279.93,279.15,281.15,1020,70,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 10:00:00+01:00,Seville,281.33,280.15,283.15,1020,61,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 11:00:00+01:00,Seville,284.33,283.15,286.15,1020,37,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 12:00:00+01:00,Seville,285.94,285.15,287.15,1020,33,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 13:00:00+01:00,Seville,287.54,287.15,288.15,1019,30,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 14:00:00+01:00,Seville,288.72,287.15,291.15,1018,22,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 15:00:00+01:00,Seville,290.33,289.15,292.15,1017,20,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 16:00:00+01:00,Seville,290.94,290.15,292.15,1016,22,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 17:00:00+01:00,Seville,290.94,290.15,292.15,1016,24,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 18:00:00+01:00,Seville,290.94,290.15,292.15,1016,24,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 19:00:00+01:00,Seville,289.15,289.15,289.15,1017,53,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 20:00:00+01:00,Seville,285.94,285.15,287.15,1017,41,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 21:00:00+01:00,Seville,284.12,282.15,287.15,1017,41,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 22:00:00+01:00,Seville,283.33,282.15,285.15,1018,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 23:00:00+01:00,Seville,282.94,282.15,284.15,1018,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 00:00:00+01:00,Seville,281.94,281.15,283.15,1018,57,2,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 01:00:00+01:00,Seville,280.33,279.15,282.15,1018,61,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 02:00:00+01:00,Seville,279.72,278.15,282.15,1018,61,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-11-15 03:00:00+01:00,Seville,279.72,278.15,282.15,1018,61,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 04:00:00+01:00,Seville,279.33,278.15,281.15,1018,65,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 05:00:00+01:00,Seville,281.15,281.15,281.15,1018,65,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 06:00:00+01:00,Seville,281.15,281.15,281.15,1019,70,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 07:00:00+01:00,Seville,278.12,276.15,281.15,1019,75,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 08:00:00+01:00,Seville,279.12,277.15,282.15,1019,66,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 09:00:00+01:00,Seville,279.72,278.15,282.15,1020,66,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 10:00:00+01:00,Seville,281.12,279.15,284.15,1020,62,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 11:00:00+01:00,Seville,285.94,285.15,287.15,1021,50,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 12:00:00+01:00,Seville,288.54,288.15,289.15,1020,48,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 13:00:00+01:00,Seville,290.94,290.15,292.15,1020,42,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 14:00:00+01:00,Seville,292.54,292.15,293.15,1019,42,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 15:00:00+01:00,Seville,292.54,292.15,293.15,1018,42,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 16:00:00+01:00,Seville,293.54,293.15,294.15,1018,40,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 17:00:00+01:00,Seville,293.54,293.15,294.15,1017,40,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 18:00:00+01:00,Seville,293.54,293.15,294.15,1017,40,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 19:00:00+01:00,Seville,291.15,291.15,291.15,1017,52,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 20:00:00+01:00,Seville,288.54,288.15,289.15,1018,55,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 21:00:00+01:00,Seville,287.15,287.15,287.15,1018,62,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 22:00:00+01:00,Seville,285.54,285.15,286.15,1018,66,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 23:00:00+01:00,Seville,283.94,283.15,285.15,1019,71,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 00:00:00+01:00,Seville,282.94,282.15,284.15,1019,76,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 01:00:00+01:00,Seville,281.94,281.15,283.15,1018,81,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 02:00:00+01:00,Seville,281.72,280.15,284.15,1018,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 03:00:00+01:00,Seville,281.33,280.15,283.15,1019,76,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 04:00:00+01:00,Seville,280.72,279.15,283.15,1019,76,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 05:00:00+01:00,Seville,280.72,279.15,283.15,1019,76,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 06:00:00+01:00,Seville,282.15,282.15,282.15,1019,81,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 07:00:00+01:00,Seville,280.33,279.15,282.15,1019,81,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 08:00:00+01:00,Seville,278.72,277.15,281.15,1019,81,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 09:00:00+01:00,Seville,278.72,277.15,281.15,1020,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 10:00:00+01:00,Seville,280.72,279.15,283.15,1020,76,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 11:00:00+01:00,Seville,284.33,283.15,286.15,1021,62,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 12:00:00+01:00,Seville,286.94,286.15,288.15,1021,62,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 13:00:00+01:00,Seville,288.94,288.15,290.15,1020,55,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 14:00:00+01:00,Seville,290.33,289.15,292.15,1019,48,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 15:00:00+01:00,Seville,291.94,291.15,293.15,1019,42,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 16:00:00+01:00,Seville,293.33,292.15,295.15,1018,37,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 17:00:00+01:00,Seville,293.33,292.15,295.15,1018,35,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 18:00:00+01:00,Seville,293.33,292.15,295.15,1018,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 19:00:00+01:00,Seville,291.15,291.15,291.15,1018,48,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 20:00:00+01:00,Seville,286.93,286.15,288.15,1018,58,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 21:00:00+01:00,Seville,286.15,286.15,286.15,1019,71,2,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 22:00:00+01:00,Seville,283.94,283.15,285.15,1019,71,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 23:00:00+01:00,Seville,283.33,282.15,285.15,1019,71,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 00:00:00+01:00,Seville,282.94,282.15,284.15,1020,76,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 01:00:00+01:00,Seville,282.94,282.15,284.15,1020,76,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 02:00:00+01:00,Seville,282.15,282.15,282.15,1020,81,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 03:00:00+01:00,Seville,280.94,280.15,282.15,1019,81,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 04:00:00+01:00,Seville,279.94,279.15,281.15,1019,81,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 05:00:00+01:00,Seville,279.33,278.15,281.15,1019,81,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 06:00:00+01:00,Seville,279.33,278.15,281.15,1019,81,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 07:00:00+01:00,Seville,278.94,278.15,280.15,1019,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 08:00:00+01:00,Seville,278.33,277.15,280.15,1020,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 09:00:00+01:00,Seville,278.72,277.15,281.15,1020,81,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 10:00:00+01:00,Seville,280.12,278.15,283.15,1021,71,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 11:00:00+01:00,Seville,284.12,282.15,287.15,1021,54,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 12:00:00+01:00,Seville,286.72,285.15,289.15,1021,51,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 13:00:00+01:00,Seville,288.72,287.15,291.15,1020,45,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 14:00:00+01:00,Seville,291.33,290.15,293.15,1019,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 15:00:00+01:00,Seville,292.33,291.15,294.15,1019,35,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 16:00:00+01:00,Seville,293.33,292.15,295.15,1018,30,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 17:00:00+01:00,Seville,293.33,292.15,295.15,1017,30,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 18:00:00+01:00,Seville,293.94,293.15,295.15,1017,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 19:00:00+01:00,Seville,292.54,292.15,293.15,1017,34,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 20:00:00+01:00,Seville,288.15,288.15,288.15,1018,54,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 21:00:00+01:00,Seville,285.54,285.15,286.15,1018,62,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 22:00:00+01:00,Seville,283.94,283.15,285.15,1018,66,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 23:00:00+01:00,Seville,283.54,283.15,284.15,1019,71,1,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 00:00:00+01:00,Seville,282.54,282.15,283.15,1019,76,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 01:00:00+01:00,Seville,281.94,281.15,283.15,1019,76,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 02:00:00+01:00,Seville,280.94,280.15,282.15,1019,81,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 03:00:00+01:00,Seville,280.54,280.15,281.15,1019,87,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 04:00:00+01:00,Seville,280.94,280.15,282.15,1019,81,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 05:00:00+01:00,Seville,280.15,280.15,280.15,1019,81,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 06:00:00+01:00,Seville,278.94,278.15,280.15,1018,81,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 07:00:00+01:00,Seville,278.94,278.15,280.15,1019,81,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 08:00:00+01:00,Seville,278.54,278.15,279.15,1019,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 09:00:00+01:00,Seville,278.33,277.15,280.15,1019,81,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 10:00:00+01:00,Seville,281.11,279.15,284.15,1019,66,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 11:00:00+01:00,Seville,284.72,283.15,287.15,1020,58,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 12:00:00+01:00,Seville,287.33,286.15,289.15,1020,51,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 13:00:00+01:00,Seville,292.09,291.15,293.15,1019,40,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 14:00:00+01:00,Seville,291.94,291.15,293.15,1018,40,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 15:00:00+01:00,Seville,293.05,292.15,294.15,1018,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 16:00:00+01:00,Seville,294.33,293.15,296.15,1017,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 17:00:00+01:00,Seville,294.5,293.15,296.15,1017,31,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 18:00:00+01:00,Seville,294.33,293.15,296.15,1017,28,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 19:00:00+01:00,Seville,292.15,292.15,292.15,1017,39,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 20:00:00+01:00,Seville,288.54,288.15,289.15,1018,55,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 21:00:00+01:00,Seville,284.94,284.15,286.15,1018,66,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 22:00:00+01:00,Seville,284.94,284.15,286.15,1018,66,2,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 23:00:00+01:00,Seville,283.54,283.15,284.15,1018,76,2,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
