dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-04 08:00:00+02:00,Madrid,294.86,290.93,299.45,1014,24,0,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 09:00:00+02:00,Madrid,297.51,290.93,305.25,1015,18,0,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 10:00:00+02:00,Madrid,302.65,295.93,309.85,1015,16,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 11:00:00+02:00,Madrid,305.56,299.82,312.25,1013,14,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 12:00:00+02:00,Madrid,307.23,303.15,311.85,1015,15,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 13:00:00+02:00,Madrid,305.89,304.82,307.15,1015,17,3,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 14:00:00+02:00,Madrid,306.45,305.93,307.05,1014,16,3,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 15:00:00+02:00,Madrid,307.04,307.04,307.05,1014,18,3,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 16:00:00+02:00,Madrid,307.76,306.65,308.71,1014,21,4,267,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-04 17:00:00+02:00,Madrid,307.71,306.65,308.71,1014,23,4,267,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-04 18:00:00+02:00,Madrid,307.57,306.25,308.71,1014,25,4,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 19:00:00+02:00,Madrid,307.24,305.55,308.71,1014,25,3,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 20:00:00+02:00,Madrid,306.63,304.85,308.15,1014,26,3,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 21:00:00+02:00,Madrid,305.38,303.45,307.04,1015,30,3,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-04 22:00:00+02:00,Madrid,303.57,302.15,304.82,1015,33,5,341,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-04 23:00:00+02:00,Madrid,302.18,301.05,303.15,1016,36,5,341,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-05 00:00:00+02:00,Madrid,301.26,300.35,302.04,1016,37,5,341,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-05 01:00:00+02:00,Madrid,299.65,299.45,299.82,1016,39,3,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 02:00:00+02:00,Madrid,298.5,298.25,298.71,1017,43,3,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 03:00:00+02:00,Madrid,298.27,297.75,298.71,1017,47,3,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 04:00:00+02:00,Madrid,296.95,296.85,297.04,1017,50,4,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 05:00:00+02:00,Madrid,296.17,295.15,297.04,1018,58,4,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 06:00:00+02:00,Madrid,294.46,294.05,294.82,1018,61,4,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 07:00:00+02:00,Madrid,293.5,293.25,293.71,1019,63,5,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 08:00:00+02:00,Madrid,294.44,293.15,295.95,1019,52,5,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 09:00:00+02:00,Madrid,296.01,293.15,299.35,1020,41,5,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 10:00:00+02:00,Madrid,298.58,293.71,302.55,1020,33,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 11:00:00+02:00,Madrid,299.59,293.71,304.55,1017,29,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 12:00:00+02:00,Madrid,300.61,297.04,304.15,1021,30,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 13:00:00+02:00,Madrid,299.64,298.71,300.37,1021,35,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 14:00:00+02:00,Madrid,300.84,300.65,300.93,1020,31,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 15:00:00+02:00,Madrid,301.44,300.93,302.04,1020,30,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 16:00:00+02:00,Madrid,302.92,302.65,303.15,1020,27,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 17:00:00+02:00,Madrid,304.1,303.25,304.82,1019,26,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 18:00:00+02:00,Madrid,304.33,303.75,304.82,1019,25,2,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 19:00:00+02:00,Madrid,304.88,303.65,305.93,1019,25,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 20:00:00+02:00,Madrid,305.48,303.65,307.04,1019,24,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 21:00:00+02:00,Madrid,304.49,302.85,305.93,1019,22,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-05 22:00:00+02:00,Madrid,303.22,301.35,304.82,1020,19,4,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-05 23:00:00+02:00,Madrid,301.08,299.95,302.04,1021,18,4,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 00:00:00+02:00,Madrid,298.59,298.45,298.71,1022,23,4,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 01:00:00+02:00,Madrid,297.0,296.95,297.04,1022,31,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 02:00:00+02:00,Madrid,296.49,295.85,297.04,1022,35,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 03:00:00+02:00,Madrid,295.39,294.75,295.93,1022,39,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 04:00:00+02:00,Madrid,293.73,293.71,293.75,1023,41,3,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 05:00:00+02:00,Madrid,293.2,293.15,293.25,1023,42,3,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 06:00:00+02:00,Madrid,292.14,292.04,292.25,1023,45,3,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 07:00:00+02:00,Madrid,291.26,290.93,291.65,1023,44,3,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 08:00:00+02:00,Madrid,292.64,288.71,296.85,1023,32,3,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 09:00:00+02:00,Madrid,295.13,288.71,301.95,1024,21,3,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 10:00:00+02:00,Madrid,298.7,293.15,304.65,1024,16,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 11:00:00+02:00,Madrid,301.57,297.04,306.85,1020,14,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 12:00:00+02:00,Madrid,302.56,298.71,307.05,1024,10,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 13:00:00+02:00,Madrid,301.58,301.05,302.04,1024,14,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 14:00:00+02:00,Madrid,302.78,302.35,303.15,1023,12,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 15:00:00+02:00,Madrid,304.23,303.55,304.82,1023,9,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 16:00:00+02:00,Madrid,305.2,304.35,305.93,1022,10,3,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 17:00:00+02:00,Madrid,306.08,304.95,307.04,1022,12,3,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 18:00:00+02:00,Madrid,307.04,305.75,308.15,1021,12,4,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 19:00:00+02:00,Madrid,307.04,305.85,308.15,1021,13,4,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 20:00:00+02:00,Madrid,306.9,305.45,308.15,1021,13,4,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 21:00:00+02:00,Madrid,305.36,303.71,308.15,1021,15,4,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-06 22:00:00+02:00,Madrid,303.24,300.93,307.04,1022,17,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-06 23:00:00+02:00,Madrid,300.62,298.71,302.04,1023,17,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 00:00:00+02:00,Madrid,299.73,298.15,300.93,1023,19,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 01:00:00+02:00,Madrid,298.46,298.15,298.71,1024,22,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 02:00:00+02:00,Madrid,298.08,297.35,298.71,1024,27,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 03:00:00+02:00,Madrid,297.32,296.35,298.15,1024,29,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 04:00:00+02:00,Madrid,295.66,295.35,295.93,1024,32,4,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 05:00:00+02:00,Madrid,295.34,294.65,295.93,1024,32,4,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 06:00:00+02:00,Madrid,293.68,293.65,293.71,1024,34,4,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 07:00:00+02:00,Madrid,293.2,293.15,293.25,1025,34,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 08:00:00+02:00,Madrid,294.54,292.04,297.45,1025,27,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 09:00:00+02:00,Madrid,296.55,290.93,303.05,1025,20,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 10:00:00+02:00,Madrid,299.45,293.71,306.15,1025,19,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 11:00:00+02:00,Madrid,303.02,298.15,308.55,1021,21,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 12:00:00+02:00,Madrid,303.94,299.82,308.75,1025,21,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 13:00:00+02:00,Madrid,303.96,301.75,307.59,1024,31,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 14:00:00+02:00,Madrid,305.21,302.85,307.59,1024,28,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 15:00:00+02:00,Madrid,304.46,304.05,304.82,1023,24,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 16:00:00+02:00,Madrid,306.31,305.45,307.04,1023,20,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 17:00:00+02:00,Madrid,307.05,305.75,308.15,1022,19,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 18:00:00+02:00,Madrid,307.48,306.05,308.71,1021,18,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 19:00:00+02:00,Madrid,307.52,306.15,308.71,1021,18,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 20:00:00+02:00,Madrid,307.3,305.65,308.71,1021,17,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 21:00:00+02:00,Madrid,306.0,304.35,308.71,1021,18,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-07 22:00:00+02:00,Madrid,304.7,302.59,308.15,1021,20,5,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-07 23:00:00+02:00,Madrid,303.23,300.37,308.15,1022,18,5,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 00:00:00+02:00,Madrid,300.96,299.26,303.15,1023,20,5,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 01:00:00+02:00,Madrid,299.83,299.26,300.93,1023,23,3,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 02:00:00+02:00,Madrid,299.2,298.35,299.82,1023,25,3,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 03:00:00+02:00,Madrid,297.46,296.65,298.15,1023,28,3,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 04:00:00+02:00,Madrid,296.03,295.93,296.15,1023,33,2,102,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 05:00:00+02:00,Madrid,294.66,293.71,295.75,1023,32,2,102,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 06:00:00+02:00,Madrid,293.48,292.04,295.15,1023,32,2,102,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 07:00:00+02:00,Madrid,292.28,290.93,293.85,1024,34,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 08:00:00+02:00,Madrid,294.31,289.82,299.55,1023,28,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 09:00:00+02:00,Madrid,297.71,290.93,305.55,1024,19,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 10:00:00+02:00,Madrid,300.28,293.71,307.95,1024,18,2,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 11:00:00+02:00,Madrid,303.78,298.15,310.35,1020,17,2,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 12:00:00+02:00,Madrid,305.23,299.82,310.35,1024,18,2,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 13:00:00+02:00,Madrid,302.72,302.04,303.71,1024,27,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 14:00:00+02:00,Madrid,303.49,303.05,304.26,1023,27,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 15:00:00+02:00,Madrid,304.64,304.26,304.85,1023,23,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 16:00:00+02:00,Madrid,305.08,304.26,305.93,1022,21,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 17:00:00+02:00,Madrid,306.2,304.82,308.15,1021,19,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 18:00:00+02:00,Madrid,306.14,304.82,308.15,1020,16,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 19:00:00+02:00,Madrid,307.08,305.95,308.15,1020,17,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 20:00:00+02:00,Madrid,307.26,305.55,308.71,1020,17,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 21:00:00+02:00,Madrid,306.39,304.35,308.15,1019,19,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-08 22:00:00+02:00,Madrid,305.06,302.95,307.04,1020,21,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-08 23:00:00+02:00,Madrid,301.5,300.93,302.15,1020,20,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 00:00:00+02:00,Madrid,299.93,298.71,301.35,1020,22,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 01:00:00+02:00,Madrid,298.84,298.15,299.65,1020,27,3,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 02:00:00+02:00,Madrid,298.2,298.15,298.25,1020,28,3,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 03:00:00+02:00,Madrid,297.19,297.04,297.35,1020,26,3,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 04:00:00+02:00,Madrid,298.04,297.25,298.71,1020,28,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 05:00:00+02:00,Madrid,296.67,296.25,297.04,1020,31,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 06:00:00+02:00,Madrid,293.66,292.04,295.55,1019,32,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 07:00:00+02:00,Madrid,293.24,292.04,294.65,1020,36,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 08:00:00+02:00,Madrid,293.75,290.93,296.75,1019,35,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 09:00:00+02:00,Madrid,297.39,290.93,304.15,1019,24,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 10:00:00+02:00,Madrid,301.73,293.71,308.35,1019,18,2,142,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 11:00:00+02:00,Madrid,304.64,298.15,308.45,1019,17,2,142,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 12:00:00+02:00,Madrid,304.54,298.15,308.45,1019,17,2,142,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 13:00:00+02:00,Madrid,307.19,307.19,307.19,957,23,3,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 14:00:00+02:00,Madrid,307.19,307.19,307.19,957,23,3,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 15:00:00+02:00,Madrid,307.19,307.19,307.19,957,23,3,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 16:00:00+02:00,Madrid,305.751,305.751,305.751,955,25,3,231,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-09 17:00:00+02:00,Madrid,305.751,305.751,305.751,955,25,3,231,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-09 18:00:00+02:00,Madrid,305.751,305.751,305.751,955,25,3,231,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-09 19:00:00+02:00,Madrid,297.738,297.738,297.738,955,47,4,9,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-08-09 20:00:00+02:00,Madrid,297.738,297.738,297.738,955,47,4,9,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-08-09 21:00:00+02:00,Madrid,297.738,297.738,297.738,955,47,4,9,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-08-09 22:00:00+02:00,Madrid,294.875,294.875,294.875,957,55,7,23,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-08-09 23:00:00+02:00,Madrid,294.875,294.875,294.875,957,55,7,23,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-08-10 00:00:00+02:00,Madrid,294.875,294.875,294.875,957,55,7,23,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-08-10 01:00:00+02:00,Madrid,292.7990000000001,292.7990000000001,292.7990000000001,958,58,9,34,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-08-10 02:00:00+02:00,Madrid,292.7990000000001,292.7990000000001,292.7990000000001,958,58,9,34,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-08-10 03:00:00+02:00,Madrid,292.7990000000001,292.7990000000001,292.7990000000001,958,58,9,34,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-08-10 04:00:00+02:00,Madrid,289.281,289.281,289.281,959,83,8,37,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-08-10 05:00:00+02:00,Madrid,289.281,289.281,289.281,959,83,8,37,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-08-10 06:00:00+02:00,Madrid,289.281,289.281,289.281,959,83,8,37,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-08-10 07:00:00+02:00,Madrid,287.344,287.344,287.344,961,87,7,41,0.3,0.0,0.0,8,500,rain,light rain,10n
2016-08-10 08:00:00+02:00,Madrid,289.88,289.82,289.95,1019,51,6,48,0.0,0.0105,0.0,0,800,clear,sky is clear,01d
2016-08-10 09:00:00+02:00,Madrid,289.51,288.71,290.45,1020,47,6,48,0.0,0.0105,0.0,0,800,clear,sky is clear,01d
2016-08-10 10:00:00+02:00,Madrid,291.36,288.71,294.65,1019,35,6,59,3.0,0.0,0.0,8,502,rain,heavy intensity rain,10d
2016-08-10 11:00:00+02:00,Madrid,292.84,289.82,295.75,1016,33,6,59,3.0,0.0,0.0,8,502,rain,heavy intensity rain,10d
2016-08-10 12:00:00+02:00,Madrid,295.95,293.15,300.15,1020,26,6,59,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-10 13:00:00+02:00,Madrid,295.87,294.82,296.48,1019,40,5,64,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-08-10 14:00:00+02:00,Madrid,297.57,297.04,298.15,1019,38,5,64,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-08-10 15:00:00+02:00,Madrid,299.04,298.55,299.82,1019,34,5,64,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-08-10 16:00:00+02:00,Madrid,300.09,299.45,300.93,1018,32,4,74,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-08-10 17:00:00+02:00,Madrid,300.49,300.15,300.93,1018,31,4,74,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-08-10 18:00:00+02:00,Madrid,300.86,300.15,302.04,1017,29,4,74,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-08-10 19:00:00+02:00,Madrid,300.82,300.25,302.04,1017,27,3,85,0.3,0.0,0.0,36,500,rain,light rain,10d
2016-08-10 20:00:00+02:00,Madrid,301.62,299.85,303.15,1017,26,3,85,0.3,0.0,0.0,36,500,rain,light rain,10d
2016-08-10 21:00:00+02:00,Madrid,300.33,298.35,302.04,1017,27,3,85,0.3,0.0,0.0,36,500,rain,light rain,10d
2016-08-10 22:00:00+02:00,Madrid,298.49,296.95,299.82,1018,23,3,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 23:00:00+02:00,Madrid,297.02,295.75,298.15,1020,24,3,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 00:00:00+02:00,Madrid,294.9,293.75,295.93,1021,27,3,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 01:00:00+02:00,Madrid,293.07,292.35,293.71,1021,32,5,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 02:00:00+02:00,Madrid,292.23,291.15,293.15,1022,32,5,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 03:00:00+02:00,Madrid,290.66,290.35,290.93,1021,32,5,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 04:00:00+02:00,Madrid,289.74,289.65,289.82,1021,33,5,54,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-11 05:00:00+02:00,Madrid,289.6,289.35,289.82,1021,32,5,54,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-11 06:00:00+02:00,Madrid,288.73,288.71,288.75,1021,32,5,54,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-11 07:00:00+02:00,Madrid,288.54,288.35,288.71,1022,32,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 08:00:00+02:00,Madrid,289.88,288.71,291.25,1022,27,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 09:00:00+02:00,Madrid,292.05,288.71,295.95,1022,19,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 10:00:00+02:00,Madrid,295.08,289.82,298.75,1023,16,5,51,0.9,0.0,0.0,0,501,rain,moderate rain,10d
2016-08-11 11:00:00+02:00,Madrid,296.08,292.04,301.15,1018,13,5,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 12:00:00+02:00,Madrid,297.69,293.71,302.65,1023,11,5,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 13:00:00+02:00,Madrid,298.92,297.04,303.15,1023,16,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 14:00:00+02:00,Madrid,300.32,298.65,304.82,1022,15,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 15:00:00+02:00,Madrid,301.32,299.26,305.37,1022,16,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 16:00:00+02:00,Madrid,301.22,300.35,302.04,1021,15,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 17:00:00+02:00,Madrid,302.09,300.85,303.15,1020,13,3,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 18:00:00+02:00,Madrid,302.18,301.15,303.15,1020,13,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 19:00:00+02:00,Madrid,302.53,301.25,303.71,1020,12,3,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 20:00:00+02:00,Madrid,302.37,300.95,303.71,1020,10,3,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 21:00:00+02:00,Madrid,301.75,299.65,303.71,1020,11,3,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 22:00:00+02:00,Madrid,299.88,297.55,302.04,1021,14,3,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 23:00:00+02:00,Madrid,299.45,296.65,302.04,1022,16,3,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 00:00:00+02:00,Madrid,299.29,296.05,302.04,1022,19,3,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 01:00:00+02:00,Madrid,293.84,293.15,294.65,1022,28,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 02:00:00+02:00,Madrid,293.82,293.71,293.95,1022,31,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 03:00:00+02:00,Madrid,292.33,292.04,292.65,1023,34,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 04:00:00+02:00,Madrid,292.09,292.04,292.15,1023,36,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 05:00:00+02:00,Madrid,290.62,289.82,291.55,1023,38,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 06:00:00+02:00,Madrid,290.14,288.71,291.75,1024,37,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 07:00:00+02:00,Madrid,289.84,288.71,291.05,1024,39,2,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 08:00:00+02:00,Madrid,291.18,288.71,293.85,1024,33,2,66,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 09:00:00+02:00,Madrid,294.01,288.71,300.25,1025,24,2,66,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 10:00:00+02:00,Madrid,298.99,294.82,303.45,1025,25,3,99,0.0,0.0,0.0,0,800,clear,sky is clear,01d
