time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-08-18 01:00:00+01:00,0.7778935382037107,0.7510932691831219,0.269666498185665,0.7187183591939369,0.7185863241736541,0.9364893870281336,0.9608982911318991,0.36176992714502587,0.8753730523791756,0.24061034578571738,0.4934500268031051,0.9184008600846996,0.3552668372089882,0.6730090356265328,0.9541078170080478,0.6582290319610007,0.26205017730079183,0.6108261489177809,0.10433518224237281,0.18225485512469475,0.8673837564447012,0.938076828890455,0.315655548969053,0.7180338960651844,0.5209873651488214,0.03462195954959424,0.8074487057383992,12.8895228976903
2021-08-18 02:00:00+01:00,0.6151244255127177,0.1845060953755172,0.2617916608589905,0.05849971593940173,0.8025855770332696,0.3327004667991055,0.21912436699853477,0.00137732090179854,0.45020247309332484,0.4543104191517324,0.4323352089617738,0.952153663943853,0.5691969879213683,0.7223624157105454,0.19788984583677238,0.9349901456753006,0.33745743068883727,0.8895844361069313,0.0036518060878774072,0.3758226923762289,0.47021391599915086,0.7503237913846629,0.3829042502267066,0.2495586019188928,0.8337881936216868,0.476539578041975,0.7772417348219111,12.857279804874297
2021-08-18 03:00:00+01:00,0.3935555271073452,0.15408125847082854,0.4530150958837873,0.09238630173550488,0.11877968890318347,0.3184086157449463,0.8538390070863389,0.7772517117255522,0.2322828781097619,0.2982883305308983,0.501024943279956,0.06285996511192027,0.30830322641952745,0.9985530103422718,0.5586834245818052,0.355355802291737,0.8849550828344603,0.08012200204210862,0.707366256248355,0.9535095542351059,0.662640980557827,0.4627338156583001,0.7343163412152331,0.9092903253917319,0.6883201959890627,0.4551028773181286,0.0703779373148875,12.226209509247564
2021-08-18 04:00:00+01:00,0.8486064516731492,0.8628148099425653,0.9594282735059452,0.16197779234328957,0.12348784060634221,0.5103268121852529,0.050740266365628006,0.5775826851979153,0.5517079987687845,0.6771434164749779,0.8755289112588539,0.6450048396770073,0.32799772849267594,0.2974689991287611,0.6231915316304012,0.562073995379951,0.04709802773318472,0.7955542324300011,0.3683799705825862,0.7692922960117862,0.741705128407513,0.8472622990656857,0.41752415588724145,0.13306458449507308,0.5321278736595689,0.7530043264067309,0.15587435328924515,12.346987701841892
2021-08-18 05:00:00+01:00,0.18265440621897544,0.43119723163968726,0.5489364517333477,0.9630944825870112,0.45984570369488875,0.7216064387135109,0.7835179770928339,0.6565164379248145,0.042280330716157555,0.5393498978081619,0.9107828272300875,0.9347794239984251,0.5310310531779096,0.3324669622197749,0.6711854818905564,0.16913817148864174,0.49102737458135437,0.20927444482529312,0.23727324377600711,0.9750953830513269,0.5535824395489076,0.6453928933720533,0.7196910392746642,0.10879964218863603,0.21191845124295783,0.3666129763216077,0.9299602598710984,12.97227427923739
2021-08-18 06:00:00+01:00,0.9798096354941948,0.8786708207076773,0.2473905829530828,0.13546652207028564,0.009966115072893134,0.5845900667437935,0.04698055919761479,0.6456470032620766,0.8625126203498757,0.14225802594995252,0.8952780045909701,0.7730401308116366,0.12720869160103376,0.7585590528986538,0.2088855641080788,0.33710409912863004,0.9536454449189227,0.32940407619619494,0.7758434408186601,0.4502623118646474,0.1490113299653355,0.7174557303255107,0.19542457644442757,0.7333784088963895,0.4443010264106839,0.23548591631660198,0.7047909763860752,12.761805935421712
2021-08-18 07:00:00+01:00,0.3075081157102437,0.948097990869484,0.5624465660384448,0.22606228720019184,0.22593607820194483,0.41941557003553487,0.9618136045431509,0.7976680647688684,0.9364831135322209,0.6627185001338631,0.23135529022893164,0.6164417744511651,0.9917690040606596,0.8098572104634972,0.04070994581491982,0.9896011246197538,0.12169464330808977,0.9748806821520446,0.4945587837728994,0.04404631316680885,0.512909733057298,0.7182705688821791,0.7259903862300223,0.9326716468601013,0.27798882329111907,0.5874548946966084,0.7331953419061277,12.822884861777691
2021-08-18 08:00:00+01:00,0.6989019971774579,0.8601980648580685,0.383115291995335,0.5438597988660123,0.8811739455584945,0.44818579623145294,0.610436503804527,0.8218221809599706,0.4158287531583357,0.9275410289998276,0.1941950477709632,0.29786001223380565,0.36071384129370354,0.7690326583296606,0.28570187302799155,0.05094161350968829,0.9587431863823133,0.5489006648134345,0.8848674306512236,0.9888434458917089,0.2230754047601211,0.5369057806142902,0.23332987375293446,0.9387144023327529,0.37489766955648096,0.5044871719894977,0.3845602999586202,12.485878640767229
2021-08-18 09:00:00+01:00,0.9520985389444339,0.7950338721677048,0.6609214040243104,0.9905718863493352,0.6513475082031935,0.32437831490390556,0.2522773278357574,0.9244136366994368,0.8438481476782098,0.12050208765277115,0.6661090892024395,0.6871137038301137,0.5049582588291491,0.7681604564930218,0.01680762416888537,0.09395238565115804,0.2768814509768931,0.476354555235149,0.4507714683835511,0.3631674615531105,0.13706902663191667,0.11349328247939683,0.9940807546315066,0.5594751415270984,0.40187685741872525,0.6047033934851072,0.8445851988584798,12.910129953726162
2021-08-18 10:00:00+01:00,0.7446384492430069,0.4759673657020277,0.19547058822063113,0.2778784099852727,0.47297194266439835,0.12824625358904695,0.0808452995388218,0.29012918193905546,0.004813041795326489,0.852370365227353,0.47893576386600734,0.8785652559882711,0.4319745334502455,0.40545501927282057,0.8814028892113664,0.748803875169093,0.7606892957228619,0.7978643831570051,0.9681916162204096,0.701492779163138,0.41575721792468134,0.777726657593886,0.6414291676490707,0.19687083032051633,0.30055792457015607,0.519496128234996,0.7001262195539777,12.759346748077293
2021-08-18 11:00:00+01:00,0.7131113115703767,0.33614324450734356,0.5344177673618922,0.7493054436210282,0.1553520796064678,0.08288624261194744,0.7921468138615244,0.8797327916618543,0.6474934288554788,0.31787491699592096,0.8852646961392984,0.2557642401969099,0.013545019523527602,0.1673233850960324,0.7390984593618768,0.09468918994268105,0.0630939106171492,0.020430822430412277,0.18515891964018039,0.09955172082345409,0.6269946678959213,0.19214403132492175,0.10190017332651247,0.5501155878459221,0.8958536212018875,0.7827515794382303,0.7336607831218338,12.825811046289648
2021-08-18 12:00:00+01:00,0.9857760469082538,0.18245819430732713,0.05802526246508166,0.2783908130784589,0.7203541068135252,0.508325208459552,0.18393654370546975,0.6434003707037247,0.8981800096500361,0.5650732325495691,0.11207622281477969,0.3875805639769191,0.5903140956402215,0.39782121197528675,0.7886290399587436,0.7092465313159134,0.43888010122978216,0.19103225585108874,0.900735598734053,0.17006809869308503,0.430907628680821,0.22156896911543345,0.7347006644384705,0.27078341202583167,0.06708325710412177,0.38879832631536804,0.19587173681916303,12.356064119392911
2021-08-18 13:00:00+01:00,0.20403679291148769,0.6945147604360437,0.10634596373397787,0.14009192395950298,0.9853371107186983,0.49736290508167613,0.8126377790030705,0.6079132371694144,0.9758881521804923,0.6882959612382082,0.6818679825862659,0.5848739214215279,0.2896290522836512,0.966616619655604,0.645988988548012,0.5994745194658958,0.337768687691375,0.08969177122190952,0.49883665581704195,0.8765713879716532,0.643134207537848,0.7402822167330142,0.5348912247783916,0.19841131906699871,0.09400397731844468,0.9504896758133264,0.9626434768155837,13.002306859742168
2021-08-18 14:00:00+01:00,0.7934783416339248,0.5555669829953366,0.6918922571903232,0.4813806780944919,0.09790682664568373,0.34858238247689655,0.2748417862742403,0.24001774223503858,0.4931038568812811,0.6660904776697413,0.2818531988429738,0.3613824895425519,0.03490762856319085,0.7484136527176216,0.7182872359778198,0.39337758532938405,0.5956638383019941,0.3042534752872923,0.35470775832111545,0.9864892918048868,0.4250480936273655,0.7834192172714971,0.08173478415625601,0.4872360628495589,0.5244013224836275,0.8353701346364539,0.5996116781987463,12.69070844418115
2021-08-18 15:00:00+01:00,0.6139888347579346,0.41013382988475,0.8221962935642368,0.005373674274020357,0.32022999763384186,0.3913455520649799,0.7061472775079445,0.7955558418717384,0.4440080340050976,0.49077325157683327,0.8642156713619394,0.41423584406219993,0.17308227108437724,0.9183312909232987,0.4285894118372878,0.71715364507062,0.16557815265394804,0.9816673873172003,0.7959903143283146,0.49842866376862216,0.3667100150716609,0.18373780392521932,0.1491752482205453,0.07349643817907181,0.13072143774208755,0.6062420262284186,0.8921921735057444,12.95077967299459
2021-08-18 16:00:00+01:00,0.790276622065717,0.18656594635371904,0.9412885485575152,0.9159491441007671,0.45267802431008297,0.7366784173211299,0.8726208450696595,0.5083116750383239,0.9956796387143303,0.7144884579158186,0.7791193960354698,0.12449416940163438,0.646814413485061,0.33420987583709905,0.8859482596950823,0.9801198712830895,0.8207739301849687,0.2979629227308048,0.11602898867986167,0.1905807818005294,0.9549952605803658,0.11454610483961514,0.8322703398162975,0.024942961300745914,0.22676931975831804,0.47554400392035423,0.597107242827991,12.685944166738679
2021-08-18 17:00:00+01:00,0.5556617771047333,0.860257564246894,0.11821968510577108,0.5556647041352237,0.8366973637555114,0.832995680081169,0.45575482120648647,0.5101678797809492,0.6978920731464778,0.41449549493144455,0.10183455833717903,0.9506095910948157,0.9496082683054747,0.27784390256005786,0.6302084897833019,0.09996968121043515,0.4563978716781498,0.8729490521481651,0.681644789030208,0.5191763026976598,0.08644529081287144,0.49804454806217513,0.3407092067430373,0.30500200891918605,0.5851488961945757,0.7366519998822284,0.05992116289451288,12.242487559477608
2021-08-18 18:00:00+01:00,0.991941176011354,0.9078353779646804,0.3075765650096667,0.6218394550344684,0.9027495333192762,0.6064778642995551,0.714475778102555,0.07005692842391353,0.7035441930982371,0.3626386911528434,0.052084199270053366,0.0986698366830312,0.3113200178121558,0.7982318803433385,0.23133795282261105,0.1744429056294372,0.7006878380466803,0.021871955975189983,0.4959739713830841,0.06830138096048954,0.5415650245473209,0.356379321995936,0.7314631105041274,0.24449770140627824,0.19399697287191942,0.8560514765584878,0.8567401328830357,12.900591476306241
2021-08-18 19:00:00+01:00,0.1678258566415577,0.776085981449568,0.2951865817579933,0.060894696593139286,0.5688790794018471,0.3310914542866128,0.2007100399770343,0.8453113323264464,0.4994112100851045,0.6301823506764109,0.9653155091339286,0.6296526205714241,0.6983870045319488,0.08191373297459881,0.35784222839827706,0.18606960913091053,0.17996331229567564,0.7399164341882947,0.07639365967974376,0.8230739726055557,0.46879833493650047,0.4570679007481335,0.927037460708969,0.39916318766042025,0.268122146231655,0.595906601885411,0.22106519511884137,12.3915724015048
2021-08-18 20:00:00+01:00,0.055860136078981215,0.18476868663023016,0.43266127632066587,0.24627246944538383,0.4127008372475819,0.068190333035,0.6543623740487786,0.3267821276579055,0.05212137653574522,0.3273043429808289,0.6072520141493392,0.0372488344404075,0.6026771046149789,0.8881950801885422,0.19891427974198883,0.6053953431918039,0.9779009885920232,0.485566607938379,0.13050166292458532,0.17104119381767346,0.6207812543273372,0.481149389985731,0.05034411976268138,0.8613839822531311,0.9005288404352974,0.03104793222438773,0.26428450892831734,12.387985626712798
2021-08-18 21:00:00+01:00,0.9922998821329582,0.304531580395797,0.4196016206574885,0.33510289866392207,0.22341742187977076,0.39072034206376016,0.4287362313930556,0.3507372930874634,0.28097685323733923,0.667092671873793,0.7108288788208439,0.0003455698326250145,0.7572563590727011,0.25785728106788186,0.0038250463283394653,0.6463184843761302,0.04831009245036466,0.587039617187932,0.3688490870583456,0.764316394685979,0.31394060700591464,0.34223192332330143,0.5117452508473298,0.26428759134088475,0.23048168448482564,0.015308823995371146,0.6280282856959597,12.742066984282067
2021-08-18 22:00:00+01:00,0.19993118670410626,0.5137274997762855,0.19666769309900012,0.2816676678543829,0.08923787331337851,0.05989903756183235,0.8161331666628062,0.26321024954198535,0.53006303346798,0.13318222666794477,0.972480952792812,0.38264461924876647,0.9487247297889632,0.7371563353391554,0.5202998876506456,0.31244113442766486,0.7504420787963237,0.40400247268388056,0.5609861140945429,0.22385877801510934,0.17780522103480145,0.8267417761300024,0.1494952977588485,0.777746210996584,0.9183426121510186,0.9473081483114693,0.04700136804250832,12.212380966598575
2021-08-18 23:00:00+01:00,0.6025327702310288,0.525769348952862,0.44748929600324694,0.5991153191526535,0.6890576529911491,0.09546088385181484,0.4097530397836675,0.5797828211674254,0.46322707877667957,0.17702275606319828,0.9531214773565164,0.04897831339167669,0.01773656319043415,0.4313349148250921,0.6977034473284591,0.007059231305532543,0.6909245159204283,0.03330484891970997,0.6828689737668764,0.6243134533932361,0.7431932131077689,0.29974551069612976,0.5156238567607281,0.7315311966762604,0.03857027467895391,0.5979797528565551,0.004320971648347327,12.178287025841353
2021-08-19 00:00:00+01:00,0.0032794296206614115,0.8721516197914565,0.00288335782196536,0.09348648152665195,0.6104458982340888,0.5216202889097854,0.8094356265099241,0.39609717272077694,0.42361068427818893,0.3912238030324543,0.03663703572906196,0.7072473095576701,0.18485854459136786,0.47246798687723834,0.6260123117452912,0.24028219008140128,0.16671862373048607,0.6115870769438523,0.3360898940028011,0.3856233391450036,0.38590525985230184,0.8103103796388663,0.9629796522502668,0.5806967576558694,0.6343041887236334,0.28961824733288555,0.8444273314774379,12.910504297591826
2021-08-19 01:00:00+01:00,0.5042854166905825,0.8353311093374016,0.9929202676138493,0.8511116639628618,0.9264025998841697,0.9075615619898543,0.8523811124332249,0.9179455769077371,0.8296753370363499,0.709193696307479,0.3530331370394325,0.26735819292382035,0.3324336773271501,0.7037559677259126,0.9967604153077501,0.17126086298744114,0.5289662745716198,0.5852402671352966,0.20307603408362074,0.6222223913553567,0.8645834206674142,0.5790526546530844,0.07494580651448168,0.8575174569140452,0.3659102312434859,0.508876842264592,0.37400929677772166,12.507707934753745
2021-08-19 02:00:00+01:00,0.24547022694632892,0.6623697947958129,0.9974034605460741,0.4056268365581065,0.9248551040472085,0.06451653339373153,0.3581455101452643,0.5448874020988609,0.9129723718517491,0.1377248750969382,0.046982964518416104,0.7202286843680601,0.6356756122596547,0.2986137276856232,0.8781352412485234,0.3383895783132075,0.9297310654161933,0.07730020065865695,0.6012791659769134,0.8745779881656519,0.45144069554497046,0.47909143708547663,0.10336022450442683,0.5042717245279226,0.8207280776968064,0.7771530421292885,0.12996132958364648,12.271714010091513
2021-08-19 03:00:00+01:00,0.5431052737057234,0.57940353816404,0.3380003353763428,0.29069771056052796,0.37483089257401114,0.7734125485918419,0.3865774541019983,0.8636923902089119,0.09644403826272352,0.899881669612348,0.3774536861876694,0.4201303420499569,0.4259650608696015,0.5888129535497657,0.3179422650003968,0.8543416465871045,0.9236912621620056,0.280344301028965,0.38655619347227277,0.7556089649174994,0.2242906243265983,0.7197910231292158,0.8425063191155481,0.31141774028687785,0.5264487433474456,0.009623469868338175,0.2476341904187036,12.383702943311777
2021-08-19 04:00:00+01:00,0.44600209016842374,0.42669706115429806,0.2791412243937078,0.15337679852559893,0.19026141957558962,0.02134524249529035,0.8565029992677925,0.6933127732567916,0.7927997807565061,0.6687599026035754,0.9914613458955155,0.6696747599587854,0.18097337108938716,0.556590547043476,0.37174372576101566,0.6177216041871483,0.2666795864855609,0.10273363325457041,0.3696458995236702,0.9170103860554264,0.32023421055953194,0.522807419580993,0.11482669877675455,0.7397244879578148,0.26938291566067396,0.2155663938251654,0.7558577043495421,12.833558918888372
2021-08-19 05:00:00+01:00,0.0704466320029633,0.9682854564151366,0.3818227220830187,0.404517117244546,0.4750564547976984,0.18756719693510182,0.2857489809083906,0.9598102419424445,0.44738567976209587,0.010262783925779062,0.3913318284723849,0.8034901535816378,0.7863738563417172,0.5328730778887023,0.23945516364156738,0.008506848874808903,0.9884213976142052,0.3392516646604784,0.924210524451523,0.2120610327324649,0.8212124579362604,0.5369596814523488,0.20413344820368517,0.024561416557644544,0.13515828368820615,0.02797093084993707,0.8771451459248663,12.889038433071432
2021-08-19 06:00:00+01:00,0.5696959085060399,0.8648017560032153,0.20106202148384134,0.8664336023585246,0.8039055464337039,0.76714319445497,0.7580761940259583,0.17301401094042157,0.44146521785227455,0.13974379238699508,0.8541373149435242,0.09211138438876343,0.11834503844676514,0.4545152139018215,0.15183142992002363,0.8421367307268335,0.4999260812853509,0.9092082723636964,0.5472080942199155,0.25897944529674966,0.21059302443414651,0.014667515347100646,0.5597932239289005,0.7070687022032774,0.2266236518071949,0.7159521134161678,0.08516219064127806,12.265883480099196
2021-08-19 07:00:00+01:00,0.0897339619937686,0.9418089276884043,0.06290275724101724,0.8807918482573669,0.2933476531997433,0.1649463847349707,0.8968701512325128,0.5279069488715619,0.9401041315655115,0.9285460152647153,0.036508864632923466,0.4835460797045821,0.16146581771695145,0.0694746832229668,0.8724891311521558,0.3738817789097494,0.397212638827684,0.16507153182742584,0.43380365039835567,0.2078918041168364,0.5306796565982554,0.6633363798358504,0.7333327355192629,0.5284838137535961,0.951274010165415,0.3012606274869659,0.47876350380511357,12.589870001560003
2021-08-19 08:00:00+01:00,0.05894090162986354,0.08743726695884146,0.669928431722015,0.7702034879053213,0.7603142711346785,0.13855897572800302,0.09042175116221551,0.34276983345128265,0.49649353969589183,0.0721211818400781,0.018416644475680255,0.7256590987680127,0.16208518823688467,0.6692465242900834,0.7821688603072866,0.41959387774441603,0.8671777532130117,0.7764159395378691,0.47402826738905945,0.02630808606844459,0.7128096657024402,0.836278343707668,0.9181443026635843,0.7622865681168954,0.672970570082073,0.8504057929519383,0.7865692973919153,12.826595248046182
2021-08-19 09:00:00+01:00,0.27626000230184744,0.11704071372917813,0.7542073462439639,0.5124505229216294,0.8502747852761872,0.02505814546337093,0.5179704888581445,0.15556812706944423,0.5399717944133481,0.9597661138145266,0.20602933425761394,0.3333438225080195,0.6590825600404552,0.6312696124135619,0.7201243741302367,0.1315831922150723,0.22520372130520505,0.5627526671241616,0.13635132226028568,0.6205889642704924,0.45204603848384695,0.05886326920841356,0.534594764406435,0.3821686842446629,0.9688360564348798,0.5546256995490686,0.8632261552171153,12.92301829590095
2021-08-19 10:00:00+01:00,0.6701725680779995,0.7269904242778756,0.018636574366940106,0.4214146112904468,0.965022226069839,0.2879667846812962,0.9427809952226808,0.20312003473018125,0.8928522926204921,0.6564115977729305,0.935228715013541,0.5249405423681136,0.9098163225739496,0.7182731087612355,0.8042745961380205,0.5334888886888801,0.48983837009248254,0.26365380469388566,0.26859252966498504,0.9375591760416276,0.7738403034031761,0.9525254068026233,0.7372296936313965,0.06314099826584796,0.2917589485670765,0.6731143205310335,0.7620658129912687,12.831478097135387
2021-08-19 11:00:00+01:00,0.05578423578496494,0.47903327218472813,0.44358717970572314,0.4019931940305438,0.5146116964059062,0.5959005662972673,0.09824039724148614,0.6032384384799887,0.9111042788485516,0.33366099898135126,0.4357718310843517,0.07566009430436049,0.48586571651342825,0.6768696777817764,0.46073676340178316,0.47237179488267866,0.1488237328603853,0.9503105013144665,0.5449981072752558,0.3468514704785157,0.9006310717191696,0.16036878760505857,0.5797607908872607,0.7531065031177787,0.967910075509321,0.027980453618261736,0.38107429268142345,12.52187889123946
2021-08-19 12:00:00+01:00,0.04544044987983764,0.6593496118174733,0.8484476659682981,0.9777824132317515,0.125778669097799,0.11694488191975538,0.7251533847824833,0.5553845304492223,0.45376805627951655,0.9951606344040966,0.08267347066263842,0.38658723743103973,0.12594137705042063,0.2537435297549244,0.2981819292861453,0.11701025797997067,0.6916110125830494,0.5086637470968295,0.3362321321334606,0.4257166624130353,0.21072805359841185,0.6306200020156764,0.8562221480423864,0.342629261017939,0.48469844204779244,0.12134644853925702,0.1235362705686659,12.278832738679034
2021-08-19 13:00:00+01:00,0.21662326930913134,0.7465256406144706,0.4708038338933688,0.7001270727970542,0.2109470920531532,0.49107198191648493,0.2443168517523404,0.5215250676300816,0.640128719484839,0.9146693834371594,0.4710703352011837,0.6734513282102772,0.41235478547112325,0.4864435494278607,0.6069055097536528,0.894832232869505,0.17541517158407915,0.6416426889519333,0.2954816351368198,0.09813661889227687,0.673300921057622,0.3383360616276724,0.7152858782657147,0.14250935311865442,0.31580112548823047,0.40195150791715695,0.11514312279506222,12.303896800341743
2021-08-19 14:00:00+01:00,0.6138205650731747,0.3436453567286859,0.9434091297101826,0.38023406489127376,0.2883003988277699,0.9348368372510569,0.7997668169744239,0.1360727704816852,0.788353200284858,0.5279388815716113,0.41416717052740604,0.23860746768723906,0.19525713067037787,0.515738703753996,0.13576775854336987,0.9512251540275494,0.7881313506340499,0.528015548747943,0.6334543510936765,0.2635495747027772,0.3330373474520615,0.617633011723037,0.6793647185946501,0.5185569565476249,0.962008267019478,0.4716845400058528,0.02462008158879836,12.202555146464459
2021-08-19 15:00:00+01:00,0.33904721906113755,0.8156724615678964,0.5929026885070775,0.7029172506156034,0.11106377746233553,0.48803609936253467,0.0015071225879117467,0.6272777767481623,0.23493263701304268,0.39036048550168745,0.6464678789379584,0.6181498419015617,0.45163747322876613,0.13719289910214594,0.6839252347359435,0.4831571164086004,0.6138019646491804,0.39955029650225415,0.768201926374003,0.5010022808568568,0.15598350945638473,0.22952676906745362,0.041455156043566976,0.803169839471433,0.8103685744985636,0.08358219712635329,0.1651881570685243,12.319798859485244
2021-08-19 16:00:00+01:00,0.32168859216195067,0.7369080469340704,0.8938265062409707,0.9499660826271417,0.9195591755022547,0.5894230104177824,0.630883425890164,0.13135935111014763,0.37635474916389333,0.4788877717893688,0.835343047754077,0.751859889761294,0.33106575145596695,0.08354229740807062,0.08689638960010393,0.81933647935608,0.15046751384886392,0.646559225950062,0.7734591122866883,0.5089934740195549,0.9650725753904487,0.9609250492932846,0.6902633103574098,0.3623599641485965,0.712048053684456,0.023585364554901567,0.9294273257947396,12.982334604579084
2021-08-19 17:00:00+01:00,0.6728685701223761,0.8848589345427537,0.4418339632626942,0.6234268779971954,0.0814379502684417,0.46280307237097773,0.2337994887529562,0.6406395588261189,0.06409569621538802,0.7337907256309075,0.6408768514337064,0.16083206070279266,0.7190867081626988,0.643878378644513,0.10249553352236862,0.6637332240267099,0.9975732914970212,0.9542340022061777,0.7666700899615388,0.647682444999263,0.3360071371276071,0.08002662163672236,0.24365314899361956,0.1984137959034301,0.4905066500755405,0.8116545766296859,0.15185221389794634,12.293157830863844
2021-08-19 18:00:00+01:00,0.6922877134871235,0.9791656053670195,0.2654535201729207,0.5385481452998597,0.6883263340455733,0.2754717065433908,0.1604777735751738,0.5647648304543892,0.11509595428863362,0.5006064257403584,0.6521830446900977,0.8019155876791915,0.5228486433401096,0.12370969524445996,0.8083946739872173,0.8651457610882933,0.45673144018700373,0.5530016066007706,0.8224073701125096,0.07925443648218389,0.9244406894963789,0.3014066721211647,0.5673229562117309,0.5713758460811144,0.4388518572271509,0.8026704170392246,0.13842306383253877,12.305712395958295
2021-08-19 19:00:00+01:00,0.6739532835847752,0.4867361000923698,0.6428091077199851,0.29453397048839436,0.7090663169477245,0.0806729214793972,0.33867795248724686,0.6601540663733504,0.7403964690157457,0.835168756029494,0.5372442494940924,0.823143375538294,0.5800054885605279,0.5175909644792146,0.27833235599239314,0.9028387469114826,0.4736301207537762,0.5760685318546385,0.673209010440455,0.9282487132179157,0.9224016275102159,0.11990173650848102,0.7075190246758624,0.8356470289866457,0.763031169863245,0.48687228796569715,0.1299324049023538,12.298459314248456
2021-08-19 20:00:00+01:00,0.9263122082391669,0.8681455445743917,0.21953645768455432,0.7039840811210757,0.2138326646298273,0.05444194197300889,0.7113125254059481,0.45504618301554434,0.06116013602212245,0.15846333734092344,0.4963702884152926,0.6486429576229018,0.5113960116755549,0.8214485834577124,0.09425195698418432,0.5149540106625851,0.7091229736580046,0.9058523906362355,0.24676277891348142,0.01817540074458157,0.5165019413769137,0.9246164377791318,0.3222159438763029,0.5253295246036285,0.06066833071234479,0.25299733460121954,0.7697900509176404,12.829167226847103
2021-08-19 21:00:00+01:00,0.6890293297758966,0.4134666723662733,0.046191534235189735,0.04338327317217405,0.8315829060109005,0.5032357058252827,0.9226890503840018,0.36102869570285356,0.07983230938188957,0.05548446605198687,0.4321764938887943,0.8888041599869642,0.2674572442511097,0.6320038090558995,0.8301842313099905,0.6843088024388898,0.5709839988834347,0.312908924522349,0.5693746680999952,0.8210343707263471,0.38911992915692506,0.11986882755252515,0.12957493176662904,0.4570742136550503,0.9635340125846074,0.1921284843638814,0.10592638073608152,12.27750051734679
2021-08-19 22:00:00+01:00,0.8364308817052276,0.16239243694690952,0.3207020371237882,0.39215548479582496,0.8196465577729387,0.8813040822694083,0.8873693314205152,0.665753750237301,0.2016744106786209,0.4266737028625106,0.5952866857063163,0.15159167130861118,0.12497122223185109,0.1470268480931468,0.1069572457725867,0.1103394144402623,0.22512796981942473,0.3800890727124756,0.5417944172832986,0.7618477159673507,0.14189232717481037,0.2863354826827239,0.8469107308147625,0.044182168433321345,0.7946783104348569,0.07842796498906512,0.023478846582016044,12.225711871969066
2021-08-19 23:00:00+01:00,0.759566359001606,0.4861021789058232,0.92089745758214,0.7713779377205268,0.6250744383646172,0.651966590577844,0.5160449617891563,0.6891252768767381,0.6062188164793543,0.06566863297249226,0.6857659768427307,0.12276930060142366,0.7898858272002774,0.8472174800258637,0.2803153605222326,0.5941181213353854,0.6315057470254746,0.6917909489314874,0.8359873606352737,0.0519319753239047,0.20184369886357145,0.5260803527767999,0.9941938812296058,0.7606355414193673,0.49498214684196407,0.5756877868054241,0.5085668857487275,12.610226168051256
2021-08-20 00:00:00+01:00,0.24567493675344787,0.33996172171666095,0.4744337916835941,0.39513053431999823,0.3915368960292629,0.5824149696654431,0.4055209195428989,0.19812512352953138,0.8509200465532757,0.3028942952553706,0.8393375037527872,0.5910182644444716,0.9977545572921008,0.9829625928675048,0.6966164897018744,0.29664737348561554,0.6729371391855279,0.8226458194007573,0.7682400564208745,0.04417472714678661,0.4180198813107293,0.8443246890188781,0.1429419678759094,0.276531500650261,0.3098367106889538,0.11865790977178636,0.3095609564605978,12.437126446871357
2021-08-20 01:00:00+01:00,0.4821875533201345,0.4401256355949882,0.3969362497815574,0.6798740242440983,0.39586541151191135,0.6259839452586703,0.6068243469444274,0.08425950721858533,0.0787339862277554,0.9429648085091631,0.6504837627401029,0.08888424978645382,0.5163271300399976,0.9739418158360466,0.20249760664305816,0.5972179887072755,0.6033806941743288,0.9914797567491642,0.73294901197025,0.06901052917844808,0.3729945517469039,0.5838051119604954,0.9945185489748819,0.1541521918726797,0.3855156815831293,0.08452710646370154,0.9470389274381295,12.976976373882785
2021-08-20 02:00:00+01:00,0.5997925596480335,0.2462159522326245,0.10440300946309167,0.3075464079544712,0.026475367762321844,0.8997905546945686,0.9063955463204417,0.9755453332231192,0.8019185712475246,0.6153933663928776,0.7753879069172778,0.14764077730635294,0.8669840749095836,0.3735083089798614,0.745725307424636,0.6302830292400826,0.5680926262887125,0.39571932178844205,0.7860025164427784,0.4304509931887138,0.7616614529009708,0.2188403966228789,0.18602679727657356,0.7987351583389325,0.8997958365973957,0.12101903911907452,0.1333177258299404,12.300108991103498
2021-08-20 03:00:00+01:00,0.45268504914867236,0.975806128656743,0.04742022010106817,0.43137049258923454,0.46609766969049915,0.3640449411612473,0.8361395057426674,0.497873373026842,0.6906814814258192,0.49969987684807415,0.010796892412833659,0.42379992829737034,0.39047590005884003,0.7276041784002241,0.6111015702161108,0.7115320318566196,0.4896711592661561,0.2719505410343108,0.561429739101394,0.1901895411005572,0.9931344424998924,0.3011689588993499,0.6283669613403065,0.018431828670468886,0.5074200889869542,0.12265642409684707,0.34229705738945104,12.474309201367795
