time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-03-29 18:00:00+02:00,465.0,0.0,0.0,3625.0,1554.0,336.0,0.0,0.0,0.0,,1046.0,1803.0,3402.0,0.0,6816.0,91.0,75.0,3766.0,200.0,0.0,5668.0,3340.0,,5743.0,29855.0,28996.0,30.52,40.44
2016-03-29 19:00:00+02:00,468.0,0.0,0.0,4130.0,1414.0,345.0,0.0,0.0,0.0,,918.0,1819.0,3639.0,0.0,6829.0,91.0,77.0,2616.0,213.0,0.0,5151.0,1915.0,,5268.0,30197.0,28965.0,35.79,46.96
2016-03-29 20:00:00+02:00,474.0,0.0,0.0,4782.0,1645.0,335.0,0.0,0.0,0.0,,192.0,1835.0,6274.0,0.0,6837.0,91.0,79.0,1181.0,220.0,0.0,4650.0,910.0,,4771.0,32409.0,30772.0,50.03,63.1
2016-03-29 21:00:00+02:00,478.0,0.0,0.0,5345.0,2090.0,340.0,0.0,0.0,0.0,,0.0,1846.0,7865.0,0.0,6848.0,91.0,80.0,795.0,222.0,0.0,4730.0,673.0,,4708.0,33490.0,33009.0,52.71,62.71
2016-03-29 22:00:00+02:00,481.0,0.0,0.0,4816.0,2102.0,347.0,0.0,0.0,0.0,,60.0,1820.0,6234.0,0.0,6855.0,91.0,80.0,746.0,218.0,0.0,4845.0,534.0,,4791.0,30719.0,30473.0,43.94,55.32
2016-03-29 23:00:00+02:00,472.0,0.0,0.0,3733.0,2070.0,346.0,0.0,0.0,0.0,,219.0,1819.0,5003.0,0.0,6869.0,91.0,77.0,569.0,215.0,0.0,5051.0,426.0,,5035.0,27946.0,28100.0,34.25,42.8
2016-03-30 00:00:00+02:00,475.0,0.0,0.0,3297.0,1697.0,335.0,0.0,0.0,0.0,,419.0,1760.0,3661.0,0.0,6878.0,91.0,73.0,456.0,207.0,0.0,5238.0,417.0,,5099.0,26069.0,26100.0,32.2,39.33
2016-03-30 01:00:00+02:00,468.0,0.0,0.0,3207.0,1557.0,335.0,0.0,0.0,0.0,,951.0,1744.0,2888.0,0.0,6891.0,91.0,71.0,420.0,202.0,0.0,5486.0,370.0,,5478.0,24251.0,24370.0,29.69,36.11
2016-03-30 02:00:00+02:00,469.0,0.0,0.0,3212.0,1649.0,332.0,0.0,0.0,0.0,,1432.0,1723.0,2620.0,0.0,6904.0,92.0,67.0,376.0,208.0,0.0,5539.0,333.0,,5444.0,23156.0,23186.0,25.01,31.86
2016-03-30 03:00:00+02:00,469.0,0.0,0.0,3149.0,1577.0,331.0,0.0,0.0,0.0,,1870.0,1717.0,2410.0,0.0,6914.0,91.0,66.0,353.0,206.0,0.0,5662.0,300.0,,5594.0,22670.0,22628.0,23.01,29.51
2016-03-30 04:00:00+02:00,471.0,0.0,0.0,3185.0,1524.0,327.0,0.0,0.0,0.0,,1988.0,1720.0,2533.0,0.0,6923.0,90.0,65.0,321.0,209.0,0.0,5786.0,251.0,,5728.0,22551.0,22539.0,22.53,29.38
2016-03-30 05:00:00+02:00,469.0,0.0,0.0,3242.0,1599.0,331.0,0.0,0.0,0.0,,1923.0,1703.0,2718.0,0.0,6937.0,90.0,64.0,271.0,209.0,0.0,5681.0,146.0,,5771.0,23280.0,23052.0,25.0,32.78
2016-03-30 06:00:00+02:00,471.0,0.0,0.0,3350.0,1605.0,331.0,0.0,0.0,0.0,,1261.0,1721.0,3600.0,0.0,6950.0,90.0,65.0,104.0,210.0,0.0,5566.0,91.0,,5538.0,25442.0,25185.0,29.6,37.52
2016-03-30 07:00:00+02:00,472.0,0.0,0.0,3651.0,1766.0,331.0,0.0,0.0,0.0,,294.0,1775.0,5347.0,0.0,6959.0,90.0,67.0,59.0,209.0,0.0,5395.0,105.0,,5440.0,29164.0,28885.0,32.27,38.92
2016-03-30 08:00:00+02:00,473.0,0.0,0.0,4179.0,1796.0,334.0,0.0,0.0,0.0,,0.0,1797.0,5989.0,0.0,6969.0,90.0,67.0,279.0,212.0,0.0,5479.0,374.0,,5364.0,31297.0,30672.0,38.4,47.64
2016-03-30 09:00:00+02:00,474.0,0.0,0.0,3838.0,1726.0,333.0,0.0,0.0,0.0,,0.0,1823.0,6582.0,0.0,6978.0,89.0,66.0,1418.0,215.0,0.0,5219.0,1365.0,,5389.0,32539.0,31975.0,38.4,46.11
2016-03-30 10:00:00+02:00,471.0,0.0,0.0,3604.0,1689.0,339.0,0.0,0.0,0.0,,190.0,1857.0,5862.0,0.0,6987.0,89.0,67.0,3077.0,212.0,0.0,5044.0,2823.0,,5068.0,33138.0,32382.0,36.43,44.43
2016-03-30 11:00:00+02:00,460.0,0.0,0.0,3489.0,1687.0,336.0,0.0,0.0,0.0,,213.0,1863.0,5702.0,0.0,6991.0,90.0,68.0,4149.0,209.0,0.0,5478.0,3928.0,,5333.0,33046.0,32362.0,34.0,42.68
2016-03-30 12:00:00+02:00,459.0,0.0,0.0,3430.0,1651.0,340.0,0.0,0.0,0.0,,450.0,1852.0,4625.0,0.0,7001.0,88.0,65.0,4740.0,213.0,0.0,6311.0,4685.0,,6130.0,32877.0,32254.0,31.69,40.54
2016-03-30 13:00:00+02:00,470.0,0.0,0.0,3469.0,1621.0,336.0,0.0,0.0,0.0,,830.0,1846.0,4062.0,0.0,7015.0,87.0,67.0,5049.0,211.0,0.0,7049.0,4979.0,,7259.0,32355.0,31854.0,30.73,40.3
2016-03-30 14:00:00+02:00,471.0,0.0,0.0,3418.0,1559.0,346.0,0.0,0.0,0.0,,1594.0,1833.0,3486.0,0.0,7023.0,86.0,69.0,5058.0,215.0,0.0,7769.0,5013.0,,7664.0,31182.0,30610.0,28.48,38.51
2016-03-30 15:00:00+02:00,476.0,0.0,0.0,3350.0,1467.0,337.0,0.0,0.0,0.0,,2002.0,1829.0,3204.0,0.0,7028.0,87.0,70.0,4789.0,221.0,0.0,8473.0,4940.0,,8400.0,30351.0,29781.0,26.8,36.04
2016-03-30 16:00:00+02:00,480.0,0.0,0.0,3337.0,1478.0,342.0,0.0,0.0,0.0,,1740.0,1804.0,3045.0,0.0,7034.0,87.0,74.0,4603.0,220.0,0.0,8890.0,4695.0,,8822.0,30060.0,29462.0,25.64,35.15
2016-03-30 17:00:00+02:00,474.0,0.0,0.0,3349.0,1441.0,345.0,0.0,0.0,0.0,,1754.0,1798.0,2902.0,0.0,7047.0,86.0,72.0,4106.0,221.0,0.0,9535.0,4228.0,,9130.0,29777.0,29262.0,29.04,38.42
2016-03-30 18:00:00+02:00,470.0,0.0,0.0,3434.0,1514.0,351.0,0.0,0.0,0.0,,2037.0,1818.0,3691.0,0.0,7059.0,86.0,76.0,3461.0,223.0,0.0,9215.0,3425.0,,9430.0,29391.0,28847.0,31.9,42.32
2016-03-30 19:00:00+02:00,471.0,0.0,0.0,3503.0,1334.0,352.0,0.0,0.0,0.0,,1857.0,1746.0,4598.0,0.0,7067.0,87.0,76.0,2222.0,223.0,0.0,8697.0,2005.0,,8938.0,29905.0,28922.0,35.75,48.15
2016-03-30 20:00:00+02:00,475.0,0.0,0.0,3742.0,1451.0,350.0,0.0,0.0,0.0,,872.0,1844.0,5750.0,0.0,7080.0,89.0,75.0,954.0,228.0,0.0,7763.0,1057.0,,8064.0,31946.0,30681.0,37.0,48.09
2016-03-30 21:00:00+02:00,479.0,0.0,0.0,3694.0,1622.0,350.0,0.0,0.0,0.0,,164.0,1849.0,6769.0,0.0,7089.0,88.0,73.0,671.0,225.0,0.0,7496.0,637.0,,7555.0,33081.0,32682.0,36.0,45.11
2016-03-30 22:00:00+02:00,477.0,0.0,0.0,3526.0,1702.0,349.0,0.0,0.0,0.0,,139.0,1826.0,5632.0,0.0,7094.0,88.0,72.0,655.0,222.0,0.0,7325.0,472.0,,7334.0,30517.0,30406.0,31.69,41.48
2016-03-30 23:00:00+02:00,476.0,0.0,0.0,3340.0,2131.0,353.0,0.0,0.0,0.0,,570.0,1820.0,4262.0,0.0,7095.0,87.0,74.0,652.0,221.0,0.0,7577.0,489.0,,7445.0,28064.0,27911.0,28.76,37.5
2016-03-31 00:00:00+02:00,471.0,0.0,0.0,3115.0,1697.0,344.0,0.0,0.0,0.0,,879.0,1810.0,3284.0,0.0,7094.0,86.0,62.0,610.0,204.0,0.0,7557.0,477.0,,7662.0,26242.0,26014.0,23.34,31.07
2016-03-31 01:00:00+02:00,470.0,0.0,0.0,3068.0,1431.0,338.0,0.0,0.0,0.0,,920.0,1802.0,3081.0,0.0,7092.0,86.0,56.0,474.0,207.0,0.0,7714.0,435.0,,7664.0,24446.0,24257.0,22.27,29.45
2016-03-31 02:00:00+02:00,453.0,0.0,0.0,2969.0,1180.0,332.0,0.0,0.0,0.0,,1472.0,1804.0,2544.0,0.0,7092.0,84.0,55.0,343.0,207.0,0.0,7967.0,296.0,,7961.0,23295.0,23180.0,21.5,28.41
2016-03-31 03:00:00+02:00,447.0,0.0,0.0,2895.0,1057.0,330.0,0.0,0.0,0.0,,1560.0,1796.0,2423.0,0.0,7093.0,84.0,55.0,115.0,206.0,0.0,8542.0,196.0,,8426.0,22732.0,22788.0,21.0,27.79
2016-03-31 04:00:00+02:00,446.0,0.0,0.0,2857.0,949.0,315.0,0.0,0.0,0.0,,2752.0,1758.0,2146.0,0.0,7094.0,86.0,56.0,33.0,205.0,0.0,9585.0,145.0,,9138.0,22620.0,22605.0,19.0,25.75
2016-03-31 05:00:00+02:00,449.0,0.0,0.0,2903.0,997.0,312.0,0.0,0.0,0.0,,3409.0,1736.0,2574.0,0.0,7094.0,87.0,58.0,33.0,209.0,0.0,10469.0,93.0,,10230.0,23057.0,23173.0,19.0,26.13
2016-03-31 06:00:00+02:00,450.0,0.0,0.0,3055.0,1032.0,310.0,0.0,0.0,0.0,,2704.0,1742.0,3157.0,0.0,7095.0,87.0,56.0,33.0,215.0,0.0,10949.0,12.0,,11131.0,25269.0,25421.0,21.0,29.11
2016-03-31 07:00:00+02:00,475.0,0.0,0.0,3369.0,1082.0,317.0,0.0,0.0,0.0,,957.0,1791.0,4324.0,0.0,7095.0,87.0,62.0,40.0,217.0,0.0,10802.0,38.0,,10957.0,28998.0,29171.0,25.5,33.08
2016-03-31 08:00:00+02:00,472.0,0.0,0.0,3263.0,1311.0,335.0,0.0,0.0,0.0,,11.0,1808.0,5399.0,0.0,7092.0,87.0,64.0,151.0,219.0,0.0,10308.0,262.0,,10678.0,31256.0,31195.0,30.46,38.44
2016-03-31 09:00:00+02:00,472.0,0.0,0.0,3441.0,1381.0,343.0,0.0,0.0,0.0,,0.0,1821.0,6092.0,0.0,7090.0,85.0,61.0,831.0,214.0,0.0,9988.0,1241.0,,9975.0,32439.0,32403.0,28.2,35.75
2016-03-31 10:00:00+02:00,466.0,0.0,0.0,3306.0,1325.0,355.0,0.0,0.0,0.0,,191.0,1854.0,5512.0,0.0,7090.0,85.0,55.0,2214.0,206.0,0.0,10401.0,2722.0,,10203.0,32970.0,33115.0,25.0,33.01
2016-03-31 11:00:00+02:00,469.0,0.0,0.0,3398.0,1369.0,353.0,0.0,0.0,0.0,,592.0,1864.0,5454.0,0.0,7091.0,86.0,58.0,3130.0,203.0,0.0,10648.0,3439.0,,10643.0,32988.0,33288.0,22.59,31.79
2016-03-31 12:00:00+02:00,473.0,0.0,0.0,3398.0,1491.0,346.0,0.0,0.0,0.0,,762.0,1868.0,5315.0,0.0,7092.0,86.0,59.0,3383.0,197.0,0.0,11292.0,3718.0,,11266.0,32864.0,33179.0,22.22,31.68
2016-03-31 13:00:00+02:00,436.0,0.0,0.0,3484.0,1362.0,314.0,0.0,0.0,0.0,,876.0,1877.0,4719.0,0.0,7088.0,51.0,66.0,3595.0,142.0,0.0,11966.0,3790.0,,12039.0,32421.0,32834.0,21.5,30.52
2016-03-31 14:00:00+02:00,436.0,0.0,0.0,3451.0,1067.0,355.0,0.0,0.0,0.0,,1512.0,1855.0,4050.0,0.0,7084.0,51.0,68.0,3678.0,150.0,0.0,12535.0,3573.0,,12518.0,31210.0,31426.0,21.0,30.31
2016-03-31 15:00:00+02:00,435.0,0.0,0.0,3448.0,1004.0,364.0,0.0,0.0,0.0,,2032.0,1846.0,3989.0,0.0,7081.0,51.0,69.0,3418.0,150.0,0.0,12836.0,3269.0,,12748.0,30412.0,30683.0,19.0,27.84
2016-03-31 16:00:00+02:00,426.0,0.0,0.0,3419.0,1143.0,360.0,0.0,0.0,0.0,,2084.0,1832.0,3932.0,0.0,7085.0,53.0,69.0,3025.0,142.0,0.0,13146.0,3101.0,,13078.0,30270.0,30395.0,18.0,26.87
2016-03-31 17:00:00+02:00,432.0,0.0,0.0,3658.0,1118.0,351.0,0.0,0.0,0.0,,1825.0,1820.0,3856.0,0.0,7091.0,55.0,69.0,2636.0,145.0,0.0,13071.0,2823.0,,13163.0,30225.0,30255.0,19.0,27.49
2016-03-31 18:00:00+02:00,442.0,0.0,0.0,3662.0,1118.0,357.0,0.0,0.0,0.0,,1704.0,1827.0,4193.0,0.0,7097.0,54.0,70.0,2098.0,149.0,0.0,12497.0,2315.0,,12607.0,30092.0,29719.0,20.0,29.8
2016-03-31 19:00:00+02:00,468.0,0.0,0.0,3651.0,1162.0,362.0,0.0,0.0,0.0,,1434.0,1858.0,4404.0,0.0,7095.0,52.0,73.0,1319.0,147.0,0.0,11978.0,1430.0,,12067.0,30405.0,29762.0,25.01,35.6
2016-03-31 20:00:00+02:00,469.0,0.0,0.0,3890.0,1258.0,355.0,0.0,0.0,0.0,,786.0,1864.0,5130.0,0.0,7096.0,51.0,79.0,617.0,151.0,0.0,11069.0,660.0,,11311.0,32092.0,31416.0,31.99,43.11
2016-03-31 21:00:00+02:00,469.0,0.0,0.0,3783.0,1256.0,355.0,0.0,0.0,0.0,,138.0,1837.0,5317.0,0.0,7099.0,52.0,78.0,429.0,152.0,0.0,10536.0,355.0,,10453.0,33410.0,33382.0,28.0,37.06
2016-03-31 22:00:00+02:00,468.0,0.0,0.0,3797.0,1130.0,348.0,0.0,0.0,0.0,,208.0,1809.0,4882.0,0.0,7098.0,51.0,77.0,380.0,152.0,0.0,9896.0,315.0,,10116.0,30821.0,30962.0,26.7,37.16
2016-03-31 23:00:00+02:00,468.0,0.0,0.0,3749.0,1130.0,359.0,0.0,0.0,0.0,,316.0,1782.0,4913.0,0.0,7096.0,53.0,69.0,376.0,152.0,0.0,9575.0,315.0,,9609.0,28201.0,28509.0,24.95,33.55
2016-04-01 00:00:00+02:00,374.0,0.0,0.0,3483.0,1065.0,250.0,0.0,0.0,0.0,,1765.0,734.0,900.0,0.0,6082.0,85.0,62.0,22.0,136.0,0.0,14789.0,0.0,,14822.0,23648.0,23871.0,13.78,31.87
2016-04-01 01:00:00+02:00,370.0,0.0,0.0,3384.0,1035.0,245.0,0.0,0.0,0.0,,2669.0,738.0,870.0,0.0,6079.0,86.0,62.0,22.0,152.0,0.0,14023.0,0.0,,14312.0,21846.0,21905.0,9.0,28.96
2016-04-01 02:00:00+02:00,372.0,0.0,0.0,3365.0,962.0,245.0,0.0,0.0,0.0,,3217.0,751.0,817.0,0.0,6080.0,86.0,63.0,22.0,150.0,0.0,13314.0,0.0,,13513.0,20521.0,20644.0,6.5,29.19
2016-04-01 03:00:00+02:00,369.0,0.0,0.0,3318.0,998.0,239.0,0.0,0.0,0.0,,3302.0,752.0,837.0,0.0,6080.0,87.0,61.0,22.0,151.0,0.0,12663.0,0.0,,12963.0,20052.0,20147.0,5.55,28.56
2016-04-01 04:00:00+02:00,370.0,0.0,0.0,3430.0,1124.0,237.0,0.0,0.0,0.0,,3158.0,747.0,780.0,0.0,6081.0,87.0,61.0,21.0,153.0,0.0,12198.0,1.0,,12397.0,20025.0,20076.0,5.0,28.87
2016-04-01 05:00:00+02:00,369.0,0.0,0.0,3796.0,1213.0,240.0,0.0,0.0,0.0,,2498.0,750.0,1007.0,0.0,6080.0,87.0,60.0,22.0,140.0,0.0,11540.0,1.0,,11704.0,20636.0,20729.0,8.0,29.48
2016-04-01 06:00:00+02:00,378.0,0.0,0.0,3912.0,1343.0,250.0,0.0,0.0,0.0,,1484.0,759.0,1249.0,0.0,6077.0,86.0,61.0,21.0,127.0,0.0,11543.0,1.0,,11298.0,22857.0,22793.0,19.11,37.32
2016-04-01 07:00:00+02:00,414.0,0.0,0.0,3780.0,1363.0,289.0,0.0,0.0,0.0,,115.0,764.0,2089.0,0.0,6079.0,87.0,61.0,23.0,129.0,0.0,10585.0,1.0,,10854.0,26296.0,25826.0,31.44,41.95
2016-04-01 08:00:00+02:00,426.0,0.0,0.0,3803.0,1346.0,350.0,0.0,0.0,0.0,,8.0,792.0,2098.0,0.0,6082.0,88.0,69.0,23.0,145.0,0.0,9912.0,22.0,,10004.0,29114.0,28432.0,38.0,46.29
2016-04-01 09:00:00+02:00,426.0,0.0,0.0,4168.0,1676.0,367.0,0.0,0.0,0.0,,0.0,821.0,3067.0,0.0,6084.0,88.0,72.0,116.0,154.0,0.0,9652.0,192.0,,9529.0,31512.0,30454.0,40.66,46.99
2016-04-01 10:00:00+02:00,426.0,0.0,0.0,4422.0,1939.0,378.0,0.0,0.0,0.0,,0.0,876.0,4542.0,0.0,6079.0,87.0,72.0,375.0,175.0,0.0,9129.0,444.0,,9271.0,33220.0,31647.0,43.0,44.77
2016-04-01 11:00:00+02:00,422.0,0.0,0.0,4644.0,2052.0,374.0,0.0,0.0,0.0,,0.0,914.0,4910.0,0.0,6076.0,86.0,75.0,540.0,185.0,0.0,8641.0,669.0,,8743.0,33652.0,31810.0,42.08,45.18
2016-04-01 12:00:00+02:00,418.0,0.0,0.0,4344.0,2100.0,387.0,0.0,0.0,0.0,,0.0,918.0,4700.0,0.0,6076.0,86.0,72.0,631.0,184.0,0.0,9207.0,809.0,,9015.0,33435.0,31823.0,41.23,43.71
2016-04-01 13:00:00+02:00,421.0,0.0,0.0,4467.0,2126.0,392.0,0.0,0.0,0.0,,0.0,925.0,4337.0,0.0,6074.0,88.0,74.0,690.0,189.0,0.0,9305.0,846.0,,9423.0,33422.0,32061.0,41.48,42.89
2016-04-01 14:00:00+02:00,424.0,0.0,0.0,4580.0,2061.0,403.0,0.0,0.0,0.0,,0.0,931.0,3987.0,0.0,6074.0,87.0,75.0,647.0,190.0,0.0,9335.0,820.0,,9272.0,32466.0,31323.0,40.33,42.0
2016-04-01 15:00:00+02:00,422.0,0.0,0.0,4610.0,2056.0,402.0,0.0,0.0,0.0,,0.0,927.0,3760.0,0.0,6072.0,87.0,75.0,550.0,193.0,0.0,9399.0,643.0,,9516.0,31676.0,30518.0,38.8,42.0
2016-04-01 16:00:00+02:00,420.0,0.0,0.0,4806.0,2101.0,411.0,0.0,0.0,0.0,,0.0,938.0,3622.0,0.0,6073.0,94.0,74.0,316.0,210.0,0.0,9464.0,430.0,,9582.0,31514.0,30153.0,38.0,40.94
2016-04-01 17:00:00+02:00,419.0,0.0,0.0,5301.0,2154.0,413.0,0.0,0.0,0.0,,2.0,948.0,5114.0,0.0,6073.0,96.0,74.0,136.0,209.0,0.0,9683.0,121.0,,9492.0,31876.0,30626.0,41.21,41.05
2016-04-01 18:00:00+02:00,424.0,0.0,0.0,5292.0,2145.0,417.0,0.0,0.0,0.0,,0.0,963.0,5600.0,0.0,6073.0,96.0,74.0,29.0,203.0,0.0,10220.0,15.0,,10197.0,33023.0,31875.0,42.95,42.08
2016-04-01 19:00:00+02:00,422.0,0.0,0.0,5225.0,2140.0,419.0,0.0,0.0,0.0,,0.0,963.0,4529.0,0.0,6075.0,96.0,74.0,27.0,202.0,0.0,10565.0,0.0,,10502.0,33034.0,32145.0,41.96,44.92
2016-04-01 20:00:00+02:00,427.0,0.0,0.0,4469.0,1942.0,418.0,0.0,0.0,0.0,,0.0,953.0,3671.0,0.0,6077.0,95.0,74.0,27.0,207.0,0.0,10718.0,0.0,,10909.0,32938.0,32193.0,40.81,50.77
2016-04-01 21:00:00+02:00,430.0,0.0,0.0,4098.0,1922.0,424.0,0.0,0.0,0.0,,0.0,957.0,3611.0,0.0,6077.0,88.0,76.0,23.0,208.0,0.0,10959.0,1.0,,11022.0,32810.0,31950.0,40.66,58.12
2016-04-01 22:00:00+02:00,433.0,0.0,0.0,3611.0,1684.0,419.0,0.0,0.0,0.0,,5.0,942.0,2428.0,0.0,6079.0,88.0,78.0,23.0,207.0,0.0,11442.0,1.0,,11340.0,30874.0,30061.0,37.67,48.06
2016-04-01 23:00:00+02:00,419.0,0.0,0.0,3503.0,1423.0,417.0,0.0,0.0,0.0,,275.0,934.0,1856.0,0.0,6080.0,88.0,69.0,23.0,208.0,0.0,11804.0,0.0,,11755.0,27978.0,27402.0,23.9,44.04
2016-04-02 00:00:00+02:00,506.0,0.0,0.0,3724.0,3663.0,344.0,0.0,0.0,0.0,,1366.0,898.0,2253.0,0.0,6100.0,94.0,72.0,14.0,218.0,0.0,7317.0,1.0,,7500.0,27196.0,27129.0,24.69,41.41
2016-04-02 01:00:00+02:00,481.0,0.0,0.0,3973.0,3812.0,334.0,0.0,0.0,0.0,,1954.0,886.0,2070.0,0.0,6100.0,90.0,70.0,14.0,218.0,0.0,7175.0,1.0,,7149.0,25244.0,25169.0,20.01,38.82
2016-04-02 02:00:00+02:00,477.0,0.0,0.0,3559.0,3433.0,327.0,0.0,0.0,0.0,,2685.0,863.0,1584.0,0.0,6101.0,89.0,72.0,14.0,215.0,0.0,7436.0,2.0,,7433.0,24068.0,24046.0,16.52,37.62
2016-04-02 03:00:00+02:00,474.0,0.0,0.0,3468.0,3061.0,328.0,0.0,0.0,0.0,,3039.0,831.0,1466.0,0.0,6102.0,89.0,72.0,14.0,219.0,0.0,7816.0,1.0,,7708.0,23634.0,23493.0,16.99,37.44
2016-04-02 04:00:00+02:00,481.0,0.0,0.0,3430.0,2825.0,324.0,0.0,0.0,0.0,,3170.0,795.0,1285.0,0.0,6101.0,90.0,72.0,14.0,222.0,0.0,8202.0,0.0,,8043.0,23507.0,23365.0,15.0,36.41
2016-04-02 05:00:00+02:00,484.0,0.0,0.0,3431.0,2843.0,322.0,0.0,0.0,0.0,,3217.0,785.0,1311.0,0.0,6101.0,91.0,73.0,14.0,221.0,0.0,8695.0,1.0,,8514.0,24192.0,24081.0,20.0,36.78
2016-04-02 06:00:00+02:00,518.0,0.0,0.0,3671.0,3129.0,322.0,0.0,0.0,0.0,,2598.0,803.0,1937.0,0.0,6100.0,91.0,74.0,14.0,219.0,0.0,9054.0,1.0,,8907.0,26655.0,26593.0,24.32,37.15
2016-04-02 07:00:00+02:00,535.0,0.0,0.0,4104.0,3730.0,363.0,0.0,0.0,0.0,,598.0,802.0,2595.0,0.0,6097.0,93.0,72.0,23.0,223.0,0.0,8967.0,40.0,,8647.0,31111.0,31106.0,33.54,37.28
2016-04-02 08:00:00+02:00,546.0,0.0,0.0,4276.0,3786.0,377.0,0.0,0.0,0.0,,1.0,798.0,3948.0,0.0,6096.0,94.0,79.0,134.0,230.0,0.0,8417.0,140.0,,8489.0,33657.0,33653.0,37.64,35.07
2016-04-02 09:00:00+02:00,545.0,0.0,0.0,4502.0,3893.0,380.0,0.0,0.0,0.0,,1.0,817.0,4666.0,0.0,6095.0,91.0,77.0,1231.0,233.0,0.0,7680.0,898.0,,7778.0,34435.0,34452.0,37.5,37.36
2016-04-02 10:00:00+02:00,541.0,0.0,0.0,4325.0,3909.0,381.0,0.0,0.0,0.0,,1.0,826.0,4973.0,0.0,6094.0,90.0,77.0,2422.0,195.0,0.0,6971.0,1848.0,,6962.0,34910.0,34658.0,37.92,38.67
2016-04-02 11:00:00+02:00,541.0,0.0,0.0,4311.0,4111.0,390.0,0.0,0.0,0.0,,1.0,831.0,5016.0,0.0,6094.0,90.0,79.0,3413.0,195.0,0.0,6409.0,2664.0,,6428.0,34710.0,34244.0,37.92,36.06
2016-04-02 12:00:00+02:00,543.0,0.0,0.0,4458.0,4040.0,387.0,0.0,0.0,0.0,,4.0,834.0,5099.0,0.0,6094.0,89.0,75.0,4016.0,214.0,0.0,5697.0,3379.0,,5954.0,34439.0,33936.0,37.92,35.26
2016-04-02 13:00:00+02:00,543.0,0.0,0.0,4609.0,3812.0,389.0,0.0,0.0,0.0,,1.0,842.0,4821.0,0.0,6093.0,93.0,79.0,4224.0,233.0,0.0,5188.0,3738.0,,5334.0,34282.0,33689.0,39.9,36.41
2016-04-02 14:00:00+02:00,543.0,0.0,0.0,4486.0,3889.0,390.0,0.0,0.0,0.0,,199.0,878.0,4623.0,0.0,6093.0,101.0,82.0,4121.0,232.0,0.0,4681.0,3610.0,,4821.0,33194.0,32523.0,38.01,33.18
2016-04-02 15:00:00+02:00,542.0,0.0,0.0,4395.0,3989.0,388.0,0.0,0.0,0.0,,191.0,895.0,4916.0,0.0,6095.0,96.0,78.0,3907.0,234.0,0.0,4326.0,3363.0,,4398.0,32589.0,31922.0,38.14,29.71
2016-04-02 16:00:00+02:00,538.0,0.0,0.0,4571.0,3836.0,386.0,0.0,0.0,0.0,,0.0,967.0,5657.0,0.0,6094.0,93.0,79.0,3281.0,234.0,0.0,3983.0,2527.0,,4032.0,32409.0,31741.0,39.5,28.12
2016-04-02 17:00:00+02:00,538.0,0.0,0.0,5036.0,4374.0,383.0,0.0,0.0,0.0,,0.0,1003.0,6718.0,0.0,6094.0,95.0,83.0,1961.0,237.0,0.0,3847.0,1664.0,,3938.0,32589.0,31769.0,39.9,28.39
2016-04-02 18:00:00+02:00,539.0,0.0,0.0,6036.0,4450.0,391.0,0.0,0.0,0.0,,0.0,1033.0,7727.0,0.0,6094.0,101.0,85.0,517.0,233.0,0.0,3912.0,768.0,,3857.0,33688.0,33078.0,42.75,31.27
2016-04-02 19:00:00+02:00,541.0,0.0,0.0,6432.0,4512.0,396.0,0.0,0.0,0.0,,0.0,1050.0,8175.0,0.0,6094.0,96.0,83.0,132.0,232.0,0.0,4033.0,300.0,,4022.0,36169.0,35536.0,45.69,36.13
2016-04-02 20:00:00+02:00,536.0,0.0,0.0,6464.0,4502.0,400.0,0.0,0.0,0.0,,0.0,1054.0,8156.0,0.0,6094.0,96.0,84.0,64.0,233.0,0.0,4102.0,176.0,,4112.0,36493.0,35934.0,49.34,38.61
2016-04-02 21:00:00+02:00,537.0,0.0,0.0,6312.0,4549.0,395.0,0.0,0.0,0.0,,0.0,1037.0,7886.0,0.0,6093.0,95.0,84.0,37.0,235.0,0.0,4057.0,61.0,,4058.0,35628.0,35173.0,47.33,39.14
2016-04-02 22:00:00+02:00,539.0,0.0,0.0,4734.0,4551.0,398.0,0.0,0.0,0.0,,0.0,980.0,6955.0,0.0,6094.0,94.0,85.0,37.0,238.0,0.0,4091.0,15.0,,4022.0,32880.0,32650.0,41.0,36.05
2016-04-02 23:00:00+02:00,535.0,0.0,0.0,4238.0,4258.0,389.0,0.0,0.0,0.0,,113.0,935.0,5112.0,0.0,6096.0,94.0,84.0,27.0,235.0,0.0,4050.0,7.0,,4027.0,29655.0,29646.0,37.92,32.15
2016-04-03 00:00:00+02:00,512.0,0.0,0.0,3184.0,1621.0,292.0,0.0,0.0,0.0,,369.0,1540.0,5934.0,0.0,7112.0,91.0,72.0,291.0,198.0,0.0,6806.0,240.0,,6920.0,27185.0,27486.0,27.05,28.27
