dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-01 10:00:00+01:00, Barcelona,283.23,283.23,283.23,1024,81,4,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-01 11:00:00+01:00, Barcelona,284.47,280.93,286.48,1024,81,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-01 12:00:00+01:00, Barcelona,285.26,282.04,287.59,1024,76,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-01 13:00:00+01:00, Barcelona,286.63,283.15,288.71,1023,82,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-01 14:00:00+01:00, Barcelona,287.19,283.71,289.82,1022,82,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-01 15:00:00+01:00, Barcelona,287.07,282.59,289.15,1021,77,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-01 16:00:00+01:00, Barcelona,286.89,282.59,288.15,1021,82,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-01 17:00:00+01:00, Barcelona,286.12,282.04,288.15,1020,87,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-01 18:00:00+01:00, Barcelona,285.37,281.48,287.15,1019,87,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 19:00:00+01:00, Barcelona,284.855,284.855,284.855,1019,90,2,260,0.3,0.0,0.0,56,500,rain,light rain,10
2016-01-01 20:00:00+01:00, Barcelona,284.34,280.93,285.93,1019,93,2,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-01-01 21:00:00+01:00, Barcelona,284.48,280.93,287.04,1019,100,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 22:00:00+01:00, Barcelona,284.46,280.93,287.59,1018,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-01 23:00:00+01:00, Barcelona,286.121,286.121,286.121,1017,90,2,267,0.3,0.0,0.0,83,500,rain,light rain,10
2016-01-02 00:00:00+01:00, Barcelona,285.12,280.93,288.15,1017,87,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-02 01:00:00+01:00, Barcelona,285.21,285.21,285.21,1016,87,2,265,0.3,0.0,0.0,75,500,rain,light rain,10
2016-01-02 02:00:00+01:00, Barcelona,285.3,280.93,288.15,1016,87,3,230,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-02 03:00:00+01:00, Barcelona,285.21,285.21,285.21,1015,90,3,255,0.3,0.0,0.0,75,500,rain,light rain,10
2016-01-02 04:00:00+01:00, Barcelona,285.12,281.48,288.15,1015,93,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-02 05:00:00+01:00, Barcelona,284.66,284.66,284.66,1014,93,1,140,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-02 06:00:00+01:00, Barcelona,284.2,280.37,287.59,1014,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 07:00:00+01:00, Barcelona,284.01,279.82,287.59,1014,87,1,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-01-02 08:00:00+01:00, Barcelona,283.95,283.95,283.95,1014,84,2,125,0.3,0.0,0.0,0,500,rain,light rain,10
2016-01-02 09:00:00+01:00, Barcelona,283.89,279.26,287.04,1015,81,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-02 10:00:00+01:00, Barcelona,284.62,279.26,287.59,1016,81,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-02 11:00:00+01:00, Barcelona,285.27,279.82,287.59,1017,67,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 12:00:00+01:00, Barcelona,285.1,279.26,288.15,1016,58,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 13:00:00+01:00, Barcelona,285.24,279.26,288.15,1016,54,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 14:00:00+01:00, Barcelona,286.7,281.48,289.26,1016,48,7,300,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-01-02 15:00:00+01:00, Barcelona,287.45,282.04,289.82,1016,41,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 16:00:00+01:00, Barcelona,287.4,281.48,290.15,1016,42,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 17:00:00+01:00, Barcelona,286.06,280.37,289.15,1017,41,6,290,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2016-01-02 18:00:00+01:00, Barcelona,285.13,279.26,288.15,1018,44,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 19:00:00+01:00, Barcelona,284.575,284.575,284.575,1018,42,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-02 20:00:00+01:00, Barcelona,284.02,277.59,287.15,1019,41,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 21:00:00+01:00, Barcelona,283.17,275.93,285.93,1019,46,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 22:00:00+01:00, Barcelona,282.54,282.54,282.54,1019,49,3,295,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-02 23:00:00+01:00, Barcelona,281.91,276.48,284.26,1019,53,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 00:00:00+01:00, Barcelona,281.37,281.37,281.37,1018,57,2,305,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 01:00:00+01:00, Barcelona,280.83,275.93,283.15,1018,61,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 02:00:00+01:00, Barcelona,280.82,280.82,280.82,1018,63,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 03:00:00+01:00, Barcelona,280.81,275.93,284.26,1018,65,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 04:00:00+01:00, Barcelona,280.375,280.375,280.375,1017,65,3,165,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 05:00:00+01:00, Barcelona,279.94,274.82,283.71,1017,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 06:00:00+01:00, Barcelona,279.94,275.37,283.15,1017,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 07:00:00+01:00, Barcelona,279.84,275.37,282.59,1016,70,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 08:00:00+01:00, Barcelona,280.29,275.37,283.15,1015,75,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-03 09:00:00+01:00, Barcelona,280.87,275.37,283.71,1015,65,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-03 10:00:00+01:00, Barcelona,281.68,281.68,281.68,1015,57,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 11:00:00+01:00, Barcelona,282.49,276.48,285.15,1015,50,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-03 12:00:00+01:00, Barcelona,283.986,283.986,283.986,1013,56,7,261,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2016-01-03 13:00:00+01:00, Barcelona,285.42,279.26,290.93,1012,44,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-03 14:00:00+01:00, Barcelona,285.721,285.721,285.721,1010,55,9,251,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2016-01-03 15:00:00+01:00, Barcelona,285.96,279.82,290.93,1009,47,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-03 16:00:00+01:00, Barcelona,285.545,285.545,285.545,1008,50,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 17:00:00+01:00, Barcelona,285.13,279.26,290.93,1008,54,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-03 18:00:00+01:00, Barcelona,284.9,284.9,284.9,1008,54,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 19:00:00+01:00, Barcelona,284.67,278.71,292.04,1008,54,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 20:00:00+01:00, Barcelona,283.61,278.15,286.15,1007,62,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 21:00:00+01:00, Barcelona,285.4015,285.4015,285.4015,1006,68,8,261,0.0,0.01,0.0,38,802,clouds,scattered clouds,03
2016-01-03 22:00:00+01:00, Barcelona,283.44,278.71,287.15,1006,62,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 23:00:00+01:00, Barcelona,285.3415,285.3415,285.3415,1005,66,7,276,0.0,0.01,0.0,38,802,clouds,scattered clouds,03
2016-01-04 00:00:00+01:00, Barcelona,283.49,279.26,287.15,1005,58,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-04 01:00:00+01:00, Barcelona,283.685,283.685,283.685,1004,64,4,295,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-04 02:00:00+01:00, Barcelona,283.88,279.26,286.48,1004,71,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-04 03:00:00+01:00, Barcelona,284.13,284.13,284.13,1003,68,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-04 04:00:00+01:00, Barcelona,284.38,280.37,286.48,1003,66,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-04 05:00:00+01:00, Barcelona,284.77,284.77,284.77,1003,68,3,335,0.3,0.0,0.0,47,500,rain,light rain,10
2016-01-04 06:00:00+01:00, Barcelona,285.16,280.37,287.59,1003,71,3,350,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-01-04 07:00:00+01:00, Barcelona,284.645,284.645,284.645,1003,76,2,315,0.3,0.0,0.0,20,500,rain,light rain,10
2016-01-04 08:00:00+01:00, Barcelona,284.13,279.82,287.04,1003,81,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-04 09:00:00+01:00, Barcelona,284.505,284.505,284.505,1003,76,1,285,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-04 10:00:00+01:00, Barcelona,284.88,279.26,287.59,1004,71,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-04 11:00:00+01:00, Barcelona,285.545,285.545,285.545,1004,64,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-04 12:00:00+01:00, Barcelona,286.21,279.82,291.48,1004,58,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-04 13:00:00+01:00, Barcelona,286.07,279.82,291.48,1003,62,4,280,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2016-01-04 14:00:00+01:00, Barcelona,286.21,280.37,290.93,1002,62,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-04 15:00:00+01:00, Barcelona,286.06,280.37,290.93,1001,62,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-04 16:00:00+01:00, Barcelona,285.62,280.37,290.93,1001,76,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-04 17:00:00+01:00, Barcelona,285.47,279.82,290.93,1000,76,2,330,0.0,0.0,0.0,20,301,drizzle,drizzle,09d
2016-01-04 18:00:00+01:00, Barcelona,284.64,279.26,290.93,1000,82,1,270,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-01-04 18:00:00+01:00, Barcelona,284.64,279.26,290.93,1000,82,1,270,0.3,0.0,0.0,40,301,drizzle,drizzle,09n
2016-01-04 19:00:00+01:00, Barcelona,284.155,284.155,284.155,1000,84,1,135,0.3,0.0,0.0,30,500,rain,light rain,10
2016-01-04 20:00:00+01:00, Barcelona,283.67,279.26,285.93,1000,87,0,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-01-04 21:00:00+01:00, Barcelona,283.68,278.71,285.93,1001,93,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-04 22:00:00+01:00, Barcelona,283.37,283.37,283.37,1001,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-04 23:00:00+01:00, Barcelona,283.06,278.71,285.37,1001,93,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 00:00:00+01:00, Barcelona,282.76,282.76,282.76,1001,90,2,165,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-05 01:00:00+01:00, Barcelona,282.46,278.71,284.82,1001,87,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 02:00:00+01:00, Barcelona,282.27,282.27,282.27,1001,87,1,195,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-05 03:00:00+01:00, Barcelona,282.08,278.15,284.26,1001,87,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 04:00:00+01:00, Barcelona,281.625,281.625,281.625,1001,87,2,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-05 05:00:00+01:00, Barcelona,281.17,277.59,283.15,1002,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 06:00:00+01:00, Barcelona,281.385,281.385,281.385,1002,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-05 07:00:00+01:00, Barcelona,281.6,277.59,283.71,1002,76,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 08:00:00+01:00, Barcelona,280.31,273.15,283.15,1003,81,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 09:00:00+01:00, Barcelona,281.88,277.59,284.26,1003,81,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 10:00:00+01:00, Barcelona,282.615,282.615,282.615,1003,76,1,295,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-05 11:00:00+01:00, Barcelona,283.35,278.15,286.48,1004,71,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 12:00:00+01:00, Barcelona,284.1685,284.1685,284.1685,1003,74,3,282,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-05 13:00:00+01:00, Barcelona,285.68,279.82,288.71,1002,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 14:00:00+01:00, Barcelona,286.17,280.37,290.93,1002,41,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 15:00:00+01:00, Barcelona,285.96,280.37,290.93,1001,41,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 16:00:00+01:00, Barcelona,285.58,279.82,290.93,1002,41,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 17:00:00+01:00, Barcelona,283.76,277.04,286.15,1002,47,6,260,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2016-01-05 18:00:00+01:00, Barcelona,284.2305,284.2305,284.2305,1002,55,7,274,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-05 19:00:00+01:00, Barcelona,282.24,276.48,284.82,1003,57,5,260,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-01-05 20:00:00+01:00, Barcelona,281.98,276.48,284.82,1004,53,2,300,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-01-05 21:00:00+01:00, Barcelona,281.6,276.48,284.26,1004,57,2,290,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-01-05 22:00:00+01:00, Barcelona,281.57,275.37,284.26,1005,53,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 23:00:00+01:00, Barcelona,281.175,281.175,281.175,1005,57,2,271,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-06 00:00:00+01:00, Barcelona,280.78,274.82,283.15,1006,61,1,302,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-06 01:00:00+01:00, Barcelona,280.7,280.7,280.7,1006,61,3,301,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-06 02:00:00+01:00, Barcelona,280.62,274.26,283.71,1006,61,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-06 03:00:00+01:00, Barcelona,280.24,280.24,280.24,1006,59,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-06 04:00:00+01:00, Barcelona,279.86,273.71,282.59,1006,57,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-06 05:00:00+01:00, Barcelona,279.325,279.325,279.325,1006,53,4,280,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-06 06:00:00+01:00, Barcelona,278.79,273.15,282.15,1007,49,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 07:00:00+01:00, Barcelona,278.88,273.15,282.15,1007,49,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 08:00:00+01:00, Barcelona,278.95,273.15,282.04,1007,100,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 09:00:00+01:00, Barcelona,279.6,273.15,283.15,1007,100,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-06 10:00:00+01:00, Barcelona,281.13,274.82,283.71,1008,100,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-06 11:00:00+01:00, Barcelona,282.79,277.59,285.37,1009,100,2,290,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-01-06 12:00:00+01:00, Barcelona,283.28,278.15,285.37,1010,100,5,270,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-01-06 13:00:00+01:00, Barcelona,284.82,278.71,290.37,1008,100,8,300,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-01-06 14:00:00+01:00, Barcelona,285.39,279.82,290.37,1008,43,13,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-06 15:00:00+01:00, Barcelona,285.14,279.82,290.37,1009,41,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-06 16:00:00+01:00, Barcelona,284.965,284.965,284.965,1009,42,5,285,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-06 17:00:00+01:00, Barcelona,284.79,278.15,290.93,1010,43,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-06 18:00:00+01:00, Barcelona,285.053,285.053,285.053,1009,53,7,282,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-01-06 19:00:00+01:00, Barcelona,282.93,276.48,286.15,1010,100,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 20:00:00+01:00, Barcelona,282.66,276.48,285.37,1010,100,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 21:00:00+01:00, Barcelona,282.45,275.93,285.15,1011,46,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 22:00:00+01:00, Barcelona,282.25,282.25,282.25,1010,48,7,275,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-06 23:00:00+01:00, Barcelona,282.05,275.37,285.15,1010,50,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 00:00:00+01:00, Barcelona,281.96,281.96,281.96,1009,51,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-07 01:00:00+01:00, Barcelona,281.87,277.04,284.26,1009,53,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 02:00:00+01:00, Barcelona,282.11,282.11,282.11,1008,53,5,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-07 03:00:00+01:00, Barcelona,282.35,277.04,285.15,1008,54,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 04:00:00+01:00, Barcelona,282.175,282.175,282.175,1007,58,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-07 05:00:00+01:00, Barcelona,282.0,276.48,285.37,1007,62,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 06:00:00+01:00, Barcelona,284.623,284.623,284.623,1007,64,7,295,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2016-01-07 07:00:00+01:00, Barcelona,283.22,276.48,286.15,1008,62,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 08:00:00+01:00, Barcelona,283.08,277.04,286.48,1008,66,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 09:00:00+01:00, Barcelona,283.86,277.59,287.04,1008,66,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 10:00:00+01:00, Barcelona,285.83,278.71,289.15,1008,55,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 11:00:00+01:00, Barcelona,286.58,279.82,289.26,1008,55,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 12:00:00+01:00, Barcelona,288.58,281.48,291.15,1009,52,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 13:00:00+01:00, Barcelona,289.09,282.59,291.48,1008,63,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 14:00:00+01:00, Barcelona,290.154,290.154,290.154,1008,61,10,255,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2016-01-07 15:00:00+01:00, Barcelona,290.81,284.82,293.15,1008,59,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 16:00:00+01:00, Barcelona,290.315,290.315,290.315,1008,61,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-07 17:00:00+01:00, Barcelona,289.82,284.26,292.04,1008,63,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-07 18:00:00+01:00, Barcelona,289.435,289.435,289.435,1008,61,7,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-07 19:00:00+01:00, Barcelona,289.05,283.15,292.04,1008,59,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 20:00:00+01:00, Barcelona,289.13,283.15,292.15,1009,55,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 21:00:00+01:00, Barcelona,289.16,283.71,292.04,1009,59,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 22:00:00+01:00, Barcelona,289.025,289.025,289.025,1009,61,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-07 23:00:00+01:00, Barcelona,288.89,284.26,290.93,1009,63,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 00:00:00+01:00, Barcelona,289.188,289.188,289.188,1009,64,5,284,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-01-08 01:00:00+01:00, Barcelona,288.9,283.15,290.93,1009,67,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 02:00:00+01:00, Barcelona,289.128,289.128,289.128,1009,60,8,249,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-01-08 03:00:00+01:00, Barcelona,288.77,283.15,291.15,1009,55,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 04:00:00+01:00, Barcelona,288.28,288.28,288.28,1009,63,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-08 05:00:00+01:00, Barcelona,287.79,283.15,290.15,1009,72,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 06:00:00+01:00, Barcelona,288.3625,288.3625,288.3625,1009,71,8,254,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-08 07:00:00+01:00, Barcelona,287.13,282.04,289.26,1009,82,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 08:00:00+01:00, Barcelona,286.88,282.04,289.15,1009,67,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-08 09:00:00+01:00, Barcelona,287.83,283.71,290.93,1009,77,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-08 10:00:00+01:00, Barcelona,289.71,289.71,289.71,1009,70,6,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-08 11:00:00+01:00, Barcelona,291.59,286.48,294.82,1009,63,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-08 12:00:00+01:00, Barcelona,292.1,287.59,294.82,1009,72,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-08 13:00:00+01:00, Barcelona,293.26,288.71,295.93,1008,59,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-08 14:00:00+01:00, Barcelona,292.0085,292.0085,292.0085,1007,67,9,236,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-08 15:00:00+01:00, Barcelona,293.32,288.71,295.93,1007,68,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-08 16:00:00+01:00, Barcelona,292.325,292.325,292.325,1006,63,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-08 17:00:00+01:00, Barcelona,291.33,285.37,294.26,1006,59,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-08 18:00:00+01:00, Barcelona,289.88,284.26,292.59,1007,72,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 19:00:00+01:00, Barcelona,289.005,289.005,289.005,1007,77,4,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-08 20:00:00+01:00, Barcelona,288.13,283.71,290.93,1007,82,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 21:00:00+01:00, Barcelona,287.23,283.15,289.82,1007,87,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-08 22:00:00+01:00, Barcelona,287.62,287.62,287.62,1006,84,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-08 23:00:00+01:00, Barcelona,288.01,283.71,291.48,1006,82,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 00:00:00+01:00, Barcelona,288.205,288.205,288.205,1006,82,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 01:00:00+01:00, Barcelona,288.4,283.15,290.93,1006,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 02:00:00+01:00, Barcelona,288.06,288.06,288.06,1005,84,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 03:00:00+01:00, Barcelona,287.72,283.15,290.37,1005,87,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 04:00:00+01:00, Barcelona,287.155,287.155,287.155,1005,84,4,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 05:00:00+01:00, Barcelona,286.59,282.59,288.71,1005,82,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 06:00:00+01:00, Barcelona,287.225,287.225,287.225,1005,77,5,242,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 07:00:00+01:00, Barcelona,286.36,282.04,288.71,1005,87,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 08:00:00+01:00, Barcelona,285.93,282.04,288.15,1005,82,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-09 09:00:00+01:00, Barcelona,285.93,282.59,288.15,1005,82,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
