dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-10 04:00:00+01:00,Madrid,274.15,274.15,274.15,1022,86,1,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 05:00:00+01:00,Madrid,274.58,274.15,275.15,1021,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 06:00:00+01:00,Madrid,275.15,275.15,275.15,1020,80,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 07:00:00+01:00,Madrid,275.15,275.15,275.15,1020,80,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-10 08:00:00+01:00,Madrid,276.37,275.15,278.15,1020,86,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-10 09:00:00+01:00,Madrid,276.96,276.15,279.15,1020,88,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-10 10:00:00+01:00,Madrid,276.94,276.15,278.15,1019,88,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 11:00:00+01:00,Madrid,277.55,277.15,278.15,1019,88,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-10 12:00:00+01:00,Madrid,280.33,279.15,283.15,1019,70,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 13:00:00+01:00,Madrid,281.93,280.15,285.15,1019,61,0,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 14:00:00+01:00,Madrid,283.96,282.15,286.15,1018,53,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 15:00:00+01:00,Madrid,284.74,283.15,286.15,1017,50,0,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-10 16:00:00+01:00,Madrid,285.36,285.15,286.15,1016,54,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-10 17:00:00+01:00,Madrid,284.95,283.15,286.15,1017,54,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-10 18:00:00+01:00,Madrid,284.15,283.15,285.15,1017,57,4,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-10 19:00:00+01:00,Madrid,283.15,283.15,283.15,1017,61,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-10 20:00:00+01:00,Madrid,282.75,282.15,283.15,1017,61,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-10 21:00:00+01:00,Madrid,281.57,281.15,282.15,1018,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-10 22:00:00+01:00,Madrid,283.15,283.15,283.15,1018,61,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-10 23:00:00+01:00,Madrid,282.3,281.15,283.15,1018,70,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-11 00:00:00+01:00,Madrid,282.72,282.15,283.15,1018,66,0,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-11 01:00:00+01:00,Madrid,281.72,281.15,282.15,1018,70,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-11 02:00:00+01:00,Madrid,283.72,283.15,284.15,1018,61,6,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-11 03:00:00+01:00,Madrid,283.58,283.15,284.15,1018,62,8,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-11 04:00:00+01:00,Madrid,283.58,283.15,284.15,1019,57,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-11 05:00:00+01:00,Madrid,282.72,282.15,283.15,1019,66,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-11 06:00:00+01:00,Madrid,282.58,282.15,283.15,1019,61,6,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-11 07:00:00+01:00,Madrid,282.58,282.15,283.15,1019,66,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 08:00:00+01:00,Madrid,279.33,276.15,282.15,1020,70,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-11 09:00:00+01:00,Madrid,281.7,277.15,284.15,1021,66,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 10:00:00+01:00,Madrid,280.7,278.15,283.15,1021,70,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 11:00:00+01:00,Madrid,283.07,279.15,286.15,1023,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 12:00:00+01:00,Madrid,285.32,284.15,286.15,1024,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 13:00:00+01:00,Madrid,287.52,286.15,289.15,1023,54,8,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 14:00:00+01:00,Madrid,288.72,286.15,290.15,1023,51,9,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 15:00:00+01:00,Madrid,289.13,286.15,290.15,1023,48,7,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 16:00:00+01:00,Madrid,289.73,287.15,291.15,1023,48,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 17:00:00+01:00,Madrid,290.15,290.15,290.15,1023,48,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 18:00:00+01:00,Madrid,288.35,286.15,289.15,1023,54,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 19:00:00+01:00,Madrid,286.15,284.15,287.15,1024,62,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 20:00:00+01:00,Madrid,284.16,282.15,286.15,1024,66,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 21:00:00+01:00,Madrid,283.63,282.15,285.15,1025,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 22:00:00+01:00,Madrid,281.8,281.15,282.15,1026,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 23:00:00+01:00,Madrid,281.0,280.15,282.15,1026,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 00:00:00+01:00,Madrid,278.58,278.15,279.15,1026,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 01:00:00+01:00,Madrid,278.0,277.15,279.15,1026,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 02:00:00+01:00,Madrid,277.15,277.15,277.15,1026,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 03:00:00+01:00,Madrid,276.15,276.15,276.15,1026,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 04:00:00+01:00,Madrid,275.58,275.15,276.15,1026,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 05:00:00+01:00,Madrid,275.15,275.15,275.15,1026,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 06:00:00+01:00,Madrid,274.15,274.15,274.15,1025,84,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 07:00:00+01:00,Madrid,274.16,273.15,275.15,1025,84,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 08:00:00+01:00,Madrid,274.39,274.15,275.15,1025,84,1,20,0.0,0.0,0.0,0,701,mist,mist,50n
2017-01-12 09:00:00+01:00,Madrid,274.97,273.15,277.15,1025,84,1,20,0.0,0.0,0.0,0,741,fog,fog,50n
2017-01-12 10:00:00+01:00,Madrid,275.55,273.15,278.15,1026,84,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 11:00:00+01:00,Madrid,278.53,274.15,283.15,1026,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 12:00:00+01:00,Madrid,280.56,278.15,282.15,1026,81,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 13:00:00+01:00,Madrid,282.95,282.15,284.15,1025,70,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 14:00:00+01:00,Madrid,284.95,283.15,286.15,1024,66,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 15:00:00+01:00,Madrid,285.13,282.15,286.15,1022,66,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 16:00:00+01:00,Madrid,285.34,283.15,286.15,1022,71,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 17:00:00+01:00,Madrid,285.93,283.15,287.15,1022,67,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 18:00:00+01:00,Madrid,284.74,282.15,286.15,1021,71,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 19:00:00+01:00,Madrid,283.94,281.15,285.15,1021,76,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 20:00:00+01:00,Madrid,283.15,282.15,284.15,1021,81,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 21:00:00+01:00,Madrid,282.35,280.15,284.15,1020,81,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 22:00:00+01:00,Madrid,282.39,281.15,284.15,1020,81,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 23:00:00+01:00,Madrid,281.7,279.15,285.15,1021,62,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 00:00:00+01:00,Madrid,281.85,280.15,284.15,1022,66,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 01:00:00+01:00,Madrid,280.27,278.15,283.15,1021,71,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 02:00:00+01:00,Madrid,279.0,278.15,280.15,1021,81,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 03:00:00+01:00,Madrid,278.64,278.15,279.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 04:00:00+01:00,Madrid,278.58,278.15,279.15,1020,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 05:00:00+01:00,Madrid,276.43,275.15,278.15,1020,86,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 06:00:00+01:00,Madrid,276.42,274.15,278.15,1020,100,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 07:00:00+01:00,Madrid,277.27,275.15,280.15,1019,75,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-13 08:00:00+01:00,Madrid,279.87,277.15,281.15,1020,65,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-13 09:00:00+01:00,Madrid,279.32,276.15,281.15,1020,61,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 10:00:00+01:00,Madrid,279.33,278.15,281.15,1021,61,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-13 11:00:00+01:00,Madrid,280.14,278.15,281.15,1022,56,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-13 12:00:00+01:00,Madrid,281.34,280.15,282.15,1022,49,5,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-13 13:00:00+01:00,Madrid,282.13,281.15,283.15,1022,43,5,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 14:00:00+01:00,Madrid,282.55,281.15,283.15,1022,39,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-13 15:00:00+01:00,Madrid,282.74,280.15,284.15,1022,39,6,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 16:00:00+01:00,Madrid,282.74,281.15,284.15,1022,39,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 17:00:00+01:00,Madrid,282.54,280.15,284.15,1022,37,6,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-13 18:00:00+01:00,Madrid,281.74,279.15,283.15,1022,39,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 19:00:00+01:00,Madrid,280.35,278.15,282.15,1023,48,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 20:00:00+01:00,Madrid,278.96,277.15,281.15,1023,56,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 21:00:00+01:00,Madrid,278.56,277.15,280.15,1023,55,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 22:00:00+01:00,Madrid,278.51,278.15,279.15,1024,52,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 23:00:00+01:00,Madrid,277.73,277.15,278.15,1024,64,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-14 00:00:00+01:00,Madrid,276.73,276.15,277.15,1024,64,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 01:00:00+01:00,Madrid,276.3,275.15,277.15,1025,69,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 02:00:00+01:00,Madrid,274.58,274.15,275.15,1025,64,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 03:00:00+01:00,Madrid,274.58,274.15,275.15,1025,64,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 04:00:00+01:00,Madrid,274.15,274.15,274.15,1025,69,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 05:00:00+01:00,Madrid,273.72,273.15,274.15,1025,89,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 06:00:00+01:00,Madrid,273.58,273.15,274.15,1025,69,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 07:00:00+01:00,Madrid,272.87,271.15,274.15,1025,79,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 08:00:00+01:00,Madrid,271.88,271.15,272.15,1025,80,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-14 09:00:00+01:00,Madrid,271.12,270.15,272.15,1026,80,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-14 10:00:00+01:00,Madrid,272.73,271.15,275.15,1027,80,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 11:00:00+01:00,Madrid,275.74,274.15,277.15,1027,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 12:00:00+01:00,Madrid,277.92,275.15,279.15,1027,52,7,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 13:00:00+01:00,Madrid,279.53,278.15,280.15,1027,48,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 14:00:00+01:00,Madrid,280.54,279.15,281.15,1026,42,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 15:00:00+01:00,Madrid,281.14,279.15,282.15,1026,42,8,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 16:00:00+01:00,Madrid,281.35,280.15,282.15,1026,42,8,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 17:00:00+01:00,Madrid,280.34,277.15,282.15,1026,45,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 18:00:00+01:00,Madrid,280.15,280.15,280.15,1027,45,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 19:00:00+01:00,Madrid,278.74,276.15,280.15,1027,45,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-14 20:00:00+01:00,Madrid,278.15,278.15,278.15,1027,52,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-14 21:00:00+01:00,Madrid,277.41,277.15,278.15,1027,55,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-14 22:00:00+01:00,Madrid,277.15,277.15,277.15,1028,55,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 23:00:00+01:00,Madrid,275.58,275.15,276.15,1028,59,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 00:00:00+01:00,Madrid,275.0,274.15,276.15,1028,59,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 01:00:00+01:00,Madrid,274.42,273.15,276.15,1028,59,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 02:00:00+01:00,Madrid,273.0,272.15,274.15,1028,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 03:00:00+01:00,Madrid,273.57,273.15,274.15,1028,74,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 04:00:00+01:00,Madrid,274.15,274.15,274.15,1028,74,1,282,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 05:00:00+01:00,Madrid,273.72,273.15,274.15,1027,81,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 06:00:00+01:00,Madrid,273.3,272.15,274.15,1027,86,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 07:00:00+01:00,Madrid,274.57,273.15,276.15,1028,85,0,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-15 08:00:00+01:00,Madrid,275.16,274.15,276.15,1028,69,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-15 09:00:00+01:00,Madrid,274.43,273.15,276.15,1027,85,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-15 10:00:00+01:00,Madrid,275.36,274.15,276.15,1028,74,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-15 11:00:00+01:00,Madrid,278.31,277.15,280.15,1028,56,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-15 12:00:00+01:00,Madrid,280.13,279.15,281.15,1028,52,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-15 13:00:00+01:00,Madrid,281.13,279.15,282.15,1028,49,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-15 14:00:00+01:00,Madrid,282.34,281.15,283.15,1027,46,8,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-15 15:00:00+01:00,Madrid,283.15,283.15,283.15,1027,46,8,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-15 16:00:00+01:00,Madrid,282.13,279.15,283.15,1026,46,9,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-15 17:00:00+01:00,Madrid,281.74,279.15,283.15,1027,49,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-15 18:00:00+01:00,Madrid,281.14,279.15,282.15,1027,52,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-15 19:00:00+01:00,Madrid,280.37,279.15,282.15,1027,56,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 20:00:00+01:00,Madrid,279.14,277.15,281.15,1027,52,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-15 21:00:00+01:00,Madrid,279.44,278.15,280.15,1027,52,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 22:00:00+01:00,Madrid,279.3,278.15,280.15,1027,65,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-15 23:00:00+01:00,Madrid,278.87,277.15,280.15,1027,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 00:00:00+01:00,Madrid,278.3,277.15,279.15,1027,64,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 01:00:00+01:00,Madrid,278.73,278.15,279.15,1026,65,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 02:00:00+01:00,Madrid,278.3,277.15,279.15,1026,69,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 03:00:00+01:00,Madrid,278.57,278.15,279.15,1026,60,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 04:00:00+01:00,Madrid,279.57,279.15,280.15,1025,56,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 05:00:00+01:00,Madrid,278.3,277.15,279.15,1025,64,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 06:00:00+01:00,Madrid,275.15,275.15,275.15,1025,74,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 07:00:00+01:00,Madrid,277.3,276.15,278.15,1024,74,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 08:00:00+01:00,Madrid,277.15,275.15,279.15,1024,74,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 09:00:00+01:00,Madrid,277.57,274.15,280.15,1025,74,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-16 10:00:00+01:00,Madrid,278.71,276.15,280.15,1025,76,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-16 11:00:00+01:00,Madrid,280.93,279.15,282.15,1025,76,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-16 12:00:00+01:00,Madrid,282.34,281.15,283.15,1025,53,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-16 13:00:00+01:00,Madrid,283.54,283.15,284.15,1024,71,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-16 14:00:00+01:00,Madrid,283.93,281.15,285.15,1024,46,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-16 15:00:00+01:00,Madrid,284.94,283.15,286.15,1023,46,11,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-16 16:00:00+01:00,Madrid,284.94,283.15,286.15,1023,46,9,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-16 17:00:00+01:00,Madrid,284.34,283.15,285.15,1022,50,8,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-16 18:00:00+01:00,Madrid,284.35,283.15,285.15,1022,50,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-16 19:00:00+01:00,Madrid,282.95,281.15,284.15,1022,68,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-16 20:00:00+01:00,Madrid,281.53,280.15,283.15,1022,68,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-16 21:00:00+01:00,Madrid,281.44,280.15,282.15,1022,76,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-16 22:00:00+01:00,Madrid,282.15,282.15,282.15,1022,57,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-16 23:00:00+01:00,Madrid,281.73,281.15,282.15,1021,61,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-17 00:00:00+01:00,Madrid,281.57,281.15,282.15,1021,57,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-17 01:00:00+01:00,Madrid,282.15,282.15,282.15,1021,57,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-17 02:00:00+01:00,Madrid,281.15,281.15,281.15,1021,65,5,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-17 03:00:00+01:00,Madrid,280.73,280.15,281.15,1020,65,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 04:00:00+01:00,Madrid,281.15,281.15,281.15,1019,65,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 05:00:00+01:00,Madrid,281.73,281.15,282.15,1019,61,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-17 06:00:00+01:00,Madrid,280.72,280.15,281.15,1019,65,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-17 07:00:00+01:00,Madrid,280.3,279.15,281.15,1018,70,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 08:00:00+01:00,Madrid,279.66,278.15,281.15,1019,70,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 09:00:00+01:00,Madrid,279.74,278.15,281.15,1018,65,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 10:00:00+01:00,Madrid,280.32,278.15,282.15,1018,61,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 11:00:00+01:00,Madrid,282.34,280.15,284.15,1019,53,9,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 12:00:00+01:00,Madrid,283.13,281.15,285.15,1019,72,12,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 13:00:00+01:00,Madrid,283.34,281.15,285.15,1019,39,11,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 14:00:00+01:00,Madrid,283.75,282.15,285.15,1019,31,8,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 15:00:00+01:00,Madrid,283.75,282.15,285.15,1019,29,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 16:00:00+01:00,Madrid,282.54,280.15,284.15,1019,34,8,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 17:00:00+01:00,Madrid,281.35,279.15,283.15,1019,33,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 18:00:00+01:00,Madrid,279.75,277.15,281.15,1019,35,7,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-17 19:00:00+01:00,Madrid,277.35,274.15,279.15,1020,35,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 20:00:00+01:00,Madrid,275.95,273.15,278.15,1020,37,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 21:00:00+01:00,Madrid,275.42,275.15,276.15,1020,40,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 22:00:00+01:00,Madrid,274.68,274.15,275.15,1020,40,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-17 23:00:00+01:00,Madrid,273.87,273.15,275.15,1020,62,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 00:00:00+01:00,Madrid,272.87,272.15,274.15,1021,42,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 01:00:00+01:00,Madrid,272.15,272.15,272.15,1020,42,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 02:00:00+01:00,Madrid,271.73,271.15,272.15,1020,46,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 03:00:00+01:00,Madrid,272.15,272.15,272.15,1020,42,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 04:00:00+01:00,Madrid,271.15,271.15,271.15,1019,50,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 05:00:00+01:00,Madrid,270.58,270.15,271.15,1019,50,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 06:00:00+01:00,Madrid,269.0,268.15,270.15,1019,49,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
